No.1:Traction sensor V,1331,1930,1247,1693,2062,1694,0,0,0,0,0,0,Traction sensor F/M,0.708055,0.367754,0.942026,0.505956,6.26733,0.0692655,8.51485e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1846.62,2447.81,1755.68,1717.22,1918.64,Contact sensor F/M,0.717762,3.54358,2.22132,-5.2011,2.39163,1.35172,Robot TCP position,0.0531545,0.210954,0.962162,-1.97086,0.107898,-0.094878,Robot Joint position,89.9233,-90.5767,-89.2875,-15.5859,-104.917,89.8798,Robot TCP Torque,-21.3765,-5.84292,9.35685,-1.23587,2.58602,5.33913,Robot Joint Torque,8.82589,5.59534,2.08744,-3.15373,0.198402,-0.719711,
No.2:Traction sensor V,1331,1930,1253,1693,2062,1691,0,0,0,0,0,0,Traction sensor F/M,0.706413,0.363676,1.49503,0.477727,6.20056,-0.575332,8.52294e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1846.01,2447.81,1755.07,1717.22,1918.03,Contact sensor F/M,0.865829,3.44797,2.22439,-4.23483,2.65463,0.890988,Robot TCP position,0.0530332,0.210985,0.962146,-1.97088,0.108197,-0.0952176,Robot Joint position,89.9199,-90.576,-89.2903,-15.5859,-104.935,89.8804,Robot TCP Torque,-14.1464,-7.28375,9.15944,-1.4861,2.62722,5.3522,Robot Joint Torque,8.97178,6.02957,2.08744,-3.32698,1.27214,-0.777288,
No.3:Traction sensor V,1332,1928,1256,1692,2064,1692,0,0,0,0,0,0,Traction sensor F/M,0.594474,0.465646,1.75601,-0.182926,5.23043,-0.396323,8.5211e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1845.7,2448.73,1755.68,1717.53,1917.42,Contact sensor F/M,0.803263,4.01109,2.3718,-5.99001,2.14251,0.514941,Robot TCP position,0.0529809,0.211011,0.962153,-1.9709,0.108179,-0.0952393,Robot Joint position,89.9247,-90.5767,-89.2896,-15.5873,-104.94,89.8804,Robot TCP Torque,-15.3565,-7.56027,8.8913,-1.73322,2.79974,5.62134,Robot Joint Torque,8.60707,5.81245,1.96688,-3.1826,0.865858,-0.834865,
No.4:Traction sensor V,1333,1928,1256,1692,2064,1691,0,0,0,0,0,0,Traction sensor F/M,0.488381,0.459706,1.76512,-0.168898,4.81451,-0.621669,8.51939e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1846.01,2448.43,1755.37,1716.61,1918.95,Contact sensor F/M,1.43165,3.67135,2.32019,-5.03931,4.44387,1.74223,Robot TCP position,0.0529761,0.211009,0.962162,-1.97085,0.108256,-0.0952991,Robot Joint position,89.922,-90.5774,-89.2862,-15.5873,-104.942,89.8804,Robot TCP Torque,-15.413,-7.46657,9.26444,-1.5173,2.78758,5.6774,Robot Joint Torque,8.60707,6.39142,2.29841,-3.38473,0.952918,-0.690922,
No.5:Traction sensor V,1336,1928,1251,1692,2068,1692,0,0,0,0,0,0,Traction sensor F/M,0.147924,0.431789,1.32614,-0.0687947,2.51954,-0.446634,8.51517e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.75,1846.62,2447.51,1755.07,1717.53,1918.64,Contact sensor F/M,-0.105868,3.11437,2.17957,-3.64373,0.55348,1.14073,Robot TCP position,0.052981,0.211007,0.962148,-1.97084,0.108288,-0.0952518,Robot Joint position,89.922,-90.5774,-89.2875,-15.5859,-104.942,89.8777,Robot TCP Torque,-14.8781,-6.0675,9.42071,-1.17862,2.71725,5.64326,Robot Joint Torque,9.1906,6.02957,1.81619,-3.2981,1.01096,-0.719711,
No.6:Traction sensor V,1335,1928,1248,1693,2070,1693,0,0,0,0,0,0,Traction sensor F/M,0.240887,0.425456,1.05463,0.220175,2.37502,-0.214194,8.51568e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1846.01,2448.43,1755.37,1717.22,1918.64,Contact sensor F/M,0.707447,3.65148,2.32413,-4.97909,2.37713,1.38151,Robot TCP position,0.0529636,0.211006,0.962152,-1.97082,0.108251,-0.0952661,Robot Joint position,89.924,-90.5774,-89.2862,-15.5859,-104.943,89.8791,Robot TCP Torque,-15.5071,-6.90247,9.56035,-1.54298,2.84117,5.84644,Robot Joint Torque,8.24236,5.59534,2.11757,-3.09597,0.894878,-0.777288,
No.7:Traction sensor V,1335,1928,1250,1693,2070,1692,0,0,0,0,0,0,Traction sensor F/M,0.24034,0.424097,1.23896,0.210766,2.35276,-0.42906,8.51845e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.14,1846.01,2448.12,1754.76,1717.83,1918.64,Contact sensor F/M,-0.0128546,3.22178,2.28257,-3.40811,0.323516,1.18088,Robot TCP position,0.052976,0.210979,0.962149,-1.97077,0.1083,-0.0952573,Robot Joint position,89.922,-90.576,-89.2862,-15.5846,-104.942,89.8777,Robot TCP Torque,-14.7828,-5.98052,9.23705,-0.849958,2.62157,5.7321,Robot Joint Torque,8.53413,6.17431,1.93674,-3.26923,1.069,-0.748499,
No.8:Traction sensor V,1335,1927,1250,1693,2071,1691,0,0,0,0,0,0,Traction sensor F/M,0.23782,0.474095,1.23977,0.00890525,2.05981,-0.645741,8.52134e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1846.31,2447.51,1755.07,1717.53,1917.72,Contact sensor F/M,0.819878,3.28793,2.17525,-3.94784,2.17639,0.606165,Robot TCP position,0.0529885,0.211013,0.962155,-1.97085,0.108237,-0.0952405,Robot Joint position,89.9227,-90.5781,-89.2862,-15.5866,-104.94,89.8791,Robot TCP Torque,-13.8962,-5.87068,9.63011,-1.05763,2.5559,5.40234,Robot Joint Torque,8.75295,5.30585,2.29841,-3.32698,0.981938,-0.690922,
No.9:Traction sensor V,1332,1928,1252,1694,2070,1689,0,0,0,0,0,0,Traction sensor F/M,0.557724,0.430973,1.42076,0.418394,3.51668,-1.02208,8.51479e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.14,1846.31,2447.2,1755.07,1717.22,1918.64,Contact sensor F/M,0.407303,3.28192,2.12491,-3.95508,1.84866,1.25838,Robot TCP position,0.0529782,0.210994,0.962148,-1.97085,0.108212,-0.0952455,Robot Joint position,89.924,-90.576,-89.2889,-15.5859,-104.941,89.8798,Robot TCP Torque,-14.5615,-7.13429,8.44351,-1.42723,2.73783,5.47501,Robot Joint Torque,8.38824,6.31905,2.23813,-3.50023,0.923898,-0.806076,
No.10:Traction sensor V,1332,1928,1254,1695,2071,1689,0,0,0,0,0,0,Traction sensor F/M,0.547201,0.420786,1.61225,0.702326,3.19638,-1.02214,8.52268e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.44,1846.31,2448.12,1755.68,1716.61,1918.33,Contact sensor F/M,0.660313,3.70373,2.27043,-5.50134,3.08408,1.15174,Robot TCP position,0.0529757,0.211002,0.962148,-1.97088,0.10823,-0.0952128,Robot Joint position,89.9247,-90.576,-89.2903,-15.5866,-104.941,89.8777,Robot TCP Torque,-14.2623,-7.42091,9.36644,-1.49885,2.68754,5.33435,Robot Joint Torque,8.46119,6.02957,1.99702,-3.09597,0.836839,-0.777288,
