No.1:Traction sensor V,1322,1944,1243,1691,2072,1691,0,0,0,0,0,0,Traction sensor F/M,1.58993,-0.372369,0.533429,2.69949,7.35677,-0.394993,5.96296e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.25,1850.59,2443.24,1755.37,1717.53,1918.33,Contact sensor F/M,2.76265,1.34286,1.46542,-1.02302,5.58709,0.93221,Robot TCP position,0.572801,0.725515,0.795771,1.76717,0.458483,-2.29309,Robot Joint position,89.9488,-90.3783,-89.5039,-25.3293,14.6984,29.7649,Robot TCP Torque,-31.9765,-20.0899,-10.7919,2.73366,-8.47253,5.24599,Robot Joint Torque,16.7035,8.30654,-3.37602,2.42034,-2.63994,0,
No.2:Traction sensor V,1322,1944,1245,1690,2073,1688,0,0,0,0,0,0,Traction sensor F/M,1.58875,-0.372934,0.712918,2.40602,7.06894,-1.0381,5.95388e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1983.95,1850.59,2440.49,1755.68,1717.83,1918.03,Contact sensor F/M,2.71762,1.53623,1.00383,-1.79778,5.09207,0.710075,Robot TCP position,0.572781,0.725574,0.795762,1.76699,0.458612,-2.29305,Robot Joint position,89.9488,-90.3776,-89.5025,-25.3307,14.7087,29.7635,Robot TCP Torque,-35.4974,-20.5782,-9.84727,2.83822,-9.98457,3.0261,Robot Joint Torque,16.3388,7.51045,-3.31575,2.42034,-3.53956,-0.0287884,
No.3:Traction sensor V,1323,1947,1249,1689,2075,1689,0,0,0,0,0,0,Traction sensor F/M,1.46394,-0.543188,1.0736,2.7641,6.13962,-0.839987,5.96301e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.25,1849.98,2443.24,1755.98,1717.83,1918.33,Contact sensor F/M,2.54281,2.05618,1.45898,-3.05705,4.79326,1.03637,Robot TCP position,0.572766,0.725708,0.795661,1.76668,0.458733,-2.29299,Robot Joint position,89.9474,-90.381,-89.5032,-25.33,14.7252,29.7629,Robot TCP Torque,-32.6646,-17.936,-10.1213,3.06816,-10.8672,3.6364,Robot Joint Torque,16.5577,8.37891,-3.4363,2.59359,-2.17562,0.0575769,
No.4:Traction sensor V,1324,1946,1251,1689,2076,1689,0,0,0,0,0,0,Traction sensor F/M,1.35279,-0.498286,1.25918,2.5805,5.42673,-0.861935,5.9631e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1850.89,2443.54,1755.37,1717.83,1918.33,Contact sensor F/M,2.40462,1.17843,1.5195,-0.717138,4.56444,0.838601,Robot TCP position,0.572766,0.725707,0.795683,1.7667,0.458802,-2.29302,Robot Joint position,89.9474,-90.381,-89.5011,-25.3314,14.7252,29.7656,Robot TCP Torque,-31.7922,-17.2474,-9.91363,3.01567,-10.6969,3.29161,Robot Joint Torque,16.5577,8.30654,-3.4363,2.44921,-2.61092,0.115154,
No.5:Traction sensor V,1325,1947,1251,1688,2077,1688,0,0,0,0,0,0,Traction sensor F/M,1.24228,-0.556345,1.25946,2.52381,4.7703,-1.08808,5.95886e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.25,1850.89,2442.93,1755.98,1718.75,1918.03,Contact sensor F/M,1.93777,1.56873,1.41528,-2.17189,2.54222,0.586301,Robot TCP position,0.572745,0.72571,0.795704,1.76666,0.45888,-2.29299,Robot Joint position,89.9488,-90.379,-89.5011,-25.3307,14.7273,29.7642,Robot TCP Torque,-31.7692,-17.8422,-9.91213,2.97988,-10.4273,3.28383,Robot Joint Torque,16.9953,7.58283,-3.28561,2.44921,-2.69798,0.0863653,
No.6:Traction sensor V,1325,1946,1251,1689,2075,1689,0,0,0,0,0,0,Traction sensor F/M,1.25167,-0.499842,1.26569,2.59216,5.29622,-0.874742,5.95908e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1851.2,2442.93,1755.68,1718.75,1918.03,Contact sensor F/M,1.63394,1.20248,1.42033,-1.13165,2.01381,0.467293,Robot TCP position,0.572766,0.725679,0.795675,1.76669,0.45876,-2.293,Robot Joint position,89.9474,-90.3783,-89.5046,-25.3314,14.7252,29.7642,Robot TCP Torque,-31.7279,-17.4762,-9.60126,2.92601,-10.1167,3.47029,Robot Joint Torque,17.36,8.08943,-3.10478,2.39146,-2.66896,0.0863653,
No.7:Traction sensor V,1324,1945,1249,1689,2075,1690,0,0,0,0,0,0,Traction sensor F/M,1.36142,-0.438895,1.06891,2.40304,5.78582,-0.632481,5.96284e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1849.98,2443.54,1755.68,1718.75,1917.42,Contact sensor F/M,1.76727,1.82856,1.51774,-2.21584,2.24353,0.1505,Robot TCP position,0.572746,0.725723,0.795657,1.76665,0.458798,-2.29298,Robot Joint position,89.9488,-90.3804,-89.5039,-25.33,14.7266,29.7642,Robot TCP Torque,-33.2283,-18.0564,-9.91544,2.91164,-10.4226,3.22248,Robot Joint Torque,16.6306,8.59603,-3.31575,2.47809,-2.52386,0,
No.8:Traction sensor V,1323,1946,1250,1690,2076,1689,0,0,0,0,0,0,Traction sensor F/M,1.45648,-0.49868,1.17258,2.84623,5.81664,-0.842579,5.92624e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1983.95,1849.98,2443.54,1756.29,1718.75,1918.33,Contact sensor F/M,2.07471,2.24456,1.5107,-3.74231,2.77797,0.986335,Robot TCP position,0.572751,0.725698,0.795687,1.7667,0.458788,-2.293,Robot Joint position,89.9488,-90.3797,-89.5025,-25.3314,14.7238,29.7649,Robot TCP Torque,-30.9385,-16.5685,-9.97351,3.00673,-10.8644,3.37647,Robot Joint Torque,16.7765,8.01706,-3.40616,2.44921,-2.75602,0,
No.9:Traction sensor V,1321,1946,1249,1691,2074,1689,0,0,0,0,0,0,Traction sensor F/M,1.6782,-0.48657,1.08033,3.07954,7.17141,-0.807743,5.95895e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1851.2,2443.24,1756.29,1718.44,1918.33,Contact sensor F/M,1.83706,1.61941,1.46433,-2.6673,2.76247,0.819359,Robot TCP position,0.572749,0.725705,0.795694,1.76668,0.458809,-2.29299,Robot Joint position,89.9488,-90.3797,-89.5018,-25.3307,14.7252,29.7635,Robot TCP Torque,-33.4309,-18.9095,-9.86241,2.88203,-9.80073,3.49177,Robot Joint Torque,16.6306,7.58283,-3.1952,2.33371,-2.78504,0.0287884,
No.10:Traction sensor V,1321,1945,1247,1691,2077,1690,0,0,0,0,0,0,Traction sensor F/M,1.66429,-0.441776,0.893342,2.90547,6.34833,-0.599692,5.96513e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.25,1850.59,2443.24,1756.29,1718.44,1918.33,Contact sensor F/M,2.13738,1.93649,1.46102,-3.22184,3.28674,0.933207,Robot TCP position,0.572747,0.725717,0.795678,1.76668,0.458832,-2.29299,Robot Joint position,89.9488,-90.3804,-89.5025,-25.3293,14.7259,29.7642,Robot TCP Torque,-33.7528,-18.6408,-9.60141,2.79984,-9.70299,3.24973,Robot Joint Torque,16.6306,7.29334,-3.34589,2.47809,-2.52386,0.0287884,
