No.1:Traction sensor V,1332,1938,1263,1692,2085,1699,0,0,0,0,0,0,Traction sensor F/M,0.611238,-0.0919739,2.88011,0.507968,2.16499,0.452637,2.84687e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.17,1856.69,2456.97,1757.81,1719.06,1919.25,Contact sensor F/M,1.25084,-0.191035,3.06273,0.308019,0.610253,0.348674,Robot TCP position,0.196798,0.955116,0.958026,1.94491,1.12294,-0.638402,Robot Joint position,90.0038,-90.0055,-89.9888,-135.006,-84.8898,149.944,Robot TCP Torque,2.89444,-15.9677,0.592482,0.807287,-0.707158,4.20343,Robot Joint Torque,-2.26118,14.2501,4.68914,4.32319,0.181051,2.61975,
No.2:Traction sensor V,1333,1938,1265,1693,2086,1697,0,0,0,0,0,0,Traction sensor F/M,0.495289,-0.108835,3.08361,0.801379,1.42282,0.0155845,2.83355e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.17,1856.38,2456.97,1758.12,1719.36,1919.56,Contact sensor F/M,1.03748,0.162451,3.06011,-0.696898,-0.166294,0.619117,Robot TCP position,0.196769,0.955124,0.958012,1.94486,1.12295,-0.638215,Robot Joint position,90.0003,-90.0069,-89.9895,-135.004,-84.9015,149.945,Robot TCP Torque,0.633842,-17.0886,0.198616,0.67223,2.02343,1.4879,Robot Joint Torque,-2.1153,13.5264,4.53845,4.29432,1.2838,2.41823,
No.3:Traction sensor V,1333,1938,1265,1693,2086,1697,0,0,0,0,0,0,Traction sensor F/M,0.495289,-0.108835,3.08361,0.801379,1.42282,0.0155845,2.86413e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.47,1856.69,2457.58,1758.12,1718.14,1919.56,Contact sensor F/M,1.71326,0.0324492,3.1585,-0.509711,2.6137,0.715119,Robot TCP position,0.196645,0.955142,0.95804,1.9448,1.12303,-0.63799,Robot Joint position,90.0038,-90.0075,-89.9874,-135.004,-84.9104,149.944,Robot TCP Torque,1.17775,-15.2919,0.719399,0.869545,1.66549,1.94376,Robot Joint Torque,-2.55294,14.033,4.68914,4.52532,0.819488,2.67732,
No.4:Traction sensor V,1334,1940,1267,1693,2086,1698,0,0,0,0,0,0,Traction sensor F/M,0.381748,-0.222695,3.27197,1.22812,1.02772,0.218601,2.84543e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1856.99,2458.8,1757.51,1719.06,1919.56,Contact sensor F/M,1.40693,-0.542787,3.37239,1.35601,0.900159,0.545182,Robot TCP position,0.19669,0.95508,0.958077,1.94483,1.12302,-0.638038,Robot Joint position,90.0017,-90.0028,-89.9888,-135.007,-84.909,149.945,Robot TCP Torque,1.22597,-16.0035,0.875157,0.563919,1.86466,1.6198,Robot Joint Torque,-2.77177,14.3225,4.68914,4.5542,1.10969,2.59096,
No.5:Traction sensor V,1335,1940,1273,1693,2087,1698,0,0,0,0,0,0,Traction sensor F/M,0.265716,-0.233425,3.82223,1.23904,0.295265,0.19436,2.85355e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1856.38,2459.41,1756.29,1718.75,1918.95,Contact sensor F/M,1.60791,-1.04233,3.48246,3.8263,1.66369,0.0240998,Robot TCP position,0.196672,0.955099,0.958056,1.94483,1.12301,-0.638031,Robot Joint position,90.0031,-90.0041,-89.9895,-135.004,-84.9083,149.944,Robot TCP Torque,0.330717,-16.4392,0.613789,0.59679,2.24194,1.36076,Robot Joint Torque,-2.40706,14.5396,4.659,4.40982,1.08067,2.64854,
No.6:Traction sensor V,1335,1940,1273,1692,2088,1700,0,0,0,0,0,0,Traction sensor F/M,0.26242,-0.229693,3.80582,0.973184,0.0573495,0.612715,2.85953e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1856.99,2459.72,1757.51,1719.36,1918.95,Contact sensor F/M,1.19715,-0.54741,3.52711,1.39308,0.138421,0.0361147,Robot TCP position,0.196673,0.95517,0.957938,1.9447,1.12297,-0.638077,Robot Joint position,90.0024,-90.0083,-89.9922,-135.005,-84.9097,149.945,Robot TCP Torque,1.94079,-13.69,0.719065,1.18784,1.79411,1.77448,Robot Joint Torque,-2.62589,14.1054,4.96039,4.43869,1.25478,2.56217,
No.7:Traction sensor V,1334,1940,1271,1690,2087,1699,0,0,0,0,0,0,Traction sensor F/M,0.384038,-0.209123,3.60066,0.384248,0.805047,0.410773,2.86057e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1856.69,2459.41,1757.51,1718.75,1919.25,Contact sensor F/M,1.60703,-0.379181,3.47218,1.06795,1.64969,0.380627,Robot TCP position,0.196674,0.955108,0.958035,1.94481,1.12298,-0.637997,Robot Joint position,90.0017,-90.0048,-89.9902,-135.004,-84.9111,149.943,Robot TCP Torque,0.824215,-15.1388,0.461753,1.02582,2.06794,1.35756,Robot Joint Torque,-2.26118,14.3948,4.71928,4.35207,1.10969,2.61975,
No.8:Traction sensor V,1334,1939,1267,1690,2086,1698,0,0,0,0,0,0,Traction sensor F/M,0.395218,-0.150576,3.23916,0.178262,1.09579,0.202309,2.85437e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1856.99,2460.33,1757.51,1718.75,1918.95,Contact sensor F/M,1.6092,-0.532314,3.62654,1.3521,1.6595,0.113609,Robot TCP position,0.196668,0.955093,0.958087,1.94482,1.12306,-0.637998,Robot Joint position,90.0024,-90.0041,-89.9874,-135.005,-84.9104,149.946,Robot TCP Torque,0.59437,-15.8883,0.190941,0.878475,2.16773,1.35829,Robot Joint Torque,-2.62589,14.4672,4.68914,4.49644,1.19675,2.70611,
No.9:Traction sensor V,1334,1939,1268,1690,2086,1699,0,0,0,0,0,0,Traction sensor F/M,0.393946,-0.150154,3.32699,0.180383,1.0951,0.412349,2.85435e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1856.99,2458.5,1758.12,1719.36,1919.25,Contact sensor F/M,1.35306,-0.138213,3.31653,-0.143784,0.399007,0.369345,Robot TCP position,0.196705,0.955114,0.958026,1.94481,1.12301,-0.638093,Robot Joint position,90.0017,-90.0055,-89.9902,-135.004,-84.907,149.946,Robot TCP Torque,0.674453,-15.0597,0.772491,0.867146,2.15,1.41827,Robot Joint Torque,-2.40706,14.1777,4.68914,4.46757,1.10969,2.53338,
No.10:Traction sensor V,1335,1939,1257,1687,2084,1699,0,0,0,0,0,0,Traction sensor F/M,0.31615,-0.126887,2.30483,-0.633773,1.40551,0.40598,2.86615e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1856.99,2456.97,1758.12,1719.67,1918.95,Contact sensor F/M,1.15068,-0.149256,3.06261,-0.139347,-0.362225,0.0892503,Robot TCP position,0.196678,0.955117,0.958034,1.94479,1.12303,-0.638046,Robot Joint position,90.0024,-90.0055,-89.9895,-135.004,-84.909,149.946,Robot TCP Torque,0.430514,-15.5524,0.678204,0.909948,2.19043,1.20883,Robot Joint Torque,-2.18824,14.7567,4.68914,4.49644,1.22577,2.56217,
