No.1:Traction sensor V,1344,0,1258,1680,2070,1694,0,0,0,0,0,0,Traction sensor F/M,3.54518,105.961,-2.06114,-398.209,-17.4421,-8.69385,6.89233e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.32,1853.94,2455.14,1756.59,1716.61,1920.47,Contact sensor F/M,-1.28931,-0.266403,3.27321,0.760457,-0.664834,1.18652,Robot TCP position,0.549206,0.606963,0.949128,-0.0913509,-2.07408,-0.399851,Robot Joint position,89.9391,-90.3701,-89.4414,-65.1378,-24.7458,-105.465,Robot TCP Torque,-59.4017,-15.5454,5.2627,-6.14639,0.381086,22.4479,Robot Joint Torque,49.0165,9.14042,0.0384202,-3.25699,-3.35012,2.67732,
No.2:Traction sensor V,1341,0,1249,1679,2071,1695,0,0,0,0,0,0,Traction sensor F/M,3.86828,105.983,-2.90981,-398.513,-16.3912,-8.43157,6.99324e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.1,1854.55,2450.26,1755.98,1717.53,1918.64,Contact sensor F/M,-1.26218,-1.00849,2.46609,2.80693,-1.827,-0.412194,Robot TCP position,0.549179,0.606976,0.949167,-0.0914685,-2.07424,-0.399824,Robot Joint position,89.9391,-90.3728,-89.44,-65.1392,-24.7548,-105.468,Robot TCP Torque,-55.1598,-12.7815,6.37167,-5.93037,1.93518,22.5552,Robot Joint Torque,49.0895,9.79176,-0.112272,-3.14148,-2.76972,2.64854,
No.3:Traction sensor V,1342,0,1255,1680,2073,1695,0,0,0,0,0,0,Traction sensor F/M,3.74294,105.962,-2.3495,-398.213,-17.4293,-8.45265,6.89233e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.32,1853.03,2449.04,1757.2,1717.22,1918.95,Contact sensor F/M,-1.70283,0.578139,2.24603,-1.60109,-2.23304,0.0791129,Robot TCP position,0.549152,0.606925,0.949263,-0.0914608,-2.0744,-0.399972,Robot Joint position,89.9385,-90.3721,-89.438,-65.1405,-24.7657,-105.465,Robot TCP Torque,-56.3825,-13.7669,4.92587,-5.86531,0.781421,21.7731,Robot Joint Torque,49.8189,8.9233,0.128841,-3.02598,-3.49522,2.56217,
No.4:Traction sensor V,1343,0,1263,1681,2073,1694,0,0,0,0,0,0,Traction sensor F/M,3.62832,105.948,-1.60428,-397.937,-17.933,-8.68681,6.99233e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.32,1853.94,2451.78,1756.9,1717.53,1919.56,Contact sensor F/M,-1.9016,-0.0916296,2.71291,0.0325087,-2.95473,0.388409,Robot TCP position,0.549112,0.60692,0.949274,-0.0914042,-2.07441,-0.399979,Robot Joint position,89.9419,-90.3701,-89.44,-65.1371,-24.7671,-105.467,Robot TCP Torque,-57.348,-15.0383,5.47432,-6.37167,1.51252,23.271,Robot Joint Torque,49.673,8.77856,0.0685626,-2.73723,-3.29208,2.7349,
No.5:Traction sensor V,1340,0,1256,1679,2072,1693,0,0,0,0,0,0,Traction sensor F/M,3.96648,105.98,-2.27549,-398.551,-16.328,-8.85332,6.89232e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.02,1853.94,2452.7,1756.9,1717.53,1918.95,Contact sensor F/M,-1.7493,-0.0864111,2.86569,0.0395622,-2.68341,-0.0589074,Robot TCP position,0.549136,0.606934,0.949261,-0.0914667,-2.07441,-0.399947,Robot Joint position,89.9398,-90.3721,-89.4386,-65.1392,-24.7664,-105.467,Robot TCP Torque,-57.1773,-15.252,5.36756,-6.41169,1.27866,23.4915,Robot Joint Torque,48.6518,8.77856,-0.08213,-3.08373,-3.26306,2.64854,
No.6:Traction sensor V,1340,0,1253,1678,2071,1694,0,0,0,0,0,0,Traction sensor F/M,3.97695,105.992,-2.56059,-398.828,-15.9931,-8.64,6.98307e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.71,1853.64,2452.09,1756.9,1716.92,1918.64,Contact sensor F/M,-1.18343,0.0837312,2.75927,-0.294748,-0.900882,-0.165836,Robot TCP position,0.549143,0.606918,0.949255,-0.0915072,-2.07441,-0.399941,Robot Joint position,89.9391,-90.3714,-89.44,-65.1378,-24.7664,-105.469,Robot TCP Torque,-59.8877,-15.2149,4.27423,-5.71916,1.98922,21.9,Robot Joint Torque,49.2353,9.4299,0.00828427,-2.67948,-3.20502,2.61975,
No.7:Traction sensor V,1339,0,1251,1677,2068,1696,0,0,0,0,0,0,Traction sensor F/M,4.10417,106.016,-2.76352,-399.135,-14.6933,-8.20117,6.99324e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.02,1852.72,2453.31,1755.98,1716.92,1918.95,Contact sensor F/M,-1.35272,-0.0634162,2.96928,1.18386,-1.18514,0.0359964,Robot TCP position,0.549131,0.606948,0.949236,-0.0914536,-2.07441,-0.39992,Robot Joint position,89.9405,-90.3721,-89.4407,-65.1385,-24.7657,-105.466,Robot TCP Torque,-57.54,-12.9474,5.64076,-5.91422,1.66078,22.2237,Robot Joint Torque,49.5271,10.4431,-0.0519941,-2.93936,-3.37914,2.61975,
No.8:Traction sensor V,1339,0,1252,1675,2070,1697,0,0,0,0,0,0,Traction sensor F/M,4.09897,106.021,-2.69694,-399.683,-15.1972,-8.00101,6.99586e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.1,1853.94,2454.53,1757.2,1716.92,1919.25,Contact sensor F/M,-0.876955,0.146134,3.16477,-0.759282,-0.350296,0.370089,Robot TCP position,0.549134,0.606925,0.949258,-0.091468,-2.07443,-0.399932,Robot Joint position,89.9398,-90.3707,-89.4407,-65.1405,-24.7671,-105.465,Robot TCP Torque,-58.2537,-15.1824,5.26453,-6.365,1.45197,23.4568,Robot Joint Torque,49.673,10.2984,-0.0218517,-3.22811,-3.20502,2.61975,
No.9:Traction sensor V,1340,0,1255,1676,2073,1697,0,0,0,0,0,0,Traction sensor F/M,3.96981,105.998,-2.40908,-399.369,-16.4908,-8.01816,6.99309e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.02,1853.33,2454.53,1756.9,1717.22,1919.56,Contact sensor F/M,-1.55775,0.236492,3.16845,-0.50459,-1.94232,0.525218,Robot TCP position,0.549141,0.606938,0.949244,-0.091509,-2.07443,-0.399925,Robot Joint position,89.9391,-90.3728,-89.44,-65.1385,-24.7671,-105.468,Robot TCP Torque,-58.1822,-16.528,4.97581,-6.35403,1.64866,23.2903,Robot Joint Torque,49.5271,8.99568,0.0685626,-2.99711,-3.37914,2.64854,
No.10:Traction sensor V,1340,0,1256,1675,2073,1697,0,0,0,0,0,0,Traction sensor F/M,3.97288,106.003,-2.3287,-399.653,-16.4717,-8.02382,6.99714e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.71,1852.72,2453.61,1757.51,1717.53,1919.25,Contact sensor F/M,-1.61973,0.950258,3.00829,-2.55609,-2.46429,0.413095,Robot TCP position,0.549126,0.606897,0.949302,-0.0914008,-2.0744,-0.400043,Robot Joint position,89.9405,-90.3701,-89.4373,-65.1371,-24.7671,-105.467,Robot TCP Torque,-58.5051,-14.3695,4.51867,-5.75057,1.84747,21.9112,Robot Joint Torque,49.8918,9.14042,-0.262965,-2.47735,-3.29208,2.67732,
No.11:Traction sensor V,1341,0,1261,1680,2076,1695,0,0,0,0,0,0,Traction sensor F/M,3.82914,105.955,-1.81226,-398.226,-17.9012,-8.45128,6.98341e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.93,1854.55,2448.73,1757.2,1716.61,1919.25,Contact sensor F/M,-1.57339,-0.192403,2.19873,-0.284492,-1.20447,0.178222,Robot TCP position,0.549134,0.606925,0.949259,-0.09147,-2.07442,-0.399952,Robot Joint position,89.9398,-90.3714,-89.44,-65.1385,-24.7671,-105.467,Robot TCP Torque,-57.0164,-14.2581,4.98876,-5.79873,1.67074,22.0226,Robot Joint Torque,49.3812,8.27196,0.00828427,-2.96823,-3.29208,2.61975,
