No.1:Traction sensor V,1340,1947,1247,1685,2064,1697,0,0,0,0,0,0,Traction sensor F/M,-0.278345,-0.561391,0.936569,1.89968,2.42338,0.617161,1.39581e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.32,1850.89,2445.68,1755.98,1716.92,1918.03,Contact sensor F/M,-1.94838,1.51356,1.88592,-2.10202,-1.88804,0.0287026,Robot TCP position,-0.143081,0.294591,0.888126,-2.05876,-0.758444,-1.72755,Robot Joint position,89.8951,-90.852,-88.8377,-5.96059,-135.664,-180.607,Robot TCP Torque,6.09541,11.9995,26.3151,6.57769,-7.62745,2.70984,Robot Joint Torque,-0.875295,3.79678,12.1934,-2.53679,0.0991554,0.892442,
No.2:Traction sensor V,1340,1944,1250,1684,2068,1694,0,0,0,0,0,0,Traction sensor F/M,-0.28969,-0.410069,1.20053,1.01111,1.26066,-0.0426501,1.39539e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.71,1851.5,2445.07,1755.98,1716.61,1918.95,Contact sensor F/M,-1.41926,1.2146,1.7832,-1.60257,-0.5598,0.758318,Robot TCP position,-0.143003,0.294508,0.888156,-2.05867,-0.758612,-1.72743,Robot Joint position,89.8924,-90.8493,-88.839,-5.96403,-135.652,-180.607,Robot TCP Torque,2.68621,12.4527,26.5575,6.5992,-7.71446,2.06129,Robot Joint Torque,-0.875295,4.08627,12.3441,-2.21916,-1.11968,0.92123,
No.3:Traction sensor V,1340,1944,1248,1686,2068,1692,0,0,0,0,0,0,Traction sensor F/M,-0.294491,-0.422738,1.04555,1.5703,1.20928,-0.454629,1.39575e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.32,1851.81,2446.59,1755.37,1716.61,1918.64,Contact sensor F/M,-1.72626,0.647684,2.0465,0.215622,-1.08251,0.369195,Robot TCP position,-0.142956,0.294434,0.888158,-2.05848,-0.758635,-1.72735,Robot Joint position,89.8924,-90.8486,-88.8363,-5.9599,-135.643,-180.606,Robot TCP Torque,3.16395,13.7138,26.5187,6.92015,-7.94998,2.52734,Robot Joint Torque,-1.09412,4.66524,12.0427,-2.50792,-0.7134,0.834865,
No.4:Traction sensor V,1340,1945,1249,1686,2068,1693,0,0,0,0,0,0,Traction sensor F/M,-0.298215,-0.476698,1.13518,1.77642,1.21945,-0.240448,1.39575e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.02,1851.2,2444.15,1755.07,1716.61,1919.25,Contact sensor F/M,-1.57215,0.75082,1.63788,0.391229,-0.823373,0.887155,Robot TCP position,-0.142974,0.29446,0.88816,-2.05855,-0.758745,-1.72733,Robot Joint position,89.8944,-90.8493,-88.8383,-5.96332,-135.644,-180.607,Robot TCP Torque,2.23381,12.5918,26.4019,6.60645,-7.81699,2.31217,Robot Joint Torque,-1.38588,4.66524,12.0728,-2.59454,-0.74242,0.834865,
No.5:Traction sensor V,1340,1947,1246,1688,2065,1692,0,0,0,0,0,0,Traction sensor F/M,-0.291068,-0.586137,0.891041,2.73108,2.03901,-0.428213,1.39513e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.63,1851.2,2445.07,1756.59,1716.61,1919.56,Contact sensor F/M,-1.89253,1.77023,1.77806,-3.37329,-1.39904,1.26964,Robot TCP position,-0.142981,0.294489,0.888159,-2.05858,-0.758634,-1.72736,Robot Joint position,89.8931,-90.8507,-88.8363,-5.96266,-135.647,-180.608,Robot TCP Torque,3.4838,12.6174,26.4575,6.68304,-7.80216,2.02764,Robot Joint Torque,-0.291765,4.30339,12.0728,-2.47904,-0.7134,0.777288,
No.6:Traction sensor V,1339,1947,1244,1690,2064,1695,0,0,0,0,0,0,Traction sensor F/M,-0.1868,-0.586278,0.715672,3.29456,2.71097,0.232638,1.39371e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.32,1851.5,2446.59,1756.59,1716.31,1919.25,Contact sensor F/M,-1.53011,1.62859,2.03263,-3.11105,-0.356146,1.06644,Robot TCP position,-0.142974,0.29451,0.888149,-2.0586,-0.758785,-1.72734,Robot Joint position,89.8937,-90.8527,-88.8377,-5.96403,-135.645,-180.607,Robot TCP Torque,3.64734,13.3315,25.9399,6.72615,-7.91972,2.10494,Robot Joint Torque,-0.802354,4.88236,12.2838,-2.59454,-0.829479,0.892442,
No.7:Traction sensor V,1340,1949,1243,1690,2063,1695,0,0,0,0,0,0,Traction sensor F/M,-0.292219,-0.696286,0.635052,3.71033,2.60805,0.229724,1.39514e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.63,1851.81,2446.59,1755.98,1716.92,1918.33,Contact sensor F/M,-2.09133,1.04685,2.04287,-1.26916,-2.12871,0.146317,Robot TCP position,-0.142988,0.294487,0.888138,-2.05854,-0.758712,-1.72736,Robot Joint position,89.8951,-90.8513,-88.8377,-5.96059,-135.646,-180.606,Robot TCP Torque,3.33888,13.3337,26.0922,6.68309,-7.87014,2.1604,Robot Joint Torque,-0.656471,4.30339,12.0728,-2.56567,-0.77144,0.863653,
No.8:Traction sensor V,1340,1948,1241,1689,2061,1695,0,0,0,0,0,0,Traction sensor F/M,-0.273606,-0.628069,0.442049,3.21644,3.19526,0.226532,1.39546e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.02,1851.81,2445.07,1755.37,1716.92,1918.95,Contact sensor F/M,-1.77343,0.64014,1.79185,0.214232,-1.56995,0.587582,Robot TCP position,-0.142977,0.294472,0.888166,-2.05855,-0.758701,-1.72736,Robot Joint position,89.8937,-90.85,-88.8363,-5.96332,-135.646,-180.606,Robot TCP Torque,2.49926,12.6613,25.9806,6.49437,-7.5519,2.18154,Robot Joint Torque,-0.145883,4.59287,12.1934,-2.50792,-0.974578,0.834865,
No.9:Traction sensor V,1339,1946,1245,1688,2064,1695,0,0,0,0,0,0,Traction sensor F/M,-0.17761,-0.520384,0.783916,2.52473,2.74526,0.218787,1.39589e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.63,1850.28,2445.07,1755.37,1716.31,1918.95,Contact sensor F/M,-1.69467,1.42445,1.78492,-1.18291,-0.645938,0.779385,Robot TCP position,-0.142977,0.29451,0.888142,-2.05859,-0.758762,-1.72736,Robot Joint position,89.8937,-90.8527,-88.8377,-5.96266,-135.646,-180.606,Robot TCP Torque,3.71345,11.8056,25.3736,6.60134,-7.83613,1.68746,Robot Joint Torque,-0.656471,4.37576,12.1331,-2.45017,-0.7134,0.863653,
No.10:Traction sensor V,1339,1945,1248,1688,2065,1693,0,0,0,0,0,0,Traction sensor F/M,-0.181283,-0.472057,1.05978,2.31079,2.41944,-0.214368,1.39587e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.32,1850.59,2445.98,1755.98,1716.31,1918.64,Contact sensor F/M,-1.54031,1.68363,1.93306,-2.41922,-0.376108,0.612499,Robot TCP position,-0.142974,0.294456,0.888157,-2.0585,-0.758753,-1.72734,Robot Joint position,89.8951,-90.85,-88.837,-5.96195,-135.643,-180.605,Robot TCP Torque,3.20855,13.2905,25.7472,6.89714,-7.95354,2.26143,Robot Joint Torque,-0.875295,4.44813,12.2537,-2.53679,-1.03262,0.806076,
