No.1:Traction sensor V,1336,1948,1244,1691,2089,1695,0,0,0,0,0,0,Traction sensor F/M,0.154986,-0.662304,1.19934,2.39839,-0.32946,-0.384376,9.80252e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1860.35,2446.9,1758.42,1719.36,1919.56,Contact sensor F/M,1.28619,-1.67759,1.38542,1.9396,0.234609,0.219622,Robot TCP position,0.571001,0.633783,0.586981,1.17194,-0.759214,-1.99826,Robot Joint position,89.902,-90.3426,-89.4194,-115.437,15.3533,59.8025,Robot TCP Torque,-63.7588,-15.5162,-3.15959,4.09384,-8.74816,19.5439,Robot Joint Torque,50.7671,8.79192,-0.0690458,1.60502,-3.88285,0.172731,
No.2:Traction sensor V,1335,1947,1248,1692,2088,1693,0,0,0,0,0,0,Traction sensor F/M,0.265067,-0.607698,1.57062,2.43171,0.275687,-0.799611,9.80215e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.78,1860.05,2446.59,1758.73,1719.36,1918.95,Contact sensor F/M,0.815178,-1.32813,1.33235,0.923023,-0.600914,-0.257024,Robot TCP position,0.571009,0.63382,0.587124,1.17221,-0.759133,-1.99815,Robot Joint position,89.9034,-90.3398,-89.416,-115.437,15.3416,59.8018,Robot TCP Torque,-64.6515,-14.6103,-3.09564,4.19719,-6.86796,19.0076,Robot Joint Torque,52.2989,8.14058,-0.0389099,1.7494,-3.21539,0.0863653,
No.3:Traction sensor V,1335,1946,1246,1691,2088,1693,0,0,0,0,0,0,Traction sensor F/M,0.272404,-0.546779,1.37704,1.95046,0.306341,-0.804585,9.80215e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.78,1860.96,2445.68,1759.03,1719.36,1919.56,Contact sensor F/M,0.831458,-1.5919,1.1794,0.968396,-0.574772,0.15371,Robot TCP position,0.571068,0.633802,0.587152,1.17237,-0.759258,-1.99804,Robot Joint position,89.8999,-90.3398,-89.4194,-115.439,15.3313,59.8045,Robot TCP Torque,-62.7128,-15.4112,-2.833,4.31158,-7.75868,19.7475,Robot Joint Torque,51.2777,8.71955,0.111789,1.54727,-4.60835,0.0863653,
No.4:Traction sensor V,1334,1947,1252,1694,2088,1694,0,0,0,0,0,0,Traction sensor F/M,0.361389,-0.614833,1.94507,2.97171,0.608111,-0.5726,9.80635e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.47,1860.35,2447.81,1758.73,1719.36,1919.25,Contact sensor F/M,0.97164,-1.47694,1.53705,1.2054,-0.317296,-0.0245299,Robot TCP position,0.571071,0.633818,0.587183,1.17239,-0.759263,-1.99801,Robot Joint position,89.8999,-90.3405,-89.4167,-115.439,15.3299,59.8025,Robot TCP Torque,-64.8264,-13.2041,-3.2995,4.02595,-8.23266,18.6053,Robot Joint Torque,51.3506,10.2394,-0.15946,1.60502,-4.43423,0.316673,
No.5:Traction sensor V,1333,1946,1249,1693,2086,1694,0,0,0,0,0,0,Traction sensor F/M,0.487366,-0.541097,1.65512,2.46048,1.61123,-0.560486,9.80626e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987,1860.05,2448.12,1759.03,1718.75,1919.56,Contact sensor F/M,0.602514,-1.11806,1.58433,0.158262,-0.174912,0.239915,Robot TCP position,0.571057,0.633835,0.587204,1.17243,-0.7592,-1.99801,Robot Joint position,89.9013,-90.3398,-89.416,-115.437,15.3293,59.8018,Robot TCP Torque,-65.0737,-12.2559,-3.09315,3.75167,-8.35366,18.0517,Robot Joint Torque,51.2048,9.3709,-0.0389099,1.6339,-4.43423,0.143942,
No.6:Traction sensor V,1332,1945,1244,1693,2086,1697,0,0,0,0,0,0,Traction sensor F/M,0.597611,-0.477743,1.18483,2.26346,2.06785,0.0920585,9.80621e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1859.44,2448.43,1758.12,1718.75,1919.25,Contact sensor F/M,1.83713,-1.39541,1.63715,1.84759,2.00271,0.14764,Robot TCP position,0.571056,0.633829,0.587178,1.17241,-0.759212,-1.99801,Robot Joint position,89.9013,-90.3398,-89.418,-115.437,15.3299,59.8025,Robot TCP Torque,-63.1305,-14.6071,-3.3084,4.18613,-8.05337,19.3864,Robot Joint Torque,52.153,8.57481,0.141925,1.6339,-4.52129,0.0863653,
No.7:Traction sensor V,1330,1947,1245,1694,2090,1699,0,0,0,0,0,0,Traction sensor F/M,0.778062,-0.595449,1.26568,2.97527,1.84411,0.56775,9.80242e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.17,1859.74,2447.51,1758.12,1718.75,1918.64,Contact sensor F/M,1.53452,-1.55993,1.48634,2.11851,1.46673,-0.410858,Robot TCP position,0.571077,0.633809,0.587135,1.17236,-0.759298,-1.99802,Robot Joint position,89.8993,-90.3412,-89.4201,-115.438,15.3306,59.8039,Robot TCP Torque,-62.7443,-12.8,-3.08946,3.86342,-8.04271,18.2361,Robot Joint Torque,52.153,9.29853,0.0213684,1.54727,-4.31815,0.230307,
No.8:Traction sensor V,1331,1948,1248,1693,2089,1700,0,0,0,0,0,0,Traction sensor F/M,0.675678,-0.645679,1.53734,2.88228,1.6652,0.744018,9.80476e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1859.44,2448.12,1758.12,1718.14,1919.25,Contact sensor F/M,2.09681,-1.38591,1.58396,1.7999,3.25121,0.198005,Robot TCP position,0.571045,0.633854,0.587145,1.17234,-0.75926,-1.99797,Robot Joint position,89.902,-90.3426,-89.4174,-115.437,15.3313,59.8011,Robot TCP Torque,-63.1123,-15.7207,-3.20936,4.2644,-7.99778,19.6674,Robot Joint Torque,50.3295,8.64718,-0.00876751,1.6339,-4.49227,0.143942,
No.9:Traction sensor V,1332,1948,1253,1694,2091,1701,0,0,0,0,0,0,Traction sensor F/M,0.550276,-0.664923,2.00404,3.18897,0.642857,0.936193,9.80241e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.78,1860.05,2448.73,1758.42,1719.06,1919.86,Contact sensor F/M,1.01726,-1.51965,1.69107,1.68384,0.167865,0.461529,Robot TCP position,0.571057,0.633812,0.587194,1.1724,-0.759255,-1.99797,Robot Joint position,89.9013,-90.3385,-89.418,-115.44,15.3293,59.8018,Robot TCP Torque,-63.9579,-14.8606,-3.1018,4.15473,-8.03254,19.3726,Robot Joint Torque,51.1318,9.8775,0.0213684,1.51839,-4.40521,0.172731,
No.10:Traction sensor V,1332,1949,1253,1693,2091,1702,0,0,0,0,0,0,Traction sensor F/M,0.550831,-0.712658,1.9926,3.11588,0.687034,1.14793,9.80242e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.78,1860.66,2446.9,1758.42,1719.36,1918.64,Contact sensor F/M,0.825641,-1.84294,1.38847,2.22835,-0.574482,-0.597041,Robot TCP position,0.571063,0.633815,0.587145,1.17236,-0.759301,-1.99797,Robot Joint position,89.9006,-90.3405,-89.4201,-115.439,15.3299,59.8032,Robot TCP Torque,-64.4463,-11.3575,-3.03377,3.54819,-8.44524,17.0624,Robot Joint Torque,51.4236,7.92347,-0.129324,1.57614,-4.37619,0.201519,
