No.1:Traction sensor V,1335,1930,1249,1695,2065,1690,0,0,0,0,0,0,Traction sensor F/M,0.258216,0.320597,1.17973,1.14171,3.70002,-0.829908,1.47959e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1844.79,2445.07,1754.76,1716.61,1918.64,Contact sensor F/M,1.4248,3.87457,1.75983,-4.65598,4.41401,1.54913,Robot TCP position,0.267209,0.985497,0.888036,-0.134348,-2.37883,1.92848,Robot Joint position,89.8896,-90.8767,-88.7834,4.01698,75.49,89.8818,Robot TCP Torque,-30.0297,-7.48822,-11.5476,7.63706,-0.56333,-13.2738,Robot Joint Torque,15.5365,1.53534,-2.53364,3.99396,1.14971,0.518192,
No.2:Traction sensor V,1336,1930,1248,1696,2068,1689,0,0,0,0,0,0,Traction sensor F/M,0.132144,0.29811,1.1076,1.46079,2.43005,-1.05227,1.47973e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1843.87,2444.15,1755.07,1716.31,1918.33,Contact sensor F/M,1.30781,4.54325,1.60045,-6.25446,4.59135,1.43517,Robot TCP position,0.267298,0.985487,0.888019,-0.134622,-2.37868,1.92845,Robot Joint position,89.8896,-90.8774,-88.7827,4.01492,75.4776,89.8798,Robot TCP Torque,-25.6394,-7.43573,-11.5652,7.60628,-0.840624,-7.81619,Robot Joint Torque,14.2235,1.53534,-2.5035,3.99396,2.0203,0.518192,
No.3:Traction sensor V,1336,1931,1249,1697,2068,1690,0,0,0,0,0,0,Traction sensor F/M,0.124748,0.238237,1.20757,1.94901,2.41035,-0.834037,1.47959e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1844.18,2445.07,1755.07,1716.61,1918.95,Contact sensor F/M,1.25828,4.38708,1.75536,-5.95177,4.11506,1.86614,Robot TCP position,0.267329,0.985493,0.888023,-0.134774,-2.37864,1.92841,Robot Joint position,89.891,-90.8788,-88.7813,4.01561,75.4701,89.8777,Robot TCP Torque,-26.4092,-6.70399,-11.5594,7.64933,-0.901303,-8.77033,Robot Joint Torque,15.3177,1.68009,-2.47337,3.96509,1.58501,0.633346,
No.4:Traction sensor V,1334,1930,1244,1696,2068,1689,0,0,0,0,0,0,Traction sensor F/M,0.348084,0.309771,0.732279,1.43335,3.27848,-1.01844,1.4796e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1846.01,2445.98,1755.07,1717.22,1918.64,Contact sensor F/M,0.71629,3.44028,1.91839,-4.25406,2.38326,1.33521,Robot TCP position,0.267376,0.98548,0.888023,-0.134792,-2.3786,1.92837,Robot Joint position,89.8883,-90.8788,-88.7813,4.01561,75.4701,89.8798,Robot TCP Torque,-25.6541,-7.16122,-11.6179,7.57705,-0.795569,-8.34099,Robot Joint Torque,15.0259,1.46297,-2.65419,3.99396,1.64305,0.489403,
No.5:Traction sensor V,1334,1930,1244,1695,2070,1690,0,0,0,0,0,0,Traction sensor F/M,0.339816,0.309119,0.718472,1.16987,2.75548,-0.812623,1.4798e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.83,1845.4,2445.07,1755.37,1716.92,1917.72,Contact sensor F/M,0.759335,3.95627,1.75967,-5.58587,2.84227,0.737955,Robot TCP position,0.267324,0.985496,0.887997,-0.134762,-2.37864,1.92843,Robot Joint position,89.891,-90.8788,-88.7834,4.01698,75.4708,89.8777,Robot TCP Torque,-25.9642,-6.52122,-11.6641,7.74781,-0.830756,-8.45371,Robot Joint Torque,15.2447,1.60771,-2.53364,3.96509,1.58501,0.403038,
No.6:Traction sensor V,1334,1930,1244,1695,2070,1691,0,0,0,0,0,0,Traction sensor F/M,0.339151,0.309854,0.71558,1.17442,2.76246,-0.600974,1.47916e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.3,1845.4,2445.07,1755.07,1716.92,1918.03,Contact sensor F/M,1.53653,3.76746,1.75951,-4.85592,4.21182,1.05731,Robot TCP position,0.267381,0.985473,0.887997,-0.134819,-2.37859,1.92839,Robot Joint position,89.8883,-90.8781,-88.7841,4.01698,75.4694,89.8791,Robot TCP Torque,-26.8377,-7.69458,-11.4645,7.38039,-0.861786,-8.78099,Robot Joint Torque,14.7341,0.883997,-2.59392,3.96509,1.67207,0.54698,
No.7:Traction sensor V,1335,1929,1245,1694,2068,1692,0,0,0,0,0,0,Traction sensor F/M,0.248522,0.372663,0.798067,0.695179,2.92857,-0.411042,1.47876e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1844.79,2444.46,1755.37,1717.83,1918.64,Contact sensor F/M,0.59591,4.25523,1.65746,-6.08088,1.35936,1.4723,Robot TCP position,0.267327,0.985491,0.88798,-0.134738,-2.37858,1.92842,Robot Joint position,89.8917,-90.8781,-88.7848,4.01629,75.4687,89.8804,Robot TCP Torque,-25.7553,-6.89326,-11.5593,7.6515,-0.961796,-8.36707,Robot Joint Torque,15.3177,1.53534,-2.5035,3.99396,1.58501,0.460615,
No.8:Traction sensor V,1334,1927,1242,1694,2065,1693,0,0,0,0,0,0,Traction sensor F/M,0.378251,0.499253,0.514064,0.259231,4.18713,-0.18648,1.47947e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1846.01,2445.07,1754.76,1716.31,1919.25,Contact sensor F/M,1.49658,3.25687,1.76322,-3.58822,4.94484,1.9057,Robot TCP position,0.267374,0.985469,0.888006,-0.134793,-2.37857,1.92838,Robot Joint position,89.8889,-90.8774,-88.7834,4.01492,75.4687,89.8804,Robot TCP Torque,-27.1846,-7.02073,-11.3019,7.44238,-0.836431,-8.93826,Robot Joint Torque,15.2447,1.75246,-2.56378,3.82071,1.49795,0.489403,
No.9:Traction sensor V,1333,1925,1239,1694,2062,1693,0,0,0,0,0,0,Traction sensor F/M,0.508645,0.625108,0.232951,-0.181267,5.43871,-0.173567,1.47973e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1845.4,2446.59,1755.37,1717.53,1918.95,Contact sensor F/M,0.496116,3.95084,2.01683,-5.52266,1.59635,1.6406,Robot TCP position,0.267393,0.985457,0.888053,-0.134792,-2.3786,1.92831,Robot Joint position,89.8876,-90.8774,-88.7806,4.01492,75.4694,89.8811,Robot TCP Torque,-27.7495,-7.25346,-11.7735,7.65635,-0.786766,-9.14055,Robot Joint Torque,15.3906,1.24586,-2.71447,3.84959,1.58501,0.431827,
No.10:Traction sensor V,1333,1926,1237,1693,2062,1691,0,0,0,0,0,0,Traction sensor F/M,0.512408,0.575794,0.0487492,-0.263155,5.47435,-0.593554,1.47917e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1845.09,2444.76,1754.76,1717.53,1918.03,Contact sensor F/M,0.809785,3.69778,1.71405,-4.31424,2.14155,0.927614,Robot TCP position,0.267346,0.985459,0.888023,-0.134738,-2.37861,1.92836,Robot Joint position,89.8903,-90.876,-88.7841,4.01561,75.4694,89.8811,Robot TCP Torque,-25.0848,-6.65541,-11.3083,7.44032,-0.816094,-7.98779,Robot Joint Torque,15.1718,1.96957,-2.68434,3.84959,1.64305,0.575769,
No.11:Traction sensor V,1332,1926,1236,1693,2063,1691,0,0,0,0,0,0,Traction sensor F/M,0.614134,0.577662,-0.0484793,-0.272385,5.61259,-0.579139,1.47842e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1844.18,2445.07,1754.76,1717.53,1918.95,Contact sensor F/M,0.638914,4.16232,1.76223,-5.12063,1.83974,1.71494,Robot TCP position,0.26736,0.985455,0.888049,-0.134737,-2.37865,1.92831,Robot Joint position,89.8889,-90.8767,-88.7827,4.01767,75.4708,89.8811,Robot TCP Torque,-26.3695,-6.73398,-11.6694,7.66136,-0.918496,-8.57613,Robot Joint Torque,15.2447,1.96957,-2.56378,3.90734,1.67207,0.431827,
No.12:Traction sensor V,1331,1926,1237,1694,2064,1692,0,0,0,0,0,0,Traction sensor F/M,0.71031,0.573728,0.0431825,-5.13924e-05,5.71585,-0.352243,1.47904e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.14,1845.09,2445.68,1755.37,1717.22,1918.03,Contact sensor F/M,0.39047,4.10369,1.86259,-5.8197,1.79948,0.948377,Robot TCP position,0.267346,0.985472,0.888054,-0.134785,-2.37868,1.92832,Robot Joint position,89.8903,-90.8781,-88.7813,4.01836,75.4694,89.8784,Robot TCP Torque,-26.1776,-4.89601,-11.3448,7.79822,-1.03138,-8.7331,Robot Joint Torque,15.0988,1.46297,-2.71447,3.96509,1.70109,0.489403,
No.13:Traction sensor V,1331,1929,1237,1693,2068,1691,0,0,0,0,0,0,Traction sensor F/M,0.68474,0.401163,0.0399723,0.353879,4.64514,-0.55908,1.47843e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1844.18,2445.37,1754.76,1717.22,1918.64,Contact sensor F/M,0.844905,4.16968,1.81203,-5.14094,2.59965,1.51647,Robot TCP position,0.267322,0.985494,0.887983,-0.134713,-2.37858,1.92843,Robot Joint position,89.8917,-90.8781,-88.7841,4.01492,75.4694,89.8811,Robot TCP Torque,-26.362,-7.85561,-11.4081,7.42184,-0.779983,-8.41609,Robot Joint Torque,15.7553,1.53534,-2.62406,3.87846,1.70109,0.431827,
No.14:Traction sensor V,1331,1930,1238,1693,2068,1691,0,0,0,0,0,0,Traction sensor F/M,0.681681,0.346468,0.132489,0.555677,4.64513,-0.556547,1.47794e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1845.4,2444.15,1754.76,1717.22,1918.03,Contact sensor F/M,0.713272,3.54119,1.6128,-4.06416,2.36738,0.882308,Robot TCP position,0.267359,0.98547,0.888009,-0.134765,-2.37862,1.92838,Robot Joint position,89.8889,-90.8774,-88.7841,4.01698,75.4708,89.8798,Robot TCP Torque,-26.6744,-7.57108,-11.6572,7.73699,-0.848628,-8.58028,Robot Joint Torque,15.3906,1.60771,-2.65419,3.93621,1.64305,0.37425,
