No.1:Traction sensor V,1338,1952,1242,1679,2071,1696,0,0,0,0,0,0,Traction sensor F/M,-0.594851,-0.153049,-0.0601719,0.0669499,-0.196604,-0.0828198,3.6996e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1995.24,1853.33,2446.59,1756.29,1717.22,1918.95,Contact sensor F/M,-2.15148,-0.207041,1.84876,0.92714,-3.02159,-0.148276,Robot TCP position,0.57351,0.659407,0.871611,0.0711657,-1.91944,-0.371368,Robot Joint position,89.9515,-90.1517,-89.78,-75.0663,-14.7193,-90.4284,Robot TCP Torque,-38.1424,-32.7831,-2.47898,-6.64176,-7.94378,26.5892,Robot Joint Torque,33.1153,15.7136,-4.48829,-2.59488,-4.47284,0.403038,
No.2:Traction sensor V,1337,1950,1239,1680,2072,1695,0,0,0,0,0,0,Traction sensor F/M,-0.490015,-0.0484377,-0.329202,-0.0618179,-0.0964761,-0.281069,3.65811e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.63,1852.42,2447.2,1756.9,1716.61,1918.33,Contact sensor F/M,-1.44709,0.689373,1.93831,-1.45482,-1.00041,-0.322394,Robot TCP position,0.573538,0.659386,0.871635,0.0710427,-1.91964,-0.371381,Robot Joint position,89.9474,-90.1545,-89.7814,-75.0669,-14.7296,-90.4277,Robot TCP Torque,-36.4585,-33.476,-3.04652,-6.77084,-4.36331,28.129,Robot Joint Torque,32.8965,15.8583,-4.21704,-2.335,-3.05087,0.518192,
No.3:Traction sensor V,1338,1949,1240,1678,2072,1695,0,0,0,0,0,0,Traction sensor F/M,-0.587581,0.0122511,-0.259162,-0.795653,-0.402241,-0.290778,3.68953e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.1,1853.64,2449.65,1756.29,1716.61,1918.64,Contact sensor F/M,-0.655893,-0.319111,2.35384,1.15228,0.417097,-0.164395,Robot TCP position,0.573493,0.659385,0.871724,0.0711519,-1.91974,-0.37148,Robot Joint position,89.9501,-90.1545,-89.7786,-75.0635,-14.7371,-90.4277,Robot TCP Torque,-34.9998,-32.3893,-2.38458,-6.90748,-5.43219,28.3932,Robot Joint Torque,32.8236,16.0031,-4.51842,-2.73926,-3.37009,0.489403,
No.4:Traction sensor V,1337,1950,1239,1676,2069,1694,0,0,0,0,0,0,Traction sensor F/M,-0.457747,-0.0145755,-0.366809,-1.21254,0.83681,-0.506244,3.65804e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.41,1853.64,2449.04,1756.9,1716.61,1918.64,Contact sensor F/M,-0.812136,0.0853096,2.24664,-0.365351,0.132021,-0.114396,Robot TCP position,0.573499,0.659345,0.871733,0.0711061,-1.91977,-0.371447,Robot Joint position,89.9494,-90.151,-89.7814,-75.0663,-14.7378,-90.4284,Robot TCP Torque,-35.6693,-33.5302,-2.48272,-6.96807,-4.60859,28.6077,Robot Joint Torque,32.8965,16.0754,-4.33759,-2.07512,-3.10891,0.403038,
No.5:Traction sensor V,1338,1951,1242,1674,2070,1693,0,0,0,0,0,0,Traction sensor F/M,-0.566403,-0.0676598,-0.104707,-1.56539,0.181934,-0.741265,3.67554e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.02,1853.03,2449.04,1757.51,1717.22,1918.95,Contact sensor F/M,-1.54916,0.785854,2.24263,-2.36406,-1.96677,0.141197,Robot TCP position,0.57349,0.659346,0.871761,0.0711405,-1.91977,-0.371475,Robot Joint position,89.9501,-90.151,-89.7793,-75.0663,-14.7385,-90.4284,Robot TCP Torque,-40.1002,-32.404,-4.18671,-5.94968,-3.66884,24.6023,Robot Joint Torque,32.6777,15.9307,-4.45814,-1.9885,-3.05087,0.403038,
No.6:Traction sensor V,1338,1952,1236,1673,2067,1694,0,0,0,0,0,0,Traction sensor F/M,-0.545298,-0.102573,-0.659605,-1.6433,1.10654,-0.517199,3.69232e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.63,1852.11,2449.34,1757.51,1716.92,1919.56,Contact sensor F/M,-1.66826,1.25381,2.29012,-3.18935,-1.78122,0.704983,Robot TCP position,0.573468,0.659393,0.87174,0.0711701,-1.91976,-0.371435,Robot Joint position,89.9522,-90.1531,-89.7786,-75.0663,-14.7378,-90.4277,Robot TCP Torque,-38.4885,-32.4745,-3.22732,-6.34298,-4.0609,26.5782,Robot Joint Torque,32.6777,16.2926,-4.39787,-2.82589,-3.63127,0.431827,
No.7:Traction sensor V,1338,1953,1241,1673,2067,1695,0,0,0,0,0,0,Traction sensor F/M,-0.551447,-0.157783,-0.207097,-1.44706,1.08618,-0.309453,3.65826e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.63,1852.72,2447.2,1756.29,1716.92,1918.64,Contact sensor F/M,-1.64608,0.118227,1.94631,0.35634,-1.7374,-0.231872,Robot TCP position,0.57349,0.659347,0.87174,0.0711535,-1.91977,-0.371482,Robot Joint position,89.9501,-90.151,-89.7814,-75.0649,-14.7385,-90.4271,Robot TCP Torque,-40.1924,-33.4827,-3.93391,-6.19466,-3.84124,25.6707,Robot Joint Torque,32.8965,16.3649,-4.39787,-2.27725,-3.57323,0.575769,
No.8:Traction sensor V,1340,1953,1241,1675,2069,1693,0,0,0,0,0,0,Traction sensor F/M,-0.782252,-0.188786,-0.168767,-0.856279,-0.357889,-0.753827,3.6755e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.93,1853.64,2446.9,1756.9,1716.92,1918.64,Contact sensor F/M,-1.78832,0.0572076,1.89341,-0.341836,-1.99127,-0.279508,Robot TCP position,0.573489,0.659373,0.871734,0.0711081,-1.91979,-0.371432,Robot Joint position,89.9501,-90.1531,-89.78,-75.0663,-14.7392,-90.4284,Robot TCP Torque,-36.0704,-33.3708,-2.39273,-7.12597,-4.61648,28.7611,Robot Joint Torque,33.553,15.6412,-4.45814,-2.97026,-3.77637,0.460615,
No.9:Traction sensor V,1340,1953,1242,1677,2069,1694,0,0,0,0,0,0,Traction sensor F/M,-0.790868,-0.200188,-0.0646815,-0.266685,-0.341663,-0.517848,3.68019e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.63,1853.64,2447.81,1755.98,1716.61,1918.64,Contact sensor F/M,-1.42458,-0.544262,2.05315,1.91279,-0.939397,-0.328808,Robot TCP position,0.573474,0.659349,0.871763,0.0712,-1.91976,-0.371501,Robot Joint position,89.9515,-90.1503,-89.78,-75.0649,-14.7385,-90.4271,Robot TCP Torque,-35.8548,-33.0815,-2.96475,-6.89539,-4.64349,28.6647,Robot Joint Torque,32.8236,15.8583,-4.33759,-3.46115,-3.66029,0.37425,
No.10:Traction sensor V,1340,1951,1243,1678,2069,1694,0,0,0,0,0,0,Traction sensor F/M,-0.790242,-0.0976487,0.0327872,-0.39567,-0.397427,-0.52369,3.67567e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.32,1852.42,2448.73,1756.59,1716.31,1918.95,Contact sensor F/M,-1.08806,0.499129,2.19439,-0.707412,0.040241,0.18091,Robot TCP position,0.573507,0.659355,0.871711,0.0711178,-1.91976,-0.37147,Robot Joint position,89.9488,-90.1524,-89.7821,-75.0649,-14.7378,-90.4264,Robot TCP Torque,-33.8095,-33.7519,-2.50077,-7.19242,-5.43226,29.3045,Robot Joint Torque,32.7506,16.2202,-4.42801,-2.53713,-3.31205,0.460615,
