No.1:Traction sensor V,1329,1932,1250,1694,2077,1694,0,0,0,0,0,0,Traction sensor F/M,0.82661,0.207813,1.20694,1.27989,2.9456,0.108641,1.49829e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.08,1846.31,2444.15,1755.07,1717.53,1918.33,Contact sensor F/M,1.76091,3.29794,1.60985,-4.02567,3.81267,1.21348,Robot TCP position,0.200651,0.148858,0.8248,-1.56635,0.188893,0.626111,Robot Joint position,89.8876,-90.887,-88.7731,4.01973,-84.8774,59.8251,Robot TCP Torque,-42.1583,-6.23068,3.83118,-2.23401,-2.81305,17.9511,Robot Joint Torque,21.3718,2.3117,-1.33724,-3.39603,0.21318,1.26669,
No.2:Traction sensor V,1328,1933,1249,1695,2075,1694,0,0,0,0,0,0,Traction sensor F/M,0.939125,0.160335,1.12714,1.71172,3.83008,0.116082,1.49785e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.08,1846.31,2443.54,1755.68,1718.14,1918.33,Contact sensor F/M,1.34591,3.69204,1.50477,-5.49967,2.27907,1.21208,Robot TCP position,0.200595,0.148842,0.824814,-1.56637,0.189027,0.626026,Robot Joint position,89.8876,-90.8857,-88.7751,4.01767,-84.885,59.8244,Robot TCP Torque,-39.1542,-5.94674,2.53435,-2.27293,-2.8988,17.9039,Robot Joint Torque,22.6847,2.74593,-1.3071,-2.84739,1.34495,1.20911,
No.3:Traction sensor V,1328,1932,1250,1693,2075,1693,0,0,0,0,0,0,Traction sensor F/M,0.948981,0.225495,1.19827,0.93677,3.86119,-0.109417,1.49785e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.39,1846.31,2444.15,1755.37,1718.14,1917.72,Contact sensor F/M,1.19033,3.48559,1.61046,-4.72824,2.01157,0.677617,Robot TCP position,0.200534,0.148853,0.824805,-1.56636,0.189142,0.625912,Robot Joint position,89.8876,-90.887,-88.7751,4.01836,-84.8932,59.8251,Robot TCP Torque,-38.9037,-6.56286,2.77978,-2.44915,-2.98567,17.6993,Robot Joint Torque,23.0494,3.10779,-1.33724,-2.76077,1.1128,1.29548,
No.4:Traction sensor V,1327,1929,1246,1694,2073,1692,0,0,0,0,0,0,Traction sensor F/M,1.07379,0.395749,0.83759,0.578714,4.80077,-0.307526,1.49785e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.69,1846.62,2443.54,1755.37,1717.83,1918.33,Contact sensor F/M,1.24903,3.3325,1.50847,-4.48399,2.51119,1.13079,Robot TCP position,0.200522,0.14882,0.824826,-1.5663,0.189165,0.625858,Robot Joint position,89.8862,-90.885,-88.7731,4.01698,-84.8953,59.8258,Robot TCP Torque,-38.3618,-5.27451,3.86519,-2.21966,-2.9169,17.4498,Robot Joint Torque,22.9036,2.23933,-1.39751,-3.65591,1.14181,1.29548,
No.5:Traction sensor V,1326,1927,1242,1693,2070,1692,0,0,0,0,0,0,Traction sensor F/M,1.20846,0.527828,0.455416,-0.141228,6.08667,-0.297054,1.49842e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.39,1846.31,2443.85,1755.37,1717.83,1918.03,Contact sensor F/M,1.39823,3.49168,1.55796,-4.75702,2.77271,0.951524,Robot TCP position,0.200534,0.148818,0.824821,-1.56629,0.189138,0.625933,Robot Joint position,89.8876,-90.8843,-88.7737,4.01767,-84.8932,59.8238,Robot TCP Torque,-39.6224,-5.91629,2.54161,-2.18096,-2.84393,18.0476,Robot Joint Torque,22.6118,2.38407,-1.51807,-3.16502,1.05476,1.18033,
No.6:Traction sensor V,1326,1927,1238,1692,2067,1693,0,0,0,0,0,0,Traction sensor F/M,1.23081,0.546673,0.0739438,-0.327326,7.03818,-0.0666496,1.49789e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987,1846.31,2444.15,1755.68,1718.14,1917.72,Contact sensor F/M,0.878581,3.68395,1.6088,-5.47478,1.46025,0.667594,Robot TCP position,0.200518,0.148835,0.824807,-1.56634,0.189159,0.625876,Robot Joint position,89.8876,-90.8857,-88.7758,4.01836,-84.8953,59.8258,Robot TCP Torque,-39.9546,-5.25203,3.21567,-2.03633,-2.92497,18.1559,Robot Joint Torque,22.4659,2.60119,-1.39751,-2.90514,1.08378,1.15154,
No.7:Traction sensor V,1327,1929,1237,1695,2067,1694,0,0,0,0,0,0,Traction sensor F/M,1.10807,0.416013,0.0273851,0.850047,6.52679,0.139646,1.4976e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.39,1846.31,2444.15,1755.07,1717.83,1917.42,Contact sensor F/M,1.39872,3.28753,1.61201,-3.99512,2.77772,0.440062,Robot TCP position,0.200535,0.148832,0.824833,-1.56632,0.189071,0.62591,Robot Joint position,89.8889,-90.885,-88.7724,4.01629,-84.8925,59.8272,Robot TCP Torque,-39.0367,-7.5229,2.06733,-2.43238,-2.90588,17.7999,Robot Joint Torque,22.4659,2.60119,-1.39751,-2.90514,1.08378,1.15154,
No.8:Traction sensor V,1327,1929,1236,1696,2070,1694,0,0,0,0,0,0,Traction sensor F/M,1.08809,0.399465,-0.053858,1.1551,5.67274,0.142631,1.49755e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987,1846.31,2443.54,1755.37,1717.83,1918.33,Contact sensor F/M,1.08892,3.4848,1.50798,-4.75031,2.22826,1.13964,Robot TCP position,0.200539,0.148823,0.824821,-1.56634,0.189144,0.625941,Robot Joint position,89.8876,-90.8843,-88.7758,4.01698,-84.8925,59.8238,Robot TCP Torque,-39.9691,-6.95532,2.73634,-2.3557,-2.90032,18.2042,Robot Joint Torque,22.7577,1.94984,-1.42765,-3.13615,1.17083,1.35306,
No.9:Traction sensor V,1326,1930,1239,1695,2071,1692,0,0,0,0,0,0,Traction sensor F/M,1.18994,0.350145,0.209036,1.04941,5.80079,-0.272593,1.49707e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.08,1846.01,2443.54,1755.07,1718.14,1918.64,Contact sensor F/M,1.34392,3.43846,1.50925,-4.25666,2.28182,1.4061,Robot TCP position,0.20053,0.148821,0.824834,-1.56636,0.189131,0.625941,Robot Joint position,89.8889,-90.8836,-88.7758,4.01561,-84.8932,59.8244,Robot TCP Torque,-40.4353,-5.99392,1.93861,-2.07334,-2.88197,18.3067,Robot Joint Torque,22.2471,2.96305,-1.3071,-2.87627,1.14181,1.2379,
No.10:Traction sensor V,1327,1932,1243,1697,2070,1692,0,0,0,0,0,0,Traction sensor F/M,1.07415,0.22675,0.6027,2.02355,5.60154,-0.275451,1.49764e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.78,1846.31,2443.85,1754.76,1717.83,1918.64,Contact sensor F/M,1.71153,3.0891,1.56229,-3.25334,3.33155,1.39794,Robot TCP position,0.200537,0.14885,0.824816,-1.56639,0.189113,0.62591,Robot Joint position,89.8883,-90.8863,-88.7758,4.01698,-84.8925,59.8265,Robot TCP Torque,-38.9903,-5.4625,2.6996,-2.10424,-2.87097,17.7576,Robot Joint Torque,22.5388,2.8183,-1.54821,-3.02065,1.1128,1.32427,
