No.1:Traction sensor V,1324,0,1242,1679,2075,1698,0,0,0,0,0,0,Traction sensor F/M,5.66286,106.061,-3.66042,-398.771,-10.4782,-7.55607,9.06282e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1983.95,1855.16,2443.85,1756.59,1718.75,1918.95,Contact sensor F/M,2.59054,-0.860608,1.37808,1.68413,3.31543,0.383897,Robot TCP position,0.506674,0.815889,0.601852,1.12479,0.120314,-2.1666,Robot Joint position,89.9096,-90.5547,-89.2587,-55.2361,35.3933,29.7477,Robot TCP Torque,-33.2743,-38.4379,-0.960642,6.54948,-8.4135,2.85353,Robot Joint Torque,11.233,23.7206,0.443265,0.732011,-2.34808,1.15154,
No.2:Traction sensor V,1324,0,1240,1680,2076,1698,0,0,0,0,0,0,Traction sensor F/M,5.65476,106.052,-3.83181,-398.477,-10.7679,-7.54969,9.0677e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1855.77,2445.68,1757.2,1718.14,1919.56,Contact sensor F/M,2.54056,-0.752837,1.67989,0.704053,4.02852,0.878174,Robot TCP position,0.506748,0.815812,0.602008,1.12508,0.120255,-2.16663,Robot Joint position,89.9082,-90.5513,-89.2553,-55.2368,35.3809,29.7464,Robot TCP Torque,-33.0075,-38.566,-0.90103,6.20964,-6.01594,3.77528,Robot Joint Torque,11.233,23.9378,0.262436,0.789762,-2.08691,1.12275,
No.3:Traction sensor V,1325,0,1245,1680,2077,1696,0,0,0,0,0,0,Traction sensor F/M,5.54066,106.04,-3.36649,-398.473,-11.5074,-7.99562,9.05865e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1855.47,2443.24,1757.81,1719.06,1918.64,Contact sensor F/M,2.0742,-0.212447,1.26832,-1.04649,1.99455,0.178129,Robot TCP position,0.506795,0.815792,0.602053,1.1253,0.1201,-2.16664,Robot Joint position,89.9089,-90.5534,-89.2546,-55.2368,35.3678,29.7477,Robot TCP Torque,-33.8068,-37.6202,-0.09788,5.85425,-6.7313,2.50051,Robot Joint Torque,10.8682,23.5759,0.533679,1.04964,-3.18966,1.26669,
No.4:Traction sensor V,1326,0,1248,1678,2081,1695,0,0,0,0,0,0,Traction sensor F/M,5.41755,106.03,-3.10705,-399.002,-13.0062,-8.23746,9.06764e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1856.08,2440.49,1757.81,1718.75,1919.25,Contact sensor F/M,2.14432,-0.526746,0.809926,-0.558841,2.50446,0.591197,Robot TCP position,0.506808,0.815787,0.602055,1.12533,0.120111,-2.16665,Robot Joint position,89.9082,-90.5534,-89.2553,-55.2348,35.3671,29.7477,Robot TCP Torque,-33.4973,-38.0735,-0.00468152,5.78053,-6.54857,2.9834,Robot Joint Torque,10.6494,23.6483,0.14188,0.616509,-2.92848,1.26669,
No.5:Traction sensor V,1327,0,1249,1679,2082,1695,0,0,0,0,0,0,Traction sensor F/M,5.30087,106.015,-3.00005,-398.697,-13.7278,-8.2496,9.07493e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1855.77,2440.49,1756.59,1719.06,1918.95,Contact sensor F/M,1.93826,-1.19662,0.821563,2.22406,1.75793,0.196955,Robot TCP position,0.506808,0.815783,0.602015,1.12529,0.12002,-2.16664,Robot Joint position,89.9082,-90.5541,-89.2566,-55.2375,35.3671,29.7477,Robot TCP Torque,-32.5025,-37.5618,-1.37313,6.8517,-7.5045,3.82748,Robot Joint Torque,11.5247,23.5035,0.473401,0.905264,-3.01554,1.03638,
No.6:Traction sensor V,1328,0,1247,1679,2082,1693,0,0,0,0,0,0,Traction sensor F/M,5.19666,106.009,-3.16949,-398.683,-14.1354,-8.68338,9.07474e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1856.08,2443.54,1758.12,1718.44,1919.56,Contact sensor F/M,2.49575,-0.303856,1.31579,-1.30596,3.53204,0.938531,Robot TCP position,0.506837,0.81575,0.602022,1.1253,0.12,-2.16667,Robot Joint position,89.9061,-90.5527,-89.2573,-55.2382,35.3671,29.7477,Robot TCP Torque,-32.3081,-37.9792,-1.79051,7.06583,-7.65084,3.90801,Robot Joint Torque,10.9412,23.7206,0.443265,0.645384,-2.89946,1.32427,
No.7:Traction sensor V,1328,0,1247,1678,2083,1693,0,0,0,0,0,0,Traction sensor F/M,5.19469,106.012,-3.18454,-398.933,-14.3173,-8.67048,9.06811e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1855.47,2443.85,1756.29,1719.36,1919.56,Contact sensor F/M,1.71775,-1.24305,1.38627,2.77858,0.9947,0.639867,Robot TCP position,0.506782,0.815821,0.602026,1.12528,0.120092,-2.16662,Robot Joint position,89.9096,-90.5554,-89.2546,-55.2355,35.3685,29.7471,Robot TCP Torque,-32.2152,-38.1717,-0.658256,6.4148,-6.71364,3.63941,Robot Joint Torque,11.16,23.3588,0.0816014,0.847513,-3.07358,1.2379,
No.8:Traction sensor V,1327,0,1247,1679,2082,1695,0,0,0,0,0,0,Traction sensor F/M,5.30208,106.016,-3.18149,-398.692,-13.7125,-8.24639,9.06777e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.25,1855.47,2444.76,1757.81,1718.14,1918.03,Contact sensor F/M,2.8455,-0.185411,1.51919,-1.10497,4.54748,-0.153976,Robot TCP position,0.506814,0.815762,0.602041,1.12529,0.120024,-2.16662,Robot Joint position,89.9075,-90.552,-89.2566,-55.2375,35.3678,29.745,Robot TCP Torque,-32.7575,-37.3188,-0.305925,5.95082,-6.61275,2.98665,Robot Joint Torque,11.0871,23.6483,0.322708,0.67426,-2.72534,1.29548,
No.9:Traction sensor V,1326,0,1248,1680,2083,1697,0,0,0,0,0,0,Traction sensor F/M,5.39759,106.013,-3.09272,-398.415,-13.6022,-7.80784,9.06275e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1855.77,2444.76,1757.51,1718.75,1918.95,Contact sensor F/M,2.28302,-0.561423,1.52614,-0.0216333,2.77244,0.387287,Robot TCP position,0.506799,0.815794,0.601985,1.12524,0.120046,-2.16666,Robot Joint position,89.9082,-90.5547,-89.2573,-55.2375,35.3692,29.7498,Robot TCP Torque,-33.4603,-38.2411,-1.03412,6.39874,-7.0523,3.31679,Robot Joint Torque,11.0871,23.8654,0.292572,0.732011,-2.87044,1.12275,
No.10:Traction sensor V,1325,0,1245,1678,2082,1698,0,0,0,0,0,0,Traction sensor F/M,5.51849,106.035,-3.39439,-398.993,-12.8317,-7.58488,9.07375e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1855.47,2445.68,1757.2,1718.75,1918.64,Contact sensor F/M,2.12159,-0.611427,1.68175,0.481886,2.49518,0.123963,Robot TCP position,0.506769,0.815814,0.601981,1.12524,0.120069,-2.16662,Robot Joint position,89.9102,-90.5547,-89.258,-55.2361,35.3692,29.7491,Robot TCP Torque,-32.9313,-38.1339,-1.17255,6.70838,-7.26315,3.69228,Robot Joint Torque,10.8682,23.4312,0.533679,0.616509,-2.92848,1.2379,
