No.1:Traction sensor V,1322,0,1237,1678,2083,1692,0,0,0,0,0,0,Traction sensor F/M,5.84196,106.045,-4.12618,-399.025,-11.7943,-8.78386,5.84115e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.17,1853.64,2448.12,1755.68,1718.44,1918.64,Contact sensor F/M,2.14356,-0.691664,2.09718,2.65195,2.95221,0.152983,Robot TCP position,0.585261,0.696911,0.755056,1.57964,-0.432075,-2.02592,Robot Joint position,89.9426,-90.3048,-89.5355,-65.1172,4.67661,29.7835,Robot TCP Torque,-54.2202,-31.8616,-13.3888,2.30082,-5.59336,6.09076,Robot Joint Torque,25.3106,12.9663,-6.53647,1.21701,-4.12958,1.69852,
No.2:Traction sensor V,1323,0,1238,1679,2087,1693,0,0,0,0,0,0,Traction sensor F/M,5.70771,106.02,-4.01852,-398.719,-13.4136,-8.60487,5.83924e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1853.64,2447.81,1756.9,1718.14,1918.95,Contact sensor F/M,2.5007,0.135926,2.03281,-0.412279,3.96086,0.603118,Robot TCP position,0.585254,0.696945,0.754992,1.57945,-0.431937,-2.02598,Robot Joint position,89.9426,-90.3048,-89.5348,-65.1165,4.6876,29.7821,Robot TCP Torque,-52.868,-31.7117,-13.9176,2.669,-9.96029,6.36744,Robot Joint Torque,24.5812,12.5321,-6.44606,1.56352,-4.91312,1.66973,
No.3:Traction sensor V,1323,0,1243,1679,2086,1694,0,0,0,0,0,0,Traction sensor F/M,5.70965,106.023,-3.56752,-398.734,-13.1665,-8.40037,5.8395e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.08,1855.16,2447.81,1757.51,1718.75,1919.25,Contact sensor F/M,1.48821,-0.257723,2.0375,-0.497457,1.38977,0.58042,Robot TCP position,0.585226,0.696966,0.754969,1.57939,-0.431803,-2.02601,Robot Joint position,89.9446,-90.3035,-89.5355,-65.1158,4.69241,29.7835,Robot TCP Torque,-49.9292,-33.1017,-14.1921,2.93315,-10.578,9.66477,Robot Joint Torque,24.7271,13.2558,-6.47619,1.91002,-4.07155,1.64094,
No.4:Traction sensor V,1324,0,1248,1679,2084,1694,0,0,0,0,0,0,Traction sensor F/M,5.61114,106.023,-3.10712,-398.741,-13.057,-8.42033,5.84261e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.17,1855.47,2446.29,1755.98,1718.14,1918.64,Contact sensor F/M,2.3844,-1.41784,1.79305,3.47634,3.76876,0.0252286,Robot TCP position,0.58526,0.696934,0.754995,1.57942,-0.43186,-2.02603,Robot Joint position,89.9419,-90.3035,-89.5341,-65.1158,4.69103,29.7821,Robot TCP Torque,-55.1974,-31.8664,-12.914,2.44998,-8.83513,5.27295,Robot Joint Torque,24.8,13.0387,-6.38578,1.18814,-4.4488,1.64094,
No.5:Traction sensor V,1325,0,1247,1680,2082,1693,0,0,0,0,0,0,Traction sensor F/M,5.51326,106.019,-3.17781,-398.457,-12.9352,-8.63824,5.83607e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.47,1853.94,2445.07,1757.51,1719.06,1918.33,Contact sensor F/M,1.57983,0.355477,1.57399,-1.60704,1.1307,0.00138149,Robot TCP position,0.585234,0.696969,0.754969,1.57935,-0.431838,-2.026,Robot Joint position,89.944,-90.3041,-89.5341,-65.1179,4.69309,29.7828,Robot TCP Torque,-52.2257,-33.0003,-13.5645,2.55794,-9.90617,7.85904,Robot Joint Torque,25.2377,13.9072,-6.29536,1.33251,-4.36174,1.72731,
No.6:Traction sensor V,1324,0,1257,1681,2079,1693,0,0,0,0,0,0,Traction sensor F/M,5.62719,106.026,-2.26562,-398.238,-11.7944,-8.6339,5.84261e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.78,1855.77,2445.98,1757.2,1717.83,1918.95,Contact sensor F/M,2.2811,-0.755026,1.7315,0.700336,3.9702,0.370369,Robot TCP position,0.585245,0.696956,0.754998,1.57944,-0.431888,-2.02599,Robot Joint position,89.9433,-90.3048,-89.5334,-65.1172,4.68897,29.7828,Robot TCP Torque,-56.3546,-32.2994,-13.3807,2.43225,-8.52849,4.13463,Robot Joint Torque,25.0189,13.2558,-6.35564,1.62127,-4.41978,1.64094,
No.7:Traction sensor V,1324,0,1254,1681,2079,1693,0,0,0,0,0,0,Traction sensor F/M,5.62901,106.027,-2.53778,-398.231,-11.7715,-8.62908,5.83958e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1854.86,2446.9,1756.59,1718.75,1918.95,Contact sensor F/M,2.11094,-0.706281,1.88944,1.46933,2.4876,0.35499,Robot TCP position,0.585235,0.696965,0.754966,1.57939,-0.431833,-2.02601,Robot Joint position,89.944,-90.3041,-89.5355,-65.1158,4.69172,29.7835,Robot TCP Torque,-58.5429,-31.2439,-13.2815,2.22913,-8.32393,2.79328,Robot Joint Torque,24.5812,12.3874,-6.38578,1.21701,-4.41978,1.66973,
No.8:Traction sensor V,1323,0,1248,1679,2080,1693,0,0,0,0,0,0,Traction sensor F/M,5.74111,106.042,-3.1093,-398.792,-11.5417,-8.61472,5.83887e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1854.25,2447.81,1755.98,1717.83,1918.95,Contact sensor F/M,2.72202,-0.781986,2.04208,2.37924,4.76094,0.460913,Robot TCP position,0.585252,0.696941,0.754977,1.5794,-0.431873,-2.02601,Robot Joint position,89.9426,-90.3035,-89.5355,-65.1165,4.69103,29.7828,Robot TCP Torque,-62.2859,-32.5017,-12.9044,1.97107,-6.80754,0.703836,Robot Joint Torque,24.9459,13.1111,-6.23509,0.350748,-4.47782,1.64094,
No.9:Traction sensor V,1322,0,1253,1679,2082,1695,0,0,0,0,0,0,Traction sensor F/M,5.83223,106.04,-2.66827,-398.8,-11.7136,-8.18755,5.83958e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.17,1855.16,2448.43,1756.9,1718.14,1918.03,Contact sensor F/M,2.36848,-0.643221,2.14115,0.960829,3.73844,-0.294965,Robot TCP position,0.585234,0.696967,0.75496,1.57937,-0.431836,-2.026,Robot Joint position,89.944,-90.3041,-89.5355,-65.1165,4.69241,29.7835,Robot TCP Torque,-76.066,-32.3048,-11.5002,1.04041,-2.29635,-8.94485,Robot Joint Torque,24.9459,13.7624,-6.41592,0.46625,-4.53586,1.72731,
No.10:Traction sensor V,1323,0,1254,1678,2083,1695,0,0,0,0,0,0,Traction sensor F/M,5.72291,106.037,-2.58196,-399.058,-12.3818,-8.2078,5.83856e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.47,1853.94,2448.43,1757.2,1718.14,1918.64,Contact sensor F/M,2.19205,0.180324,2.13444,-0.878733,3.41933,0.325046,Robot TCP position,0.585217,0.696989,0.754947,1.57933,-0.431882,-2.02595,Robot Joint position,89.9453,-90.3048,-89.5355,-65.1186,4.69241,29.7821,Robot TCP Torque,-87.8648,-32.6979,-10.2533,0.212095,1.65862,-17.5972,Robot Joint Torque,24.4353,12.6769,-6.53647,0.0331168,-4.50684,1.78488,
