No.1:Traction sensor V,1323,1939,1247,1687,2074,1692,0,0,0,0,0,0,Traction sensor F/M,1.49576,-0.0898279,0.848722,0.578065,6.41912,-0.242168,1.53665e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1848.75,2446.59,1756.29,1717.53,1919.25,Contact sensor F/M,2.56323,2.89572,2.01261,-4.8767,5.23547,1.94266,Robot TCP position,0.342093,0.958865,0.886286,1.26761,1.29629,-1.626,Robot Joint position,89.8834,-90.8905,-88.7188,4.00531,64.8206,14.7558,Robot TCP Torque,-48.5907,-22.6425,-2.80782,2.3568,0.01023,-13.0655,Robot Joint Torque,26.4777,17.2176,2.64801,4.42751,0.240666,0.316673,
No.2:Traction sensor V,1324,1940,1249,1687,2075,1691,0,0,0,0,0,0,Traction sensor F/M,1.38036,-0.154424,1.04078,0.798388,5.72113,-0.467481,1.53702e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.25,1849.06,2445.68,1755.98,1718.14,1918.95,Contact sensor F/M,2.31364,2.52271,1.8655,-3.81578,4.00293,1.58001,Robot TCP position,0.342024,0.958911,0.886283,1.26749,1.29635,-1.6259,Robot Joint position,89.8848,-90.8919,-88.7175,4.00462,64.8275,14.7565,Robot TCP Torque,-53.1301,-23.8195,-3.33312,2.34065,0.356864,-16.8331,Robot Joint Torque,26.9153,17.507,2.82884,4.42751,-0.716988,0.201519,
No.3:Traction sensor V,1324,1941,1251,1688,2076,1690,0,0,0,0,0,0,Traction sensor F/M,1.36805,-0.219727,1.23697,1.28201,5.40543,-0.675046,1.53661e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.25,1849.06,2445.37,1754.76,1718.44,1918.64,Contact sensor F/M,2.11348,1.69659,1.82714,-0.765142,3.26679,1.15185,Robot TCP position,0.342,0.958924,0.886247,1.2674,1.2963,-1.62583,Robot Joint position,89.8834,-90.8911,-88.7202,4.00394,64.8344,14.7544,Robot TCP Torque,-55.4122,-23.5442,-2.74984,2.13123,0.594223,-17.8769,Robot Joint Torque,26.4047,17.6518,3.00967,4.54301,-0.833068,0.172731,
No.4:Traction sensor V,1322,1943,1254,1688,2077,1690,0,0,0,0,0,0,Traction sensor F/M,1.56921,-0.322668,1.49999,1.65295,5.94353,-0.645084,1.53723e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1848.75,2445.98,1755.98,1718.75,1919.25,Contact sensor F/M,1.58361,2.65947,1.91928,-4.02365,1.92707,1.72765,Robot TCP position,0.341998,0.958926,0.886275,1.26737,1.29632,-1.62582,Robot Joint position,89.8828,-90.8911,-88.7175,4.00119,64.8364,14.7551,Robot TCP Torque,-55.1566,-22.778,-3.47896,2.54229,0.371473,-18.3317,Robot Joint Torque,26.6236,16.8557,2.97953,4.42751,-0.920127,0.172731,
No.5:Traction sensor V,1321,1944,1253,1690,2077,1688,0,0,0,0,0,0,Traction sensor F/M,1.66811,-0.384825,1.43131,2.39568,6.30416,-1.04083,1.53689e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1983.64,1849.37,2445.37,1756.29,1717.83,1918.95,Contact sensor F/M,2.83529,2.58402,1.81017,-4.34103,5.31264,1.66993,Robot TCP position,0.34197,0.958952,0.886233,1.26733,1.29637,-1.62581,Robot Joint position,89.8841,-90.8925,-88.7202,4.00531,64.8371,14.7571,Robot TCP Torque,-53.6414,-23.137,-3.2796,2.30042,0.428407,-17.5603,Robot Joint Torque,25.8212,17.2899,2.7987,4.48526,-0.949147,0.316673,
No.6:Traction sensor V,1320,1944,1251,1691,2076,1689,0,0,0,0,0,0,Traction sensor F/M,1.77738,-0.380523,1.25139,2.66147,6.98674,-0.807329,1.53723e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1983.95,1849.06,2446.29,1754.76,1717.22,1918.64,Contact sensor F/M,3.09364,1.72908,1.97436,-0.856643,6.58147,1.32984,Robot TCP position,0.341968,0.95893,0.886292,1.26739,1.29637,-1.62577,Robot Joint position,89.8848,-90.8911,-88.7175,4.00394,64.8358,14.7544,Robot TCP Torque,-54.3563,-23.5632,-3.0124,2.22533,0.445187,-17.7342,Robot Joint Torque,26.5506,17.0728,2.91925,4.45638,-0.746008,0.172731,
No.7:Traction sensor V,1321,1942,1250,1690,2075,1690,0,0,0,0,0,0,Traction sensor F/M,1.68477,-0.266356,1.15035,1.98976,6.87529,-0.619212,1.53663e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1983.95,1849.06,2445.98,1756.29,1718.44,1918.64,Contact sensor F/M,2.2594,2.72434,1.9146,-4.54996,3.50807,1.36819,Robot TCP position,0.341993,0.95894,0.886277,1.26737,1.29636,-1.6258,Robot Joint position,89.8828,-90.8925,-88.7167,4.00325,64.8371,14.7558,Robot TCP Torque,-54.0378,-23.2136,-2.12036,1.85165,0.712193,-17.6942,Robot Joint Torque,26.3318,17.4347,2.49731,4.51413,-0.833068,0.201519,
No.8:Traction sensor V,1322,1941,1249,1691,2076,1690,0,0,0,0,0,0,Traction sensor F/M,1.57176,-0.226428,1.07411,2.09533,6.15893,-0.632283,1.53663e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.25,1849.67,2445.98,1755.68,1718.75,1918.64,Contact sensor F/M,1.91021,1.99447,1.92433,-2.46136,2.50831,1.16456,Robot TCP position,0.341947,0.958967,0.886233,1.26733,1.29634,-1.62577,Robot Joint position,89.8855,-90.8932,-88.7195,4.00531,64.8371,14.7544,Robot TCP Torque,-54.8588,-23.4775,-3.21959,2.34567,0.462716,-17.8833,Robot Joint Torque,27.2071,17.0728,2.85898,4.42751,-0.804048,0.115154,
No.9:Traction sensor V,1323,1940,1247,1691,2075,1692,0,0,0,0,0,0,Traction sensor F/M,1.47298,-0.171508,0.891592,1.91671,6.04661,-0.222717,1.53707e-315,0,0.00353149,0.890626,0.0340629,-0.107769,Contact sensor V,1984.25,1849.06,2446.29,1755.37,1718.44,1918.95,Contact sensor F/M,2.1078,2.10845,1.97463,-2.26813,3.25495,1.46826,Robot TCP position,0.34198,0.958984,0.886225,1.26737,1.2963,-1.6258,Robot Joint position,89.8841,-90.896,-88.7175,4.00599,64.8358,14.7537,Robot TCP Torque,-55.1941,-23.9551,-2.48118,1.9977,0.605069,-18.0417,Robot Joint Torque,26.6965,17.6518,2.82884,4.48526,-1.00719,0.230307,
No.10:Traction sensor V,1323,1941,1244,1691,2074,1694,0,0,0,0,0,0,Traction sensor F/M,1.47665,-0.219835,0.61573,2.13042,6.37237,0.210438,1.53707e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1983.95,1849.37,2445.98,1755.68,1718.75,1918.33,Contact sensor F/M,2.06034,2.15282,1.92275,-2.73845,2.76982,0.984265,Robot TCP position,0.341952,0.958951,0.886278,1.26734,1.29644,-1.62579,Robot Joint position,89.8855,-90.8925,-88.7175,4.00531,64.8364,14.7579,Robot TCP Torque,-55.1132,-24.5074,-2.9639,2.04175,0.581842,-17.9928,Robot Joint Torque,26.2589,17.3623,2.82884,4.42751,-0.978167,0.143942,
