No.1:Traction sensor V,1340,1914,1258,1699,2083,1702,0,0,0,0,0,0,Traction sensor F/M,-0.197362,1.14123,2.49744,-2.27251,-0.869823,0.916775,8.31152e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.83,1849.37,2448.12,1756.59,1718.44,1919.56,Contact sensor F/M,-0.283634,2.67295,1.57131,-3.28642,-1.36335,0.98013,Robot TCP position,0.584599,0.648332,0.63889,-1.10404,-1.37951,1.10505,Robot Joint position,89.9116,-90.2629,-89.5595,-125.349,5.31719,-135.604,Robot TCP Torque,10.8151,-13.7602,8.67971,3.70026,18.974,38.1082,Robot Joint Torque,22.32,16.0551,8.94288,2.85069,-5.93211,-0.403038,
No.2:Traction sensor V,1341,1915,1253,1699,2082,1700,0,0,0,0,0,0,Traction sensor F/M,-0.296573,1.08539,2.05793,-2.05997,-0.970306,0.492858,8.31167e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.14,1850.28,2449.95,1756.59,1718.14,1917.72,Contact sensor F/M,-0.222648,2.2141,1.88066,-2.4647,-0.847862,-0.522004,Robot TCP position,0.584589,0.648402,0.638906,-1.10409,-1.37967,1.10511,Robot Joint position,89.913,-90.265,-89.5609,-125.349,5.30826,-135.604,Robot TCP Torque,6.87193,-11.7507,9.96204,3.3999,19.2281,33.718,Robot Joint Torque,22.7577,16.7789,8.4908,2.79294,-4.51014,-0.431827,
No.3:Traction sensor V,1341,1915,1249,1700,2083,1699,0,0,0,0,0,0,Traction sensor F/M,-0.302793,1.07634,1.70799,-1.76641,-1.25186,0.290804,8.3204e-316,0,0.00353149,0.890626,0.0340629,-0.107769,Contact sensor V,1988.22,1850.28,2448.43,1755.68,1718.44,1919.25,Contact sensor F/M,0.0450249,1.59977,1.633,-0.205265,-0.768948,0.579199,Robot TCP position,0.584613,0.648425,0.638999,-1.10413,-1.37988,1.10508,Robot Joint position,89.9116,-90.2636,-89.5602,-125.349,5.29659,-135.604,Robot TCP Torque,9.60212,-12.4007,9.46505,3.53813,20.332,35.8688,Robot Joint Torque,22.5388,16.1999,8.58121,2.70631,-4.48112,-0.403038,
No.4:Traction sensor V,1341,1914,1250,1699,2082,1697,0,0,0,0,0,0,Traction sensor F/M,-0.290306,1.13851,1.79264,-2.27016,-0.975856,-0.141402,8.31939e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.83,1849.37,2446.9,1756.29,1718.75,1919.25,Contact sensor F/M,-0.48546,2.45814,1.37128,-2.52043,-2.11831,0.663018,Robot TCP position,0.584583,0.648454,0.639009,-1.10407,-1.37996,1.10507,Robot Joint position,89.9144,-90.2629,-89.5609,-125.348,5.29522,-135.602,Robot TCP Torque,10.221,-10.4381,9.90056,3.3894,20.5129,34.6851,Robot Joint Torque,22.32,16.0551,8.4908,2.76406,-4.27798,-0.403038,
No.5:Traction sensor V,1342,1914,1257,1700,2081,1697,0,0,0,0,0,0,Traction sensor F/M,-0.399342,1.12885,2.44454,-2.00065,-1.18854,-0.16142,8.31163e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.83,1850.89,2447.81,1756.9,1718.75,1919.56,Contact sensor F/M,-0.466269,2.09289,1.52416,-2.66443,-2.07817,0.814988,Robot TCP position,0.58459,0.64846,0.639005,-1.10408,-1.37993,1.10507,Robot Joint position,89.9137,-90.2643,-89.5595,-125.347,5.2959,-135.603,Robot TCP Torque,8.5082,-11.3885,9.79907,3.40195,20.0468,34.0572,Robot Joint Torque,22.9036,16.2723,8.8826,2.76406,-4.19092,-0.460615,
No.6:Traction sensor V,1340,1913,1251,1700,2082,1697,0,0,0,0,0,0,Traction sensor F/M,-0.185375,1.19187,1.88569,-2.20676,-0.607029,-0.129405,8.32013e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.14,1850.89,2448.43,1756.9,1718.44,1919.25,Contact sensor F/M,-0.416337,2.09795,1.62561,-2.67522,-1.59078,0.593508,Robot TCP position,0.584582,0.648462,0.638999,-1.10409,-1.37992,1.1051,Robot Joint position,89.9144,-90.2643,-89.5595,-125.349,5.29659,-135.603,Robot TCP Torque,8.54816,-11.3011,10.2147,3.39451,20.591,34.6884,Robot Joint Torque,22.9036,16.2723,8.8826,2.76406,-4.19092,-0.460615,
No.7:Traction sensor V,1340,1913,1255,1699,2082,1697,0,0,0,0,0,0,Traction sensor F/M,-0.184127,1.19653,2.23823,-2.49827,-0.610876,-0.139891,8.3205e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1850.28,2450.26,1757.2,1717.53,1918.33,Contact sensor F/M,0.497726,2.64418,1.92207,-4.03602,1.20701,0.153072,Robot TCP position,0.584582,0.648466,0.63897,-1.10413,-1.37989,1.10516,Robot Joint position,89.9144,-90.265,-89.5616,-125.348,5.29659,-135.605,Robot TCP Torque,8.02409,-10.1416,10.0212,3.31528,19.7894,33.1602,Robot Joint Torque,22.5388,15.9828,8.8826,2.76406,-4.307,-0.37425,
No.8:Traction sensor V,1339,1914,1253,1700,2083,1700,0,0,0,0,0,0,Traction sensor F/M,-0.0899155,1.14062,2.05374,-1.99925,-0.461442,0.51927,8.31161e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1849.98,2448.73,1756.29,1717.83,1919.25,Contact sensor F/M,0.450078,2.17865,1.67464,-2.03709,0.729208,0.764647,Robot TCP position,0.584613,0.648431,0.639017,-1.10409,-1.3799,1.10504,Robot Joint position,89.9116,-90.2636,-89.5589,-125.347,5.29659,-135.604,Robot TCP Torque,9.59472,-11.2801,9.20789,3.40901,20.2624,34.6984,Robot Joint Torque,22.5388,15.9828,8.8826,2.76406,-4.307,-0.37425,
No.9:Traction sensor V,1339,1915,1253,1700,2083,1700,0,0,0,0,0,0,Traction sensor F/M,-0.0923678,1.08624,2.05554,-1.79518,-0.453848,0.523412,8.31249e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.83,1849.06,2449.65,1756.9,1718.14,1918.33,Contact sensor F/M,-0.0878835,3.04306,1.82172,-4.31926,-0.621924,0.145048,Robot TCP position,0.584582,0.648479,0.639001,-1.10409,-1.37992,1.10511,Robot Joint position,89.9144,-90.2657,-89.5582,-125.347,5.29659,-135.605,Robot TCP Torque,7.26699,-11.1859,10.013,3.36492,19.8612,33.7175,Robot Joint Torque,22.5388,15.9828,8.73191,2.70631,-4.48112,-0.460615,
No.10:Traction sensor V,1340,1914,1249,1700,2081,1701,0,0,0,0,0,0,Traction sensor F/M,-0.183638,1.1447,1.69476,-1.98628,-0.277834,0.725438,8.3116e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1849.06,2448.12,1756.59,1717.22,1918.95,Contact sensor F/M,1.00452,2.86424,1.56324,-3.67249,2.48469,0.761544,Robot TCP position,0.584598,0.648444,0.63897,-1.10414,-1.37988,1.10513,Robot Joint position,89.913,-90.2643,-89.5623,-125.348,5.29659,-135.604,Robot TCP Torque,10.3294,-12.196,9.89227,3.51136,20.8945,35.5643,Robot Joint Torque,22.5388,16.2723,8.55107,2.87957,-4.36504,-0.403038,
