No.1:Traction sensor V,1341,1948,1252,1689,2094,1700,0,0,0,0,0,0,Traction sensor F/M,-0.407822,-0.693581,1.91963,1.93918,-3.74396,0.579952,6.11346e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.83,1859.74,2443.24,1758.12,1718.75,1919.56,Contact sensor F/M,-0.314127,-1.60836,0.778087,2.12686,-1.80197,-0.0020534,Robot TCP position,-0.147214,0.495107,0.432054,0.629845,0.773273,1.89102,Robot Joint position,89.9543,-90.14,-89.6969,-125.2,135.624,134.932,Robot TCP Torque,-77.3767,-52.2617,-20.3485,13.0355,-15.6266,-8.79784,Robot Joint Torque,38.3671,18.9858,-13.0628,-1.57386,3.45396,2.10156,
No.2:Traction sensor V,1340,1946,1255,1687,2095,1700,0,0,0,0,0,0,Traction sensor F/M,-0.296271,-0.572373,2.16101,0.955199,-3.60351,0.571549,6.11576e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1860.66,2443.24,1758.12,1718.75,1919.25,Contact sensor F/M,0.16617,-2.06546,0.779659,2.92601,-0.953823,-0.265835,Robot TCP position,-0.14716,0.495089,0.43203,0.629729,0.77321,1.89111,Robot Joint position,89.9529,-90.14,-89.6955,-125.2,135.616,134.931,Robot TCP Torque,-80.7458,-52.2711,-19.9382,12.9937,-13.6417,-9.95795,Robot Joint Torque,36.8353,19.2029,-13.0326,-1.51611,4.23749,1.92883,
No.3:Traction sensor V,1340,1945,1257,1687,2093,1700,0,0,0,0,0,0,Traction sensor F/M,-0.283756,-0.511317,2.33681,0.757354,-3.0035,0.583811,6.11618e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1860.66,2444.46,1758.12,1717.83,1919.25,Contact sensor F/M,0.473052,-2.04823,0.981041,2.87954,0.78275,-0.196633,Robot TCP position,-0.147162,0.495085,0.431993,0.629623,0.773236,1.89118,Robot Joint position,89.9556,-90.1421,-89.6955,-125.2,135.612,134.932,Robot TCP Torque,-81.4886,-52.7453,-19.9361,13.1411,-14.0788,-10.0305,Robot Joint Torque,36.9812,18.9858,-12.7312,-1.51611,4.23749,1.95761,
No.4:Traction sensor V,1342,1948,1254,1688,2090,1701,0,0,0,0,0,0,Traction sensor F/M,-0.490235,-0.678167,2.09521,1.6426,-3.02356,0.7742,6.11715e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.14,1859.13,2444.76,1758.73,1718.44,1919.56,Contact sensor F/M,-0.279817,-0.880591,1.02486,0.0694925,-1.34721,0.158656,Robot TCP position,-0.147132,0.495068,0.431994,0.629632,0.773219,1.89112,Robot Joint position,89.9522,-90.14,-89.6976,-125.2,135.612,134.932,Robot TCP Torque,-80.5886,-52.9789,-20.6172,13.1878,-13.6917,-10.4187,Robot Joint Torque,38.2942,19.2029,-13.0929,-1.57386,4.26651,2.07277,
No.5:Traction sensor V,1341,1949,1250,1689,2087,1701,0,0,0,0,0,0,Traction sensor F/M,-0.370264,-0.721059,1.7391,2.10682,-1.76342,0.805197,6.11576e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1858.83,2443.24,1758.42,1718.44,1919.25,Contact sensor F/M,0.186667,-0.924728,0.769599,0.518653,-0.534458,-0.0167751,Robot TCP position,-0.147143,0.495069,0.431999,0.629605,0.773199,1.89117,Robot Joint position,89.9543,-90.14,-89.6962,-125.2,135.61,134.933,Robot TCP Torque,-81.306,-52.7172,-20.6134,13.1941,-13.718,-10.1526,Robot Joint Torque,37.4189,18.9858,-13.0628,-1.51611,4.35357,2.01519,
No.6:Traction sensor V,1342,1950,1252,1689,2087,1702,0,0,0,0,0,0,Traction sensor F/M,-0.481351,-0.780537,1.92567,2.32217,-2.17139,1.00407,6.10178e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.83,1860.96,2439.58,1758.42,1719.06,1919.25,Contact sensor F/M,-0.491638,-2.04228,0.168172,2.43259,-2.52799,-0.382872,Robot TCP position,-0.147135,0.495086,0.432006,0.629671,0.773155,1.89118,Robot Joint position,89.9529,-90.14,-89.6955,-125.198,135.611,134.931,Robot TCP Torque,-80.369,-52.2208,-20.4637,12.9084,-13.6854,-10.273,Robot Joint Torque,37.4189,18.9858,-13.0628,-1.51611,4.35357,2.01519,
No.7:Traction sensor V,1343,1951,1244,1690,2085,1702,0,0,0,0,0,0,Traction sensor F/M,-0.578109,-0.836239,1.21883,2.82623,-1.97996,1.01322,6.11947e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1860.35,2440.49,1758.42,1718.75,1919.86,Contact sensor F/M,-0.142191,-1.71874,0.317138,1.87079,-1.51442,0.222195,Robot TCP position,-0.147152,0.49507,0.431986,0.629628,0.773187,1.89118,Robot Joint position,89.9549,-90.1394,-89.6983,-125.197,135.611,134.933,Robot TCP Torque,-80.4997,-52.8162,-20.3671,13.0437,-13.5419,-9.98731,Robot Joint Torque,37.9295,19.2753,-13.0326,-1.54498,4.29553,2.07277,
No.8:Traction sensor V,1342,1950,1248,1690,2085,1700,0,0,0,0,0,0,Traction sensor F/M,-0.469993,-0.77937,1.57949,2.59156,-1.62469,0.593043,6.11948e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1860.05,2443.54,1758.73,1718.75,1919.56,Contact sensor F/M,-0.00274685,-1.34753,0.823432,0.876782,-1.25901,0.0902567,Robot TCP position,-0.14715,0.495085,0.432016,0.629675,0.773169,1.8912,Robot Joint position,89.9543,-90.14,-89.6948,-125.199,135.612,134.931,Robot TCP Torque,-81.0466,-52.1916,-20.4578,12.9867,-13.9713,-10.1672,Robot Joint Torque,37.8565,19.0581,-13.123,-1.45836,4.26651,1.92883,
No.9:Traction sensor V,1341,1950,1255,1691,2086,1699,0,0,0,0,0,0,Traction sensor F/M,-0.376124,-0.786648,2.22126,2.84626,-1.57912,0.38699,6.11947e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1860.35,2444.76,1758.73,1718.44,1920.47,Contact sensor F/M,0.205597,-1.49235,1.0272,1.13973,-0.486142,0.810876,Robot TCP position,-0.147141,0.495069,0.432015,0.629652,0.773182,1.89118,Robot Joint position,89.9536,-90.1394,-89.6955,-125.2,135.611,134.931,Robot TCP Torque,-81.2773,-53.2971,-20.2031,13.32,-13.6915,-10.0777,Robot Joint Torque,38.0753,18.9858,-13.123,-1.42948,4.32455,2.01519,
No.10:Traction sensor V,1342,1948,1251,1691,2083,1697,0,0,0,0,0,0,Traction sensor F/M,-0.457309,-0.67236,1.86765,2.431,-1.16005,-0.0491794,6.10268e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1860.05,2444.15,1758.12,1717.53,1918.95,Contact sensor F/M,0.826076,-1.72856,0.925962,2.30204,1.79437,-0.307358,Robot TCP position,-0.14713,0.495086,0.432021,0.629669,0.773176,1.89111,Robot Joint position,89.9515,-90.14,-89.6948,-125.2,135.613,134.932,Robot TCP Torque,-80.0897,-52.6329,-20.3001,13.1348,-13.6063,-10.414,Robot Joint Torque,37.2,19.42,-13.1532,-1.40061,4.35357,1.78488,
No.11:Traction sensor V,1340,1948,1252,1690,2083,1697,0,0,0,0,0,0,Traction sensor F/M,-0.240727,-0.656349,1.93559,2.12349,-0.320279,-0.0274432,6.09478e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1860.35,2445.07,1758.42,1718.75,1919.25,Contact sensor F/M,-0.000941364,-1.7036,1.08276,1.92654,-1.24291,-0.212747,Robot TCP position,-0.147129,0.495102,0.431977,0.629604,0.77322,1.89111,Robot Joint position,89.9522,-90.1435,-89.6955,-125.199,135.611,134.933,Robot TCP Torque,-80.6458,-53.0081,-20.1415,13.2345,-13.8263,-10.381,Robot Joint Torque,37.2,18.9858,-13.0326,-1.63161,4.32455,1.95761,
No.12:Traction sensor V,1339,1948,1250,1690,2083,1696,0,0,0,0,0,0,Traction sensor F/M,-0.132092,-0.651253,1.75082,2.11221,0.0985643,-0.222176,6.11949e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1859.13,2444.76,1758.42,1718.44,1919.25,Contact sensor F/M,0.0318968,-1.07914,1.0266,0.816214,-0.796517,-0.0685434,Robot TCP position,-0.147143,0.495069,0.432023,0.629635,0.773157,1.89119,Robot Joint position,89.9543,-90.1387,-89.6948,-125.2,135.61,134.933,Robot TCP Torque,-81.9824,-53.0792,-19.9964,13.2112,-13.9908,-10.0301,Robot Joint Torque,37.3459,19.2029,-13.0025,-1.51611,4.32455,2.10156,
No.13:Traction sensor V,1339,1949,1254,1689,2083,1697,0,0,0,0,0,0,Traction sensor F/M,-0.133962,-0.700239,2.10226,2.02928,0.11223,-0.0168714,6.11923e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1860.05,2443.54,1758.42,1718.75,1918.95,Contact sensor F/M,-0.156483,-1.55562,0.826989,1.6401,-1.52655,-0.446272,Robot TCP position,-0.147141,0.495077,0.431988,0.62962,0.773188,1.89114,Robot Joint position,89.9536,-90.14,-89.6976,-125.197,135.611,134.934,Robot TCP Torque,-79.97,-52.7143,-20.5076,13.1435,-13.6234,-10.5124,Robot Joint Torque,37.4189,18.6963,-12.9121,-1.48723,4.32455,1.90004,
No.14:Traction sensor V,1338,1950,1247,1688,2084,1697,0,0,0,0,0,0,Traction sensor F/M,-0.0273781,-0.744965,1.45217,1.96385,0.335198,0.00728818,6.11957e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1860.66,2440.49,1758.42,1718.44,1919.56,Contact sensor F/M,0.224832,-1.86451,0.316361,2.11274,-0.471596,0.013836,Robot TCP position,-0.147129,0.495069,0.432019,0.62964,0.773147,1.89113,Robot Joint position,89.9522,-90.138,-89.6962,-125.199,135.611,134.934,Robot TCP Torque,-81.2679,-53.1951,-20.626,13.1972,-13.8058,-10.3491,Robot Joint Torque,38.1483,18.9858,-12.9121,-1.48723,4.26651,2.04398,
No.15:Traction sensor V,1339,1950,1251,1689,2085,1697,0,0,0,0,0,0,Traction sensor F/M,-0.145871,-0.760982,1.83132,2.25388,-0.410434,-0.00968549,6.11963e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.83,1860.66,2441.41,1758.42,1718.75,1919.56,Contact sensor F/M,-0.295155,-1.87499,0.472082,2.16041,-1.77714,-0.0688577,Robot TCP position,-0.147136,0.49508,0.432008,0.629635,0.773126,1.89123,Robot Joint position,89.9543,-90.1394,-89.6948,-125.197,135.609,134.932,Robot TCP Torque,-80.1307,-52.8248,-20.0011,13.0758,-13.4745,-10.0247,Robot Joint Torque,36.3247,19.42,-12.9723,-1.42948,4.35357,2.01519,
No.16:Traction sensor V,1341,1950,1253,1690,2085,1698,0,0,0,0,0,0,Traction sensor F/M,-0.364936,-0.777196,2.03265,2.55849,-1.26618,0.1754,6.11933e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1859.74,2442.63,1758.12,1718.75,1919.56,Contact sensor F/M,-0.00200898,-1.60378,0.674788,2.1078,-1.25694,0.0439555,Robot TCP position,-0.147126,0.49505,0.432002,0.629588,0.773163,1.89119,Robot Joint position,89.9536,-90.138,-89.6969,-125.2,135.608,134.933,Robot TCP Torque,-80.9863,-52.7023,-20.1975,13.1365,-13.9314,-10.2814,Robot Joint Torque,37.8565,19.4924,-13.334,-1.42948,4.29553,1.87125,
No.17:Traction sensor V,1341,1950,1249,1688,2085,1697,0,0,0,0,0,0,Traction sensor F/M,-0.354501,-0.764856,1.65198,2.00058,-1.18979,-0.037913,6.11578e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.61,1860.05,2443.85,1758.73,1718.14,1920.17,Contact sensor F/M,0.720574,-1.32664,0.870483,0.820438,0.808375,0.689236,Robot TCP position,-0.147126,0.495054,0.431996,0.629573,0.773175,1.89118,Robot Joint position,89.9536,-90.1387,-89.6969,-125.2,135.608,134.934,Robot TCP Torque,-81.1812,-52.628,-20.8227,13.1795,-13.6257,-10.1485,Robot Joint Torque,37.6377,18.841,-13.4545,-1.51611,4.29553,2.04398,
No.18:Traction sensor V,1341,1951,1254,1689,2084,1697,0,0,0,0,0,0,Traction sensor F/M,-0.35802,-0.823064,2.11801,2.4674,-0.965255,-0.036874,6.11935e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1858.83,2444.46,1758.73,1718.14,1918.95,Contact sensor F/M,0.233282,-0.713414,0.970362,-0.241507,-0.0532901,-0.198144,Robot TCP position,-0.147144,0.495068,0.431991,0.62964,0.773199,1.89115,Robot Joint position,89.9536,-90.1394,-89.6983,-125.198,135.612,134.932,Robot TCP Torque,-80.119,-52.6158,-20.2538,13.0473,-13.598,-10.2064,Robot Joint Torque,37.5647,19.3476,-12.9422,-1.57386,4.29553,1.95761,
No.19:Traction sensor V,1341,1950,1247,1690,2085,1696,0,0,0,0,0,0,Traction sensor F/M,-0.359968,-0.77679,1.48969,2.58857,-1.16452,-0.220404,6.11964e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.83,1859.74,2444.15,1757.81,1718.14,1919.86,Contact sensor F/M,0.0985145,-1.79685,0.931335,2.84725,-0.273991,0.275646,Robot TCP position,-0.147137,0.495086,0.432002,0.629647,0.773149,1.89119,Robot Joint position,89.9536,-90.14,-89.6955,-125.197,135.61,134.932,Robot TCP Torque,-81.5427,-53.2863,-20.518,13.2628,-13.8727,-10.2816,Robot Joint Torque,37.0542,18.6239,-13.1532,-1.63161,4.20847,2.15913,
No.20:Traction sensor V,1342,1947,1250,1688,2086,1697,0,0,0,0,0,0,Traction sensor F/M,-0.460146,-0.610876,1.73882,1.42842,-1.84904,-0.0486964,6.11964e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1860.05,2445.07,1756.59,1718.14,1918.64,Contact sensor F/M,0.571889,-2.75958,1.09548,6.14547,0.576554,-0.783125,Robot TCP position,-0.147145,0.495066,0.432006,0.629637,0.773155,1.89123,Robot Joint position,89.9549,-90.1387,-89.6962,-125.198,135.61,134.932,Robot TCP Torque,-80.3959,-52.3123,-20.3595,12.9748,-13.6445,-10.0799,Robot Joint Torque,37.4918,19.1305,-12.8518,-1.48723,4.29553,1.9864,
