No.1:Traction sensor V,1323,1935,1250,1691,2076,1690,0,0,0,0,0,0,Traction sensor F/M,1.47911,0.0943473,1.16027,0.886082,5.68289,-0.67244,1.52799e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1983.95,1848.14,2444.15,1755.37,1718.75,1917.72,Contact sensor F/M,2.04738,2.56457,1.61499,-3.09214,2.73314,0.597139,Robot TCP position,0.508765,0.820855,0.874477,1.62637,1.35376,-2.10228,Robot Joint position,89.8883,-90.8911,-88.725,3.99778,35.4152,29.7732,Robot TCP Torque,-50.5454,-21.3271,-9.92197,2.55149,0.406509,-6.94254,Robot Joint Torque,25.2377,9.52632,-2.82367,2.77291,0.452552,1.92883,
No.2:Traction sensor V,1322,1936,1247,1690,2076,1688,0,0,0,0,0,0,Traction sensor F/M,1.59024,0.0505513,0.879127,0.788046,6.1351,-1.07712,1.52875e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1983.95,1847.53,2445.37,1755.37,1717.53,1918.33,Contact sensor F/M,2.86161,2.90599,1.81155,-3.71806,5.75578,1.29235,Robot TCP position,0.508832,0.820777,0.874432,1.62657,1.35361,-2.10245,Robot Joint position,89.8876,-90.8911,-88.7278,3.99778,35.4022,29.7745,Robot TCP Torque,-46.4588,-20.2585,-10.0205,2.78152,-0.642473,-2.73239,Robot Joint Torque,24.4353,10.1777,-2.82367,3.09054,1.7004,1.81367,
No.3:Traction sensor V,1322,1935,1242,1692,2077,1688,0,0,0,0,0,0,Traction sensor F/M,1.58274,0.0910222,0.44412,1.16663,5.83395,-1.06601,1.52809e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1847.84,2445.07,1755.68,1718.44,1918.95,Contact sensor F/M,1.77984,2.92519,1.76438,-4.1181,2.66199,1.58567,Robot TCP position,0.508862,0.820724,0.874416,1.62668,1.35349,-2.10253,Robot Joint position,89.8876,-90.8898,-88.7298,3.9971,35.3953,29.7732,Robot TCP Torque,-47.1015,-20.1349,-9.81348,2.63039,-0.496238,-3.24669,Robot Joint Torque,25.0189,9.52632,-2.73325,2.94616,1.29413,1.92883,
No.4:Traction sensor V,1321,1936,1243,1690,2078,1687,0,0,0,0,0,0,Traction sensor F/M,1.68881,0.0489738,0.51234,0.788471,6.01095,-1.27042,1.52877e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.25,1847.53,2445.68,1755.68,1717.53,1918.64,Contact sensor F/M,2.70411,3.10848,1.8603,-4.4662,5.47763,1.54462,Robot TCP position,0.50888,0.820715,0.874417,1.62674,1.35352,-2.10255,Robot Joint position,89.8869,-90.8911,-88.7291,3.99982,35.3933,29.7738,Robot TCP Torque,-46.4452,-21.3095,-9.35572,2.24823,0.345475,-2.62012,Robot Joint Torque,25.0189,10.4671,-2.64284,2.71516,1.38119,1.78488,
No.5:Traction sensor V,1320,1938,1242,1690,2078,1690,0,0,0,0,0,0,Traction sensor F/M,1.78928,-0.0520693,0.410316,1.19444,6.46687,-0.611884,6.94301e-310,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.25,1847.23,2444.76,1755.68,1717.53,1918.03,Contact sensor F/M,2.70183,3.26104,1.70617,-4.74982,5.46593,1.09997,Robot TCP position,0.508864,0.820693,0.874451,1.62675,1.35362,-2.10253,Robot Joint position,89.8883,-90.8891,-88.7291,4.00119,35.3926,29.7745,Robot TCP Torque,-45.6948,-19.6678,-8.63985,1.94658,0.832838,-2.83906,Robot Joint Torque,25.1647,8.65786,-2.64284,2.74404,1.38119,1.84246,
No.6:Traction sensor V,1320,1939,1241,1690,2078,1692,0,0,0,0,0,0,Traction sensor F/M,1.7861,-0.10467,0.315608,1.4102,6.49928,-0.182837,1.52763e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1983.64,1847.84,2445.07,1755.37,1718.14,1918.64,Contact sensor F/M,2.60878,2.73961,1.76361,-3.40687,4.51827,1.44426,Robot TCP position,0.508848,0.820753,0.874382,1.62667,1.3535,-2.10255,Robot Joint position,89.8889,-90.8919,-88.7305,3.99845,35.3939,29.7752,Robot TCP Torque,-46.7623,-20.3369,-9.77537,2.4511,-0.220427,-2.86721,Robot Joint Torque,25.1647,9.45394,-2.70312,2.83066,1.43923,1.95761,
No.7:Traction sensor V,1320,1940,1241,1690,2076,1691,0,0,0,0,0,0,Traction sensor F/M,1.79559,-0.152488,0.320871,1.59605,7.05948,-0.388561,1.52819e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1847.84,2445.07,1755.68,1718.14,1918.64,Contact sensor F/M,2.14189,2.93484,1.76253,-4.14794,3.69441,1.4102,Robot TCP position,0.508865,0.820732,0.874439,1.62672,1.35359,-2.10252,Robot Joint position,89.8876,-90.8919,-88.7271,4.0005,35.3946,29.7738,Robot TCP Torque,-45.897,-20.6283,-9.8333,2.42551,-0.0138154,-2.445,Robot Joint Torque,24.3624,9.67106,-2.55243,2.83066,1.49727,1.81367,
No.8:Traction sensor V,1321,1941,1240,1692,2076,1690,0,0,0,0,0,0,Traction sensor F/M,1.68031,-0.224323,0.261739,2.38049,6.6098,-0.600057,1.52861e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.25,1847.53,2444.76,1755.98,1718.14,1918.64,Contact sensor F/M,2.2915,3.29716,1.70698,-5.18676,3.95028,1.50414,Robot TCP position,0.508855,0.820729,0.874449,1.62671,1.35364,-2.10251,Robot Joint position,89.8883,-90.8911,-88.7271,4.0005,35.3946,29.7752,Robot TCP Torque,-46.3895,-20.2794,-9.56319,2.46393,0.24933,-2.73505,Robot Joint Torque,24.7271,9.59869,-2.58256,2.85954,1.55531,1.72731,
No.9:Traction sensor V,1324,1942,1236,1693,2075,1689,0,0,0,0,0,0,Traction sensor F/M,1.36264,-0.296069,-0.0671675,2.92058,5.67017,-0.83728,1.52819e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1847.84,2445.07,1755.37,1717.22,1918.33,Contact sensor F/M,2.60904,2.7471,1.76195,-3.45845,5.70908,1.22404,Robot TCP position,0.508886,0.820696,0.87447,1.62679,1.35366,-2.10255,Robot Joint position,89.8869,-90.8911,-88.7257,4.00119,35.3919,29.7759,Robot TCP Torque,-45.9792,-19.7838,-9.41349,2.34822,0.221816,-2.86723,Robot Joint Torque,25.2377,9.59869,-2.43187,2.74404,1.32315,1.9864,
No.10:Traction sensor V,1323,1939,1239,1693,2075,1688,0,0,0,0,0,0,Traction sensor F/M,1.4756,-0.129389,0.196278,2.27746,6.01626,-1.05248,1.5286e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1847.53,2444.46,1755.68,1717.83,1918.64,Contact sensor F/M,2.19057,3.09222,1.65854,-4.44693,4.17198,1.4547,Robot TCP position,0.50889,0.820707,0.87444,1.62676,1.35355,-2.10256,Robot Joint position,89.8862,-90.8911,-88.7271,3.99845,35.3933,29.7745,Robot TCP Torque,-46.9436,-20.0535,-9.40338,2.42657,0.0765315,-3.08427,Robot Joint Torque,24.3624,9.59869,-2.52228,2.74404,1.38119,1.84246,
No.11:Traction sensor V,1323,1937,1237,1693,2076,1688,0,0,0,0,0,0,Traction sensor F/M,1.47608,-0.0236485,0.0109563,1.88077,5.73156,-1.05844,1.52811e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.25,1847.84,2444.76,1755.68,1718.14,1918.64,Contact sensor F/M,2.29795,2.93714,1.71088,-4.15748,3.96693,1.4332,Robot TCP position,0.508883,0.820719,0.874409,1.62676,1.35349,-2.10255,Robot Joint position,89.8869,-90.8919,-88.7291,4.0005,35.3926,29.7725,Robot TCP Torque,-46.994,-20.0662,-9.41458,2.28296,0.275409,-3.04687,Robot Joint Torque,26.113,10.4671,-2.49215,2.80179,1.35217,1.81367,
No.12:Traction sensor V,1323,1934,1241,1693,2076,1690,0,0,0,0,0,0,Traction sensor F/M,1.47968,0.139717,0.362667,1.26747,5.69063,-0.654003,1.52698e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1848.45,2444.46,1755.07,1718.44,1919.25,Contact sensor F/M,1.79462,2.20369,1.66996,-2.06781,2.69589,1.67895,Robot TCP position,0.508874,0.82073,0.874393,1.62673,1.35348,-2.10256,Robot Joint position,89.8876,-90.8919,-88.7298,3.99913,35.3926,29.7738,Robot TCP Torque,-45.0004,-20.4775,-9.52098,2.2838,-0.0188845,-2.36911,Robot Joint Torque,25.3106,9.88817,-2.64284,2.85954,1.41021,1.9864,
No.13:Traction sensor V,1322,1933,1243,1693,2075,1691,0,0,0,0,0,0,Traction sensor F/M,1.59265,0.203064,0.533488,1.03743,6.36196,-0.435125,1.52901e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1847.84,2445.07,1755.07,1718.14,1918.33,Contact sensor F/M,1.98967,2.52234,1.76883,-2.62731,3.43377,1.07284,Robot TCP position,0.508858,0.820706,0.874478,1.62673,1.35368,-2.10251,Robot Joint position,89.8883,-90.8898,-88.7264,4.0005,35.3939,29.7752,Robot TCP Torque,-48.1215,-20.1212,-8.98098,2.31716,0.149392,-3.36062,Robot Joint Torque,24.9459,9.67106,-2.55243,2.80179,1.43923,1.87125,
No.14:Traction sensor V,1322,1933,1246,1692,2074,1692,0,0,0,0,0,0,Traction sensor F/M,1.59947,0.212422,0.792706,0.745905,6.65104,-0.231462,1.52876e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1847.53,2445.37,1755.68,1717.83,1917.72,Contact sensor F/M,2.34284,3.09724,1.8114,-4.4397,4.44267,0.770165,Robot TCP position,0.508841,0.820736,0.874443,1.62669,1.35364,-2.10253,Robot Joint position,89.8896,-90.8911,-88.7271,3.99913,35.3933,29.7766,Robot TCP Torque,-46.3061,-20.0725,-9.61906,2.44776,0.0263189,-2.7725,Robot Joint Torque,24.2894,9.16446,-2.19076,2.74404,1.52629,1.84246,
No.15:Traction sensor V,1323,1934,1248,1692,2073,1693,0,0,0,0,0,0,Traction sensor F/M,1.49402,0.156593,0.97956,0.961485,6.51978,-0.0316963,1.52876e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1847.84,2445.98,1755.37,1717.83,1918.64,Contact sensor F/M,2.34755,2.73945,1.9172,-3.40283,4.46124,1.41296,Robot TCP position,0.508842,0.820743,0.87443,1.62668,1.35362,-2.10251,Robot Joint position,89.8889,-90.8911,-88.7284,4.0005,35.3953,29.7752,Robot TCP Torque,-46.1516,-18.5178,-8.72474,2.29487,0.126318,-3.29117,Robot Joint Torque,25.5294,8.73023,-2.46201,2.68629,1.55531,1.75609,
No.16:Traction sensor V,1323,1934,1246,1691,2075,1694,0,0,0,0,0,0,Traction sensor F/M,1.48697,0.156567,0.784311,0.702857,6.01205,0.177337,1.52802e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1848.14,2445.07,1756.29,1718.44,1918.03,Contact sensor F/M,1.78176,3.17839,1.76005,-5.36075,2.65798,0.917208,Robot TCP position,0.508883,0.820742,0.874406,1.62674,1.35355,-2.10257,Robot Joint position,89.8869,-90.8939,-88.7271,3.99982,35.3926,29.7759,Robot TCP Torque,-46.3062,-20.8232,-9.09119,2.25004,0.44139,-2.60885,Robot Joint Torque,25.4565,9.23683,-2.43187,2.85954,1.41021,1.84246,
No.17:Traction sensor V,1322,1935,1246,1690,2076,1691,0,0,0,0,0,0,Traction sensor F/M,1.5913,0.107449,0.777934,0.599899,6.15604,-0.444709,1.52802e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.25,1847.53,2445.07,1756.29,1718.44,1918.95,Contact sensor F/M,2.0822,3.49605,1.7565,-5.91583,3.18414,1.74272,Robot TCP position,0.508897,0.820737,0.874375,1.62673,1.35347,-2.10258,Robot Joint position,89.8855,-90.8932,-88.7298,3.99913,35.3939,29.7752,Robot TCP Torque,-45.8853,-18.7526,-8.82433,2.34539,-0.0970178,-3.24365,Robot Joint Torque,25.0189,9.3092,-2.19076,2.91729,1.46825,1.78488,
No.18:Traction sensor V,1323,1934,1244,1689,2077,1691,0,0,0,0,0,0,Traction sensor F/M,1.48625,0.159514,0.590289,0.144153,5.50309,-0.464272,1.5286e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1847.53,2444.76,1755.37,1718.44,1918.33,Contact sensor F/M,1.93233,2.87793,1.71463,-3.64158,2.92911,1.12907,Robot TCP position,0.508868,0.8207,0.874443,1.62673,1.35355,-2.10252,Robot Joint position,89.8876,-90.8891,-88.7291,3.99913,35.3939,29.7732,Robot TCP Torque,-48.4727,-20.574,-9.28828,2.44763,-0.282942,-3.34503,Robot Joint Torque,25.0918,10.3224,-2.13048,2.83066,1.41021,1.78488,
No.19:Traction sensor V,1322,1935,1248,1689,2078,1691,0,0,0,0,0,0,Traction sensor F/M,1.58249,0.105438,0.94846,0.327002,5.61078,-0.453759,1.52798e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1848.14,2445.37,1755.68,1718.44,1918.33,Contact sensor F/M,1.93896,2.77334,1.8161,-3.84736,2.94367,1.1034,Robot TCP position,0.508854,0.820695,0.874508,1.62674,1.3537,-2.10252,Robot Joint position,89.8889,-90.8891,-88.7243,3.99845,35.3926,29.7759,Robot TCP Torque,-47.4721,-19.583,-9.08293,2.44123,0.0271759,-3.39283,Robot Joint Torque,25.4565,9.88817,-2.34145,2.83066,1.41021,1.78488,
No.20:Traction sensor V,1322,1938,1245,1689,2077,1691,0,0,0,0,0,0,Traction sensor F/M,1.58259,-0.0531218,0.681974,0.940063,5.93814,-0.435616,1.52801e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1983.95,1847.53,2444.46,1755.07,1718.14,1918.95,Contact sensor F/M,2.45202,2.68585,1.66372,-2.924,4.2422,1.65022,Robot TCP position,0.508845,0.820728,0.874456,1.6267,1.35364,-2.10251,Robot Joint position,89.8889,-90.8905,-88.7271,3.99982,35.3946,29.7752,Robot TCP Torque,-46.341,-19.7402,-9.59372,2.74555,-0.517258,-3.11571,Robot Joint Torque,25.4565,10.1777,-2.13048,2.80179,1.38119,1.61215,
