No.1:Traction sensor V,1329,1939,1261,1697,2087,1698,0,0,0,0,0,0,Traction sensor F/M,0.901299,-0.167709,2.73583,2.07998,2.72221,0.307909,9.42814e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1983.95,1856.69,2450.26,1758.12,1719.06,1918.95,Contact sensor F/M,1.89014,0.0076705,1.93414,-0.560465,1.69315,0.222957,Robot TCP position,0.585153,0.667048,0.657113,1.83127,-0.0781817,-2.31107,Robot Joint position,89.9041,-90.3371,-89.4702,-115.428,4.6876,104.883,Robot TCP Torque,26.1554,-46.5057,-29.6252,6.94128,18.1711,86.8442,Robot Joint Torque,42.9624,11.9559,-16.3782,-0.070121,-3.99945,-0.460615,
No.2:Traction sensor V,1329,1941,1264,1696,2090,1698,0,0,0,0,0,0,Traction sensor F/M,0.881335,-0.282446,3.00038,2.22004,1.91317,0.304643,9.39237e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1983.64,1856.38,2449.04,1758.12,1719.06,1918.95,Contact sensor F/M,2.04399,0.162907,1.7282,-0.853968,1.95523,0.275756,Robot TCP position,0.585144,0.667029,0.657006,1.83102,-0.0783044,-2.31132,Robot Joint position,89.9041,-90.3398,-89.4682,-115.43,4.70206,104.882,Robot TCP Torque,20.9236,-46.3196,-29.4678,6.8805,13.0485,84.2415,Robot Joint Torque,41.6495,11.2322,-16.0165,0.0165055,-5.21829,-0.403038,
No.3:Traction sensor V,1329,1940,1261,1697,2089,1699,0,0,0,0,0,0,Traction sensor F/M,0.886907,-0.228655,2.73416,2.3026,2.18384,0.521916,9.39232e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.25,1856.69,2449.95,1758.42,1719.36,1919.86,Contact sensor F/M,1.52761,0.202169,1.88195,-1.29252,0.655714,0.90989,Robot TCP position,0.585147,0.667001,0.656903,1.83087,-0.0784455,-2.31143,Robot Joint position,89.9034,-90.3405,-89.4723,-115.428,4.70962,104.88,Robot TCP Torque,18.8953,-46.4748,-29.1953,6.83641,13.2459,83.4896,Robot Joint Torque,42.233,10.8703,-16.3782,0.0165055,-4.81201,-0.633346,
No.4:Traction sensor V,1329,1941,1254,1696,2089,1698,0,0,0,0,0,0,Traction sensor F/M,0.893036,-0.275672,2.09346,2.23742,2.26748,0.321621,9.39232e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1856.08,2449.04,1758.73,1719.67,1919.25,Contact sensor F/M,1.00166,0.701791,1.72643,-2.56993,-0.678228,0.450389,Robot TCP position,0.585163,0.666967,0.656991,1.83094,-0.0783303,-2.31149,Robot Joint position,89.902,-90.3378,-89.4675,-115.43,4.70893,104.882,Robot TCP Torque,24.7815,-45.534,-29.2612,6.94676,14.0278,85.2603,Robot Joint Torque,43.1812,13.0415,-16.3782,-0.070121,-4.98613,-0.37425,
No.5:Traction sensor V,1330,1940,1252,1693,2089,1698,0,0,0,0,0,0,Traction sensor F/M,0.80096,-0.208134,1.88542,1.211,1.94217,0.29485,9.42553e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.25,1856.69,2448.12,1757.81,1719.36,1918.95,Contact sensor F/M,1.53598,-0.212551,1.58141,0.198646,0.666246,0.115939,Robot TCP position,0.585165,0.66699,0.656975,1.83099,-0.0783179,-2.31144,Robot Joint position,89.902,-90.3392,-89.4696,-115.427,4.70618,104.882,Robot TCP Torque,23.2845,-45.1693,-29.3757,6.78182,13.9959,85.0703,Robot Joint Torque,43.6189,11.5941,-16.1974,0.045381,-5.04417,-0.460615,
No.6:Traction sensor V,1330,1937,1260,1693,2088,1698,0,0,0,0,0,0,Traction sensor F/M,0.809105,-0.0438376,2.60608,0.571943,2.12658,0.270445,9.41754e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1983.95,1856.99,2448.73,1758.12,1719.36,1919.56,Contact sensor F/M,1.69284,-0.158225,1.68107,-0.284761,0.944207,0.621641,Robot TCP position,0.585149,0.667002,0.656935,1.83093,-0.0783814,-2.31141,Robot Joint position,89.9034,-90.3398,-89.4716,-115.429,4.70687,104.883,Robot TCP Torque,27.0019,-45.9508,-29.865,7.13607,15.248,88.2255,Robot Joint Torque,42.7436,11.3769,-16.4385,0.103132,-5.10221,-0.37425,
No.7:Traction sensor V,1329,1936,1252,1692,2089,1696,0,0,0,0,0,0,Traction sensor F/M,0.92253,0.0190441,1.86746,0.084511,2.32074,-0.135367,9.42032e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1983.64,1857.3,2449.04,1758.12,1719.97,1918.95,Contact sensor F/M,1.43807,-0.323524,1.73549,0.0350749,-0.295161,0.0639426,Robot TCP position,0.585148,0.666991,0.656976,1.83095,-0.0782919,-2.31147,Robot Joint position,89.9034,-90.3385,-89.4689,-115.428,4.70824,104.882,Robot TCP Torque,22.7277,-46.1673,-29.2573,6.96867,13.6259,84.9904,Robot Joint Torque,42.5977,12.0283,-16.2275,0.103132,-5.27633,-0.37425,
No.8:Traction sensor V,1329,1934,1257,1692,2090,1698,0,0,0,0,0,0,Traction sensor F/M,0.917435,0.124066,2.3114,-0.320073,2.0029,0.270711,9.43034e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.25,1856.69,2449.34,1758.12,1719.67,1918.64,Contact sensor F/M,1.32384,-0.0115608,1.78429,-0.517888,-0.101104,-0.116827,Robot TCP position,0.585148,0.667019,0.656924,1.8309,-0.0784147,-2.31142,Robot Joint position,89.9034,-90.3419,-89.4696,-115.43,4.70824,104.882,Robot TCP Torque,21.1469,-45.6278,-29.2478,6.74164,12.9244,83.1833,Robot Joint Torque,43.1812,11.8112,-16.2878,0.132007,-5.16025,-0.518192,
No.9:Traction sensor V,1328,1935,1257,1693,2088,1698,0,0,0,0,0,0,Traction sensor F/M,1.02934,0.0762754,2.31789,0.133614,2.94946,0.294383,9.40808e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1982.42,1856.69,2450.56,1756.9,1719.36,1919.25,Contact sensor F/M,2.46389,-0.800824,1.99487,2.47057,2.32096,0.391479,Robot TCP position,0.585173,0.666969,0.657008,1.831,-0.0782909,-2.31148,Robot Joint position,89.9013,-90.3378,-89.4675,-115.428,4.70687,104.882,Robot TCP Torque,21.5375,-46.4215,-29.1418,6.82625,12.7203,83.2518,Robot Joint Torque,43.1812,11.8112,-16.2878,0.132007,-5.16025,-0.518192,
No.10:Traction sensor V,1328,1935,1259,1694,2089,1698,0,0,0,0,0,0,Traction sensor F/M,1.01882,0.066089,2.50938,0.417546,2.62916,0.294324,9.4252e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1983.34,1856.99,2449.34,1757.81,1719.67,1918.64,Contact sensor F/M,1.7957,-0.362221,1.78645,0.49498,0.733143,-0.115657,Robot TCP position,0.585163,0.666964,0.656989,1.83096,-0.0782886,-2.31151,Robot Joint position,89.902,-90.3371,-89.4689,-115.426,4.70893,104.881,Robot TCP Torque,23.9884,-47.4364,-29.3834,7.03457,14.1467,86.6469,Robot Joint Torque,42.4518,12.8244,-16.4083,-0.01237,-5.21829,-0.489403,
