No.1:Traction sensor V,1325,1936,1251,1681,2077,1693,0,0,0,0,0,0,Traction sensor F/M,0.787605,0.746003,0.674345,-2.83419,3.1856,-0.617691,3.13487e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.61,1852.11,2455.44,1757.2,1718.44,1918.33,Contact sensor F/M,0.848079,1.10311,3.30807,-2.35314,0.688437,0.102906,Robot TCP position,-0.017788,0.583432,1.14489,-1.27473,2.24087,0.255225,Robot Joint position,89.9653,-90.0892,-89.8295,-75.0601,-114.955,-30.3227,Robot TCP Torque,-33.5415,-19.4282,18.7341,-10.9978,11.0256,-1.42354,Robot Joint Torque,17.9436,19.6143,7.61207,-2.79648,3.49628,0.719711,
No.2:Traction sensor V,1326,1939,1255,1680,2074,1691,0,0,0,0,0,0,Traction sensor F/M,0.692981,0.591792,1.04514,-2.52437,3.61675,-1.05007,3.15273e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.69,1849.67,2456.97,1755.37,1718.14,1918.33,Contact sensor F/M,1.48489,1.13912,3.56863,-0.00325302,2.22102,0.252704,Robot TCP position,-0.0178669,0.583407,1.14489,-1.27467,2.24072,0.25517,Robot Joint position,89.9666,-90.0885,-89.8274,-75.0594,-114.964,-30.322,Robot TCP Torque,-32.1938,-18.3335,18.9142,-10.7275,13.0732,-0.874371,Robot Joint Torque,18.0894,19.6143,7.70249,-2.85423,4.01863,0.690922,
No.3:Traction sensor V,1326,1939,1248,1678,2074,1693,0,0,0,0,0,0,Traction sensor F/M,0.703239,0.607273,0.383633,-3.06201,3.73754,-0.623613,3.135e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.3,1851.2,2458.19,1756.59,1718.14,1918.64,Contact sensor F/M,1.18994,1.17765,3.76809,-1.64723,1.70359,0.43373,Robot TCP position,-0.0179323,0.58344,1.14485,-1.2746,2.24066,0.25504,Robot Joint position,89.968,-90.0892,-89.8288,-75.0601,-114.972,-30.3248,Robot TCP Torque,-31.6254,-18.9416,17.2991,-9.96906,12.3275,-0.55589,Robot Joint Torque,18.2353,19.6867,7.73263,-2.85423,3.29314,0.633346,
No.4:Traction sensor V,1326,1940,1253,1679,2075,1694,0,0,0,0,0,0,Traction sensor F/M,0.68778,0.542501,0.841771,-2.55231,3.47867,-0.394869,3.1385e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.69,1850.89,2458.19,1754.76,1717.83,1918.33,Contact sensor F/M,1.71099,0.118269,3.78151,2.5906,3.0357,0.0868942,Robot TCP position,-0.0179045,0.583394,1.14487,-1.27455,2.24067,0.255044,Robot Joint position,89.9653,-90.0858,-89.8301,-75.0607,-114.972,-30.3241,Robot TCP Torque,-31.8528,-19.5016,18.1691,-10.6123,12.432,-1.06131,Robot Joint Torque,17.7247,19.759,7.70249,-2.85423,3.40922,0.604557,
No.5:Traction sensor V,1327,1940,1255,1680,2074,1693,0,0,0,0,0,0,Traction sensor F/M,0.582441,0.533673,1.04738,-2.29247,3.22941,-0.63633,3.1349e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1851.5,2457.58,1756.9,1718.44,1919.25,Contact sensor F/M,0.678128,1.2126,3.66656,-2.1059,0.40337,0.825485,Robot TCP position,-0.0178971,0.5834,1.14487,-1.27462,2.24065,0.255102,Robot Joint position,89.9659,-90.0879,-89.8281,-75.0587,-114.97,-30.3214,Robot TCP Torque,-31.6073,-18.5835,18.314,-10.4145,12.1882,-0.901677,Robot Joint Torque,18.0165,19.3972,7.85318,-1.87246,3.26412,0.777288,
No.6:Traction sensor V,1327,1940,1255,1682,2074,1694,0,0,0,0,0,0,Traction sensor F/M,0.574431,0.522583,1.06516,-1.72417,3.18302,-0.416582,3.14193e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1852.11,2454.83,1756.9,1718.75,1918.95,Contact sensor F/M,0.489381,0.887404,3.21052,-1.5741,-0.337133,0.475489,Robot TCP position,-0.0179182,0.583367,1.14489,-1.27458,2.24061,0.255135,Robot Joint position,89.9666,-90.0865,-89.8274,-75.058,-114.972,-30.322,Robot TCP Torque,-32.2589,-19.0387,18.005,-10.4797,12.5798,-0.924583,Robot Joint Torque,17.36,19.8314,7.64221,-2.47885,3.32216,0.604557,
No.7:Traction sensor V,1328,1940,1253,1682,2073,1696,0,0,0,0,0,0,Traction sensor F/M,0.473193,0.523121,0.884447,-1.69855,3.08165,-0.0028746,3.13499e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.61,1850.59,2453.92,1756.9,1718.44,1918.95,Contact sensor F/M,0.829364,1.67188,3.04999,-2.97528,0.643901,0.69859,Robot TCP position,-0.0179041,0.583411,1.14487,-1.27454,2.24065,0.255094,Robot Joint position,89.9653,-90.0892,-89.826,-75.0587,-114.972,-30.3234,Robot TCP Torque,-31.3261,-19.6896,17.7653,-10.4234,12.2912,-0.97672,Robot Joint Torque,18.2353,19.3248,7.64221,-2.24784,3.32216,0.748499,
No.8:Traction sensor V,1329,1940,1257,1684,2074,1696,0,0,0,0,0,0,Traction sensor F/M,0.351028,0.501192,1.27394,-1.11903,2.31046,-0.0157983,3.13501e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.69,1850.89,2455.75,1755.98,1718.75,1918.64,Contact sensor F/M,1.09166,0.910069,3.36564,-0.398356,0.7296,0.354912,Robot TCP position,-0.0179113,0.583433,1.14484,-1.2746,2.24066,0.255016,Robot Joint position,89.9659,-90.0885,-89.8301,-75.0594,-114.972,-30.3227,Robot TCP Torque,-31.5575,-19.1954,18.1158,-10.4868,12.2598,-0.884867,Robot Joint Torque,17.7977,19.5419,7.73263,-2.99861,3.26412,0.662134,
No.9:Traction sensor V,1328,1940,1253,1684,2076,1696,0,0,0,0,0,0,Traction sensor F/M,0.448935,0.500349,0.899842,-1.08977,2.263,0.0203914,3.14802e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.3,1851.5,2456.05,1755.68,1718.44,1918.64,Contact sensor F/M,0.998833,0.395938,3.4215,0.893188,0.972124,0.241763,Robot TCP position,-0.0179112,0.583409,1.14487,-1.27461,2.24067,0.255095,Robot Joint position,89.9673,-90.0879,-89.8288,-75.0594,-114.97,-30.3234,Robot TCP Torque,-31.7204,-19.6966,18.6171,-11.0715,12.2078,-1.20699,Robot Joint Torque,17.9436,19.3972,7.82305,-2.24784,3.3802,0.633346,
No.10:Traction sensor V,1328,1940,1249,1683,2076,1697,0,0,0,0,0,0,Traction sensor F/M,0.454367,0.508245,0.52815,-1.38166,2.2575,0.216585,3.14875e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.61,1850.89,2457.58,1756.29,1718.14,1917.72,Contact sensor F/M,1.03304,1.12314,3.66851,-1.16365,1.425,-0.309195,Robot TCP position,-0.0179042,0.583421,1.14484,-1.27459,2.24068,0.255081,Robot Joint position,89.9666,-90.0885,-89.8301,-75.058,-114.97,-30.3241,Robot TCP Torque,-31.905,-19.4109,18.1121,-10.6313,12.2863,-0.945108,Robot Joint Torque,18.1624,19.3972,7.64221,-2.47885,3.40922,0.719711,
