No.1:Traction sensor V,1333,1932,1242,1693,2066,1692,0,0,0,0,0,0,Traction sensor F/M,0.471447,0.234075,0.509088,0.982285,4.37563,-0.368663,1.46161e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.27,1845.7,2445.98,1755.07,1716.92,1919.56,Contact sensor F/M,-0.477868,3.57492,1.92095,-4.50167,0.682498,1.90116,Robot TCP position,0.341914,0.958858,0.885408,-0.0682862,-2.20127,1.6548,Robot Joint position,89.891,-90.8719,-88.7944,4.01424,64.8282,104.897,Robot TCP Torque,-26.8472,-29.3838,-10.9751,5.48109,-3.03966,-3.11499,Robot Joint Torque,10.9412,18.5524,-0.751738,5.53039,-0.256012,-0.690922,
No.2:Traction sensor V,1333,1932,1245,1694,2067,1692,0,0,0,0,0,0,Traction sensor F/M,0.460318,0.223576,0.791304,1.26379,4.0477,-0.37033,1.46062e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.36,1846.01,2445.68,1754.76,1716.92,1918.95,Contact sensor F/M,-0.00515877,3.22305,1.8722,-3.49251,1.51547,1.42686,Robot TCP position,0.34184,0.958858,0.885452,-0.0681137,-2.2014,1.65489,Robot Joint position,89.891,-90.8692,-88.7944,4.01355,64.8392,104.895,Robot TCP Torque,-31.7821,-30.8135,-11.1751,5.37277,-2.81693,-8.12477,Robot Joint Torque,11.16,17.8287,-0.721602,5.53039,-1.30073,-0.777288,
No.3:Traction sensor V,1333,1932,1245,1694,2066,1691,0,0,0,0,0,0,Traction sensor F/M,0.466621,0.226491,0.794483,1.25232,4.31905,-0.581088,1.45896e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.75,1846.01,2445.37,1755.07,1717.53,1918.64,Contact sensor F/M,-0.109367,3.41943,1.81993,-4.21573,0.532582,1.19929,Robot TCP position,0.341791,0.958897,0.885461,-0.0679441,-2.20146,1.65496,Robot Joint position,89.8903,-90.8705,-88.7923,4.01287,64.8481,104.896,Robot TCP Torque,-32.2708,-30.7931,-11.1816,5.32137,-2.69342,-8.16544,Robot Joint Torque,12.1082,18.48,-0.751738,5.53039,-1.18465,-0.633346,
No.4:Traction sensor V,1335,1933,1245,1692,2064,1692,0,0,0,0,0,0,Traction sensor F/M,0.268608,0.181555,0.785722,0.920672,4.12583,-0.39901,1.45982e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.44,1846.31,2446.9,1755.68,1717.22,1918.33,Contact sensor F/M,0.250102,3.68698,2.06886,-5.46847,1.56297,1.07218,Robot TCP position,0.341789,0.958922,0.885417,-0.0679737,-2.20143,1.65498,Robot Joint position,89.891,-90.8726,-88.7937,4.01492,64.8467,104.895,Robot TCP Torque,-30.8926,-31.9343,-11.2315,5.2328,-2.62788,-7.62169,Robot Joint Torque,11.5247,17.6839,-0.661324,5.55926,-1.27171,-0.662134,
No.5:Traction sensor V,1335,1931,1242,1692,2064,1693,0,0,0,0,0,0,Traction sensor F/M,0.274666,0.291992,0.507075,0.524055,4.14044,-0.190819,1.46065e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.83,1846.31,2445.98,1755.37,1716.92,1919.25,Contact sensor F/M,0.77167,3.49343,1.91572,-4.75918,2.87666,1.8285,Robot TCP position,0.341787,0.958889,0.885454,-0.067956,-2.20144,1.65493,Robot Joint position,89.8917,-90.8699,-88.7937,4.01355,64.8454,104.897,Robot TCP Torque,-32.1803,-30.9024,-11.0673,5.34728,-2.53438,-8.33293,Robot Joint Torque,10.9412,17.6839,-0.751738,5.53039,-1.35877,-0.633346,
No.6:Traction sensor V,1335,1931,1241,1691,2062,1694,0,0,0,0,0,0,Traction sensor F/M,0.289555,0.306249,0.403697,0.235327,4.73841,0.0201698,1.46151e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.05,1845.4,2445.07,1755.37,1717.22,1918.64,Contact sensor F/M,-0.0680561,3.93764,1.76311,-5.53995,0.993512,1.31576,Robot TCP position,0.341794,0.95894,0.885396,-0.0679614,-2.20139,1.65499,Robot Joint position,89.891,-90.874,-88.793,4.01355,64.8461,104.897,Robot TCP Torque,-31.231,-30.7068,-10.5868,5.25434,-2.84433,-7.85562,Robot Joint Torque,11.4518,18.4076,-0.57091,5.61701,-1.30073,-0.604557,
No.7:Traction sensor V,1336,1931,1240,1691,2064,1695,0,0,0,0,0,0,Traction sensor F/M,0.171463,0.294792,0.31573,0.27472,3.78743,0.217947,1.46151e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.14,1845.7,2444.76,1755.37,1717.22,1918.95,Contact sensor F/M,0.403287,3.79094,1.7113,-5.28881,1.82212,1.59117,Robot TCP position,0.34178,0.958903,0.885457,-0.0679456,-2.20145,1.65498,Robot Joint position,89.891,-90.8705,-88.7923,4.01218,64.8481,104.895,Robot TCP Torque,-30.9202,-29.537,-10.5441,5.2298,-2.59149,-8.10253,Robot Joint Torque,11.3788,17.9734,-0.932573,5.55926,-1.27171,-0.719711,
No.8:Traction sensor V,1336,1930,1239,1690,2065,1694,0,0,0,0,0,0,Traction sensor F/M,0.173221,0.351016,0.215477,-0.206584,3.5288,-0.00117521,1.4615e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.36,1846.31,2445.98,1755.37,1716.92,1918.64,Contact sensor F/M,-0.00409039,3.47746,1.91878,-4.73146,1.51274,1.23387,Robot TCP position,0.341823,0.958917,0.885399,-0.068003,-2.20137,1.655,Robot Joint position,89.8889,-90.8726,-88.7937,4.01218,64.8467,104.897,Robot TCP Torque,-32.1192,-31.7281,-11.0707,5.23251,-2.63346,-7.99188,Robot Joint Torque,11.0141,17.5392,-0.510631,5.38601,-1.27171,-0.662134,
No.9:Traction sensor V,1336,1930,1238,1692,2065,1695,0,0,0,0,0,0,Traction sensor F/M,0.165818,0.340238,0.142545,0.364143,3.49005,0.220182,1.46139e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.14,1845.7,2445.98,1754.76,1717.22,1918.03,Contact sensor F/M,0.402443,3.38448,1.92145,-3.75706,1.8328,0.807535,Robot TCP position,0.341796,0.958926,0.885404,-0.06795,-2.20139,1.655,Robot Joint position,89.8903,-90.8726,-88.7937,4.01287,64.8474,104.897,Robot TCP Torque,-31.0478,-30.9188,-11.2798,5.39677,-2.68478,-7.89868,Robot Joint Torque,12.0353,18.1905,-0.661324,5.53039,-1.50386,-0.662134,
No.10:Traction sensor V,1336,1931,1237,1691,2065,1694,0,0,0,0,0,0,Traction sensor F/M,0.168309,0.291346,0.0461717,0.284376,3.52503,0.0102341,1.46136e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.83,1845.4,2445.37,1754.76,1717.22,1918.03,Contact sensor F/M,0.55445,3.54137,1.81766,-4.04245,2.09491,0.862397,Robot TCP position,0.341757,0.958898,0.885471,-0.06791,-2.20149,1.65496,Robot Joint position,89.8924,-90.8699,-88.793,4.01424,64.8481,104.895,Robot TCP Torque,-30.9652,-30.1775,-11.0718,5.39558,-2.62277,-7.8544,Robot Joint Torque,12.0353,18.3353,-1.05312,5.50151,-1.32975,-0.633346,
