No.1:Traction sensor V,1335,1947,1250,1676,2073,1697,0,0,0,0,0,0,Traction sensor F/M,-0.26809,0.143152,0.603465,-1.83557,0.457822,0.12241,1.33013e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1859.13,2457.28,1758.12,1718.44,1918.95,Contact sensor F/M,0.642309,-1.85871,3.63181,1.66067,0.365045,-0.106824,Robot TCP position,0.270674,0.372074,1.11573,0.0337441,-2.70673,-1.33132,Robot Joint position,89.8821,-90.8253,-88.9091,-45.498,-75.5138,-90.4332,Robot TCP Torque,-23.3185,-32.0348,-4.22246,-15.5579,6.1454,12.9509,Robot Joint Torque,12.6188,14.244,-4.91306,-2.54389,-0.716997,0.748499,
No.2:Traction sensor V,1336,1946,1252,1675,2073,1701,0,0,0,0,0,0,Traction sensor F/M,-0.372596,0.200554,0.767423,-2.29648,0.078729,0.943896,1.33012e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1857.91,2459.11,1758.12,1717.53,1919.56,Contact sensor F/M,1.08267,-1.21463,3.93029,0.529292,2.33386,0.594474,Robot TCP position,0.270738,0.372066,1.11572,0.0337643,-2.70659,-1.33128,Robot Joint position,89.8814,-90.8246,-88.9091,-45.4973,-75.5056,-90.4346,Robot TCP Torque,-26.2316,-31.8368,-4.48944,-15.2154,4.51651,11.3325,Robot Joint Torque,12.9835,14.823,-4.5514,-2.39951,-1.73269,0.806076,
No.3:Traction sensor V,1336,1946,1257,1675,2074,1702,0,0,0,0,0,0,Traction sensor F/M,-0.38193,0.196077,1.21785,-2.29776,-0.230981,1.14661,1.33104e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.83,1858.22,2460.02,1756.9,1718.14,1919.25,Contact sensor F/M,0.521703,-2.20272,4.09922,3.89798,0.575117,0.0757964,Robot TCP position,0.270775,0.372094,1.11571,0.0339069,-2.70647,-1.3312,Robot Joint position,89.8841,-90.8246,-88.9091,-45.498,-75.498,-90.4339,Robot TCP Torque,-25.5595,-31.8944,-4.64481,-15.2116,4.4997,11.2339,Robot Joint Torque,12.7647,14.5335,-4.64181,-2.37064,-1.67465,0.748499,
No.4:Traction sensor V,1336,1947,1250,1675,2073,1702,0,0,0,0,0,0,Traction sensor F/M,-0.374501,0.147531,0.580462,-2.05869,0.178307,1.18074,1.32896e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1858.22,2460.02,1756.9,1718.44,1919.56,Contact sensor F/M,0.625067,-2.20301,4.09933,3.91141,0.360286,0.323374,Robot TCP position,0.270779,0.372097,1.1157,0.0339075,-2.70648,-1.33121,Robot Joint position,89.8834,-90.8253,-88.9091,-45.4973,-75.498,-90.4332,Robot TCP Torque,-27.1965,-31.5151,-4.32639,-15.0311,4.67918,11.4704,Robot Joint Torque,12.8377,14.9677,-4.76237,-2.34176,-1.84877,0.834865,
No.5:Traction sensor V,1336,1949,1253,1677,2072,1700,0,0,0,0,0,0,Traction sensor F/M,-0.381601,0.0281846,0.887392,-1.13453,0.31183,0.752055,1.33104e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1858.22,2459.72,1758.42,1718.14,1918.64,Contact sensor F/M,0.67032,-1.17782,4.03362,0.101344,0.815089,-0.185403,Robot TCP position,0.270792,0.372092,1.11569,0.0338409,-2.7065,-1.3312,Robot Joint position,89.8814,-90.8253,-88.9104,-45.4966,-75.498,-90.4339,Robot TCP Torque,-26.7429,-31.4472,-4.37793,-15.017,4.50124,11.3295,Robot Joint Torque,12.6188,14.6782,-4.52126,-2.45726,-1.90681,0.892442,
No.6:Traction sensor V,1335,1951,1261,1679,2072,1696,0,0,0,0,0,0,Traction sensor F/M,-0.289282,-0.0926366,1.64278,-0.212588,0.600859,-0.0773267,1.33104e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.83,1859.13,2457.89,1758.73,1718.44,1918.33,Contact sensor F/M,0.327171,-1.45448,3.72962,0.165098,-0.193762,-0.551182,Robot TCP position,0.270816,0.371998,1.11575,0.0338056,-2.70638,-1.33137,Robot Joint position,89.88,-90.8218,-88.9049,-45.4973,-75.4959,-90.4353,Robot TCP Torque,-26.202,-30.9695,-3.32833,-14.648,4.54667,11.1129,Robot Joint Torque,13.0565,14.244,-4.82265,-2.45726,-1.87779,0.719711,
No.7:Traction sensor V,1336,1950,1254,1678,2072,1696,0,0,0,0,0,0,Traction sensor F/M,-0.385671,-0.0353603,1.00182,-0.669318,0.259286,-0.0879546,1.33026e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.36,1858.83,2456.97,1757.81,1717.83,1918.64,Contact sensor F/M,-0.032375,-1.91729,3.58392,2.1317,-0.026412,-0.443055,Robot TCP position,0.270791,0.372059,1.1157,0.0338183,-2.7065,-1.33128,Robot Joint position,89.88,-90.8246,-88.9098,-45.4953,-75.4994,-90.4332,Robot TCP Torque,-27.5104,-30.9643,-3.84518,-14.6676,4.94027,11.4247,Robot Joint Torque,12.9106,14.3887,-4.82265,-2.37064,-1.87779,0.806076,
No.8:Traction sensor V,1335,1949,1249,1676,2072,1697,0,0,0,0,0,0,Traction sensor F/M,-0.26675,0.0383489,0.516624,-1.43152,0.759093,0.133193,1.32898e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1858.52,2456.67,1758.73,1718.14,1918.95,Contact sensor F/M,0.838204,-1.1336,3.52052,-0.43058,1.09223,0.0707029,Robot TCP position,0.270802,0.372067,1.1157,0.0338587,-2.70643,-1.33128,Robot Joint position,89.8814,-90.8253,-88.9077,-45.4953,-75.4966,-90.4339,Robot TCP Torque,-25.7974,-31.2702,-4.11305,-14.8671,4.3603,11.0509,Robot Joint Torque,13.4941,14.6059,-4.73223,-2.45726,-1.96485,0.863653,
No.9:Traction sensor V,1336,1949,1250,1674,2074,1697,0,0,0,0,0,0,Traction sensor F/M,-0.378045,0.037357,0.592309,-1.97245,-0.162743,0.108005,1.33074e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.36,1858.22,2458.19,1758.12,1718.14,1918.95,Contact sensor F/M,-0.254391,-1.40507,3.78449,0.871213,-0.813292,-0.135598,Robot TCP position,0.270779,0.372065,1.11571,0.0338949,-2.70645,-1.33127,Robot Joint position,89.8834,-90.8239,-88.9091,-45.496,-75.498,-90.4339,Robot TCP Torque,-27.3293,-32.5882,-4.91292,-15.5836,4.6821,11.6395,Robot Joint Torque,12.6188,14.823,-4.88293,-2.39951,-1.93583,0.690922,
No.10:Traction sensor V,1336,1949,1249,1673,2075,1698,0,0,0,0,0,0,Traction sensor F/M,-0.380069,0.040667,0.483645,-2.21627,-0.330092,0.33416,1.33126e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.83,1858.52,2458.8,1758.12,1717.53,1919.56,Contact sensor F/M,0.938395,-1.52942,3.88195,1.0743,2.0821,0.50363,Robot TCP position,0.270775,0.372077,1.11573,0.0339092,-2.70646,-1.33123,Robot Joint position,89.8841,-90.8239,-88.9077,-45.4987,-75.498,-90.4339,Robot TCP Torque,-26.3092,-31.6488,-4.43968,-15.1924,4.453,11.1806,Robot Joint Torque,13.0565,14.8953,-4.9432,-2.42839,-1.93583,0.777288,
