No.1:Traction sensor V,1338,1935,1241,1691,2058,1689,0,0,0,0,0,0,Traction sensor F/M,-0.0146509,0.0840282,0.445152,1.0566,4.62033,-1.05903,1.43811e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.1,1847.84,2445.37,1755.68,1716.92,1919.25,Contact sensor F/M,-1.37502,2.8756,1.82427,-4.08917,-0.893101,1.36354,Robot TCP position,0.548792,0.752108,0.868453,-0.271682,-1.84075,0.803865,Robot Joint position,89.8876,-90.8582,-88.804,4.01767,24.7386,134.945,Robot TCP Torque,-21.6252,-12.0985,5.67927,0.592543,-0.65603,1.02449,Robot Joint Torque,11.0141,13.6459,5.72397,3.09827,0.37667,0.316673,
No.2:Traction sensor V,1337,1935,1239,1693,2059,1689,0,0,0,0,0,0,Traction sensor F/M,0.0803368,0.074385,0.277883,1.61449,4.7131,-1.03491,1.43752e-315,0,0.00353149,0.890626,0.0340629,-0.107769,Contact sensor V,1993.1,1847.53,2444.46,1755.68,1716.92,1918.64,Contact sensor F/M,-1.37731,3.02816,1.67014,-4.37279,-0.904803,0.918891,Robot TCP position,0.548736,0.752168,0.868487,-0.271488,-1.84081,0.803895,Robot Joint position,89.8903,-90.8582,-88.8019,4.01904,24.7448,134.947,Robot TCP Torque,-22.5432,-13.3029,5.12141,0.12191,0.456629,0.555254,Robot Joint Torque,10.6494,13.863,6.26647,2.46301,-0.784123,0.259096,
No.3:Traction sensor V,1337,1936,1241,1693,2060,1691,0,0,0,0,0,0,Traction sensor F/M,0.0697038,0.0171975,0.45505,1.82988,4.44109,-0.611579,1.43693e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.71,1847.23,2445.37,1755.68,1716.92,1918.03,Contact sensor F/M,-1.69539,3.17944,1.82358,-4.62111,-1.46148,0.432357,Robot TCP position,0.548692,0.752244,0.868457,-0.271395,-1.84084,0.804019,Robot Joint position,89.8924,-90.8596,-88.8033,4.01973,24.7502,134.947,Robot TCP Torque,-23.7497,-12.5395,6.87519,-0.632016,1.90479,0.101812,Robot Joint Torque,10.6494,13.5735,6.02536,1.97212,-0.377845,0.287884,
No.4:Traction sensor V,1338,1936,1241,1695,2061,1691,0,0,0,0,0,0,Traction sensor F/M,-0.0500362,-0.00348176,0.481663,2.4159,3.69977,-0.618068,1.43811e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.1,1847.23,2444.15,1755.07,1716.61,1918.64,Contact sensor F/M,-1.17146,2.78029,1.62228,-3.15821,-0.142175,0.912368,Robot TCP position,0.548728,0.752227,0.868457,-0.271408,-1.84085,0.803941,Robot Joint position,89.8896,-90.861,-88.8026,4.02317,24.7502,134.947,Robot TCP Torque,-23.425,-12.5791,7.39252,-1.48186,3.79946,0.222791,Robot Joint Torque,10.5035,13.9354,5.72397,1.25024,-0.406865,0.201519,
No.5:Traction sensor V,1339,1936,1242,1694,2064,1690,0,0,0,0,0,0,Traction sensor F/M,-0.169975,-0.0147696,0.570293,2.15866,2.46647,-0.851745,1.43692e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.41,1847.53,2444.46,1755.37,1716.61,1919.56,Contact sensor F/M,-1.32391,2.82774,1.67195,-3.6349,-0.408663,1.60619,Robot TCP position,0.548712,0.752191,0.868482,-0.271368,-1.84087,0.803903,Robot Joint position,89.891,-90.8575,-88.8047,4.02522,24.7496,134.946,Robot TCP Torque,-22.7605,-12.9986,8.546,-1.7903,4.37845,0.515784,Robot Joint Torque,9.84707,13.7906,6.08564,1.36574,-0.435885,0.287884,
No.6:Traction sensor V,1339,1936,1243,1693,2065,1689,0,0,0,0,0,0,Traction sensor F/M,-0.171882,-0.0135535,0.653277,1.8766,2.2001,-1.06994,1.43693e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.41,1847.53,2445.98,1755.37,1716.61,1919.25,Contact sensor F/M,-1.32856,2.83168,1.92738,-3.61443,-0.409216,1.37412,Robot TCP position,0.548715,0.752221,0.868474,-0.271365,-1.84088,0.80394,Robot Joint position,89.8903,-90.8596,-88.8033,4.02522,24.7516,134.945,Robot TCP Torque,-23.05,-12.6036,7.81631,-1.52877,3.96413,0.299401,Robot Joint Torque,10.5765,13.7906,6.08564,1.33686,-0.464905,0.287884,
No.7:Traction sensor V,1339,1936,1241,1693,2065,1689,0,0,0,0,0,0,Traction sensor F/M,-0.170669,-0.0129285,0.471836,1.88154,2.21536,-1.06673,1.43811e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.1,1847.23,2444.76,1754.76,1716.31,1919.25,Contact sensor F/M,-0.964812,2.58444,1.72573,-2.4175,0.625898,1.38854,Robot TCP position,0.54871,0.75221,0.868468,-0.271386,-1.84088,0.80394,Robot Joint position,89.891,-90.8589,-88.8047,4.02659,24.7502,134.944,Robot TCP Torque,-22.5119,-11.5904,8.18994,-1.49348,3.70959,-0.143266,Robot Joint Torque,10.7953,14.0801,6.11578,1.33686,-0.522944,0.287884,
No.8:Traction sensor V,1340,1936,1240,1694,2065,1690,0,0,0,0,0,0,Traction sensor F/M,-0.281158,-0.0229994,0.394784,2.18186,1.79301,-0.863116,1.43758e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.1,1847.53,2445.07,1755.37,1716.92,1918.64,Contact sensor F/M,-1.37767,2.82522,1.7751,-3.60718,-0.898515,0.882905,Robot TCP position,0.548703,0.752185,0.868495,-0.271354,-1.84089,0.803897,Robot Joint position,89.8917,-90.8568,-88.8047,4.02659,24.7496,134.945,Robot TCP Torque,-23.3375,-12.0153,8.38993,-1.66902,4.42313,-0.020056,Robot Joint Torque,9.92001,14.0077,6.02536,1.45236,-0.493924,0.287884,
No.9:Traction sensor V,1340,1935,1238,1695,2064,1691,0,0,0,0,0,0,Traction sensor F/M,-0.276193,0.0304793,0.219282,2.26231,2.05798,-0.647451,1.43754e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.8,1847.23,2445.07,1754.76,1716.92,1918.64,Contact sensor F/M,-1.22456,2.57457,1.77908,-2.36947,-0.623864,0.863733,Robot TCP position,0.548705,0.752217,0.868457,-0.271364,-1.84086,0.803905,Robot Joint position,89.8917,-90.8596,-88.8047,4.02591,24.7489,134.947,Robot TCP Torque,-21.4141,-11.991,8.71687,-1.60551,3.99624,0.245551,Robot Joint Torque,10.5035,13.7182,5.99522,1.33686,-0.435885,0.316673,
No.10:Traction sensor V,1341,1935,1243,1696,2064,1694,0,0,0,0,0,0,Traction sensor F/M,-0.39165,0.0200025,0.680771,2.55683,1.60307,-0.0301979,1.43776e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.71,1847.23,2445.07,1755.37,1716.31,1918.95,Contact sensor F/M,-1.27899,2.98803,1.7724,-3.91731,0.067706,1.18038,Robot TCP position,0.54871,0.752219,0.868449,-0.271404,-1.84085,0.803979,Robot Joint position,89.891,-90.8589,-88.8054,4.02317,24.7502,134.946,Robot TCP Torque,-23.7985,-12.2615,7.82549,-1.42848,3.56591,-0.0865715,Robot Joint Torque,9.84707,14.1525,6.20619,1.39461,-0.493924,0.345461,
