No.1:Traction sensor V,1328,1967,1249,1683,2074,1692,0,0,0,0,0,0,Traction sensor F/M,0.906782,-1.61553,1.0702,5.25718,4.77166,-0.214103,6.7478e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1856.38,2448.73,1757.51,1717.53,1919.56,Contact sensor F/M,0.658456,-0.206018,2.39321,-1.01234,1.92815,1.20462,Robot TCP position,0.510238,0.404004,0.94808,1.01807,-1.74576,-1.72667,Robot Joint position,89.9412,-90.4401,-89.4277,-25.3904,-35.4153,-60.385,Robot TCP Torque,-47.8152,-42.2857,-18.6978,-11.7759,-3.83389,26.8688,Robot Joint Torque,24.3624,15.5894,-10.3289,-0.227674,-1.55869,-1.06517,
No.2:Traction sensor V,1330,1965,1250,1685,2074,1691,0,0,0,0,0,0,Traction sensor F/M,0.690885,-1.53005,1.19334,5.44264,3.86537,-0.454939,6.74194e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.44,1856.08,2447.51,1757.2,1716.61,1918.64,Contact sensor F/M,0.813962,-0.248259,2.18859,-0.599575,3.38604,0.524708,Robot TCP position,0.510279,0.404075,0.94805,1.01809,-1.74563,-1.72654,Robot Joint position,89.9412,-90.4408,-89.4283,-25.3918,-35.4057,-60.385,Robot TCP Torque,-50.57,-42.4026,-18.1233,-11.8333,-5.03909,24.836,Robot Joint Torque,23.56,15.2999,-10.4494,-0.141047,-2.8936,-1.15154,
No.3:Traction sensor V,1329,1965,1247,1685,2076,1691,0,0,0,0,0,0,Traction sensor F/M,0.788186,-1.53121,0.91438,5.44518,3.74063,-0.438197,6.74558e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.75,1856.38,2448.12,1756.9,1716.31,1918.64,Contact sensor F/M,0.870376,-0.603023,2.29386,0.418755,3.89071,0.469514,Robot TCP position,0.510347,0.404178,0.947987,1.01807,-1.74547,-1.72636,Robot Joint position,89.9398,-90.4428,-89.4304,-25.3924,-35.392,-60.3857,Robot TCP Torque,-51.9436,-41.4827,-18.2176,-11.6897,-5.00751,23.955,Robot Joint Torque,24.2165,15.2275,-10.4494,-0.198798,-2.69046,-1.09396,
No.4:Traction sensor V,1329,1965,1245,1685,2075,1691,0,0,0,0,0,0,Traction sensor F/M,0.795036,-1.52693,0.728803,5.4674,4.1037,-0.416249,6.74727e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1856.08,2448.12,1755.98,1716.61,1918.95,Contact sensor F/M,1.28346,-1.05544,2.3002,2.42191,4.22932,0.683907,Robot TCP position,0.510359,0.404153,0.948012,1.01811,-1.74541,-1.72636,Robot Joint position,89.9398,-90.4394,-89.4304,-25.3952,-35.3892,-60.3843,Robot TCP Torque,-51.326,-41.5266,-18.6478,-11.7699,-5.1961,24.3017,Robot Joint Torque,23.9977,15.0828,-10.5398,0.089957,-3.12576,-1.06517,
No.5:Traction sensor V,1329,1966,1244,1685,2072,1690,0,0,0,0,0,0,Traction sensor F/M,0.810769,-1.57079,0.648056,5.62448,4.87992,-0.637313,6.74337e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.83,1856.08,2448.43,1757.2,1717.22,1918.64,Contact sensor F/M,0.70758,-0.252985,2.34335,-0.549249,2.4101,0.50044,Robot TCP position,0.51036,0.404105,0.948017,1.01807,-1.74543,-1.72645,Robot Joint position,89.9385,-90.4387,-89.4297,-25.3918,-35.3913,-60.3871,Robot TCP Torque,-51.0193,-40.3407,-18.0664,-11.3958,-4.82958,23.8229,Robot Joint Torque,24.0706,15.2275,-10.2987,0.118832,-3.15478,-1.06517,
No.6:Traction sensor V,1329,1966,1244,1685,2071,1691,0,0,0,0,0,0,Traction sensor F/M,0.815741,-1.56641,0.641028,5.64639,5.23468,-0.406935,6.74781e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1855.77,2448.12,1757.51,1717.53,1919.56,Contact sensor F/M,0.80549,0.106293,2.28834,-1.56953,2.17986,1.29237,Robot TCP position,0.510383,0.404108,0.948034,1.01807,-1.74542,-1.72646,Robot Joint position,89.9364,-90.4394,-89.427,-25.3945,-35.3892,-60.3857,Robot TCP Torque,-51.1073,-42.9182,-18.2247,-11.9281,-5.15323,24.8119,Robot Joint Torque,23.7059,15.5894,-10.0878,0.0610815,-3.24184,-1.20911,
No.7:Traction sensor V,1330,1966,1246,1685,2071,1691,0,0,0,0,0,0,Traction sensor F/M,0.707771,-1.57224,0.833114,5.63583,4.7411,-0.441689,6.74595e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1856.08,2448.43,1756.9,1716.92,1919.25,Contact sensor F/M,1.22635,-0.444242,2.3435,0.172392,3.7232,1.02262,Robot TCP position,0.510371,0.404124,0.948008,1.0181,-1.7454,-1.72646,Robot Joint position,89.9378,-90.4401,-89.429,-25.3918,-35.3899,-60.385,Robot TCP Torque,-50.6032,-40.207,-18.22,-11.368,-4.77725,23.4847,Robot Joint Torque,24.2165,15.2999,-10.4193,-0.169923,-3.29988,-1.06517,
No.8:Traction sensor V,1331,1965,1248,1684,2069,1691,0,0,0,0,0,0,Traction sensor F/M,0.617201,-1.51047,1.00921,5.14961,4.88888,-0.465014,6.74178e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.83,1856.08,2447.2,1756.29,1717.53,1918.33,Contact sensor F/M,0.508702,-0.876991,2.14896,1.73172,1.66765,0.107233,Robot TCP position,0.510364,0.404199,0.947998,1.01807,-1.74545,-1.72632,Robot Joint position,89.9391,-90.4435,-89.4283,-25.3952,-35.3892,-60.385,Robot TCP Torque,-51.864,-40.9668,-18.4722,-11.4533,-4.75285,23.9423,Robot Joint Torque,23.633,15.5894,-10.359,0.0610815,-3.29988,-1.18033,
No.9:Traction sensor V,1331,1963,1242,1686,2069,1691,0,0,0,0,0,0,Traction sensor F/M,0.618398,-1.41166,0.481978,5.31946,4.86012,-0.455544,6.69262e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1856.08,2448.43,1757.2,1717.22,1918.64,Contact sensor F/M,0.862717,-0.249866,2.34277,-0.554723,2.68263,0.524476,Robot TCP position,0.510343,0.404131,0.94804,1.01815,-1.74535,-1.72645,Robot Joint position,89.9412,-90.4387,-89.427,-25.3938,-35.3906,-60.385,Robot TCP Torque,-50.9728,-41.0753,-18.2136,-11.4306,-4.76274,23.8499,Robot Joint Torque,23.56,15.8789,-11.0522,0.0610815,-3.35792,-1.06517,
No.10:Traction sensor V,1332,1962,1239,1685,2068,1691,0,0,0,0,0,0,Traction sensor F/M,0.525222,-1.35198,0.204186,4.8523,4.76788,-0.471716,6.74753e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1855.77,2447.51,1757.51,1717.53,1918.95,Contact sensor F/M,0.652122,0.101142,2.18693,-1.57181,1.90604,0.791826,Robot TCP position,0.510347,0.404148,0.948015,1.01808,-1.74545,-1.72639,Robot Joint position,89.9398,-90.4408,-89.429,-25.3938,-35.392,-60.3857,Robot TCP Torque,-52.1815,-41.8905,-18.5792,-11.6626,-4.94342,24.3603,Robot Joint Torque,23.8518,15.517,-10.4193,0.089957,-3.3289,-1.06517,
No.11:Traction sensor V,1331,1962,1240,1686,2068,1691,0,0,0,0,0,0,Traction sensor F/M,0.627701,-1.353,0.299027,5.11317,5.14255,-0.455578,6.7305e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.44,1856.38,2447.2,1756.9,1716.92,1919.25,Contact sensor F/M,0.614455,-0.615446,2.14262,0.449853,2.64341,0.889469,Robot TCP position,0.510352,0.404177,0.94801,1.0181,-1.74539,-1.72633,Robot Joint position,89.9412,-90.4401,-89.4297,-25.3952,-35.3885,-60.3857,Robot TCP Torque,-51.7206,-40.7123,-17.806,-11.5136,-4.79364,23.944,Robot Joint Torque,23.7789,15.517,-10.3891,0.176583,-3.24184,-1.15154,
No.12:Traction sensor V,1330,1962,1241,1686,2068,1690,0,0,0,0,0,0,Traction sensor F/M,0.734517,-1.34885,0.38642,5.08761,5.53662,-0.655137,6.74543e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.83,1856.38,2447.51,1757.2,1717.53,1919.25,Contact sensor F/M,0.508441,-0.417228,2.19241,-0.265429,1.66118,0.901187,Robot TCP position,0.510365,0.404173,0.948,1.01811,-1.74536,-1.72639,Robot Joint position,89.9398,-90.4415,-89.4283,-25.3924,-35.3878,-60.3857,Robot TCP Torque,-51.9984,-41.661,-18.1114,-11.5898,-4.72914,24.4625,Robot Joint Torque,23.4871,14.7933,-10.3289,-0.0544206,-3.15478,-1.15154,
No.13:Traction sensor V,1329,1962,1243,1684,2070,1690,0,0,0,0,0,0,Traction sensor F/M,0.836132,-1.33974,0.540385,4.51426,5.42644,-0.654539,6.70524e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1855.77,2448.12,1756.59,1716.92,1918.64,Contact sensor F/M,1.2237,-0.494622,2.29433,0.654382,3.71779,0.541988,Robot TCP position,0.510364,0.40417,0.947992,1.01811,-1.74541,-1.72638,Robot Joint position,89.9391,-90.4415,-89.4304,-25.3931,-35.3892,-60.3836,Robot TCP Torque,-50.593,-42.6646,-18.1747,-11.9524,-5.31319,24.6675,Robot Joint Torque,23.4871,14.7933,-10.3289,-0.0544206,-3.15478,-1.15154,
No.14:Traction sensor V,1327,1961,1244,1683,2070,1689,0,0,0,0,0,0,Traction sensor F/M,1.05583,-1.27008,0.609421,3.98401,6.24455,-0.848593,6.74755e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.14,1856.38,2448.43,1757.51,1717.53,1918.64,Contact sensor F/M,0.348994,-0.213652,2.34353,-1.00492,1.38118,0.443848,Robot TCP position,0.51036,0.404165,0.948034,1.01814,-1.74536,-1.72636,Robot Joint position,89.9405,-90.4394,-89.4277,-25.3973,-35.3878,-60.3836,Robot TCP Torque,-51.2787,-40.7872,-17.3874,-11.456,-4.72541,24.0158,Robot Joint Torque,23.1953,15.0828,-10.2083,0.0610815,-3.12576,-1.12275,
No.15:Traction sensor V,1327,1961,1245,1683,2074,1689,0,0,0,0,0,0,Traction sensor F/M,1.03267,-1.28499,0.698992,4.00926,5.12447,-0.853766,6.74776e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1855.77,2447.51,1755.98,1716.92,1919.25,Contact sensor F/M,1.07342,-0.908207,2.19826,2.16637,3.459,0.914239,Robot TCP position,0.51036,0.40413,0.948032,1.01809,-1.74544,-1.72642,Robot Joint position,89.9385,-90.4401,-89.4277,-25.3952,-35.3913,-60.385,Robot TCP Torque,-51.966,-41.41,-18.129,-11.742,-5.00584,24.4953,Robot Joint Torque,23.1224,15.2275,-10.4494,-0.0832961,-3.09674,-1.06517,
No.16:Traction sensor V,1328,1961,1246,1683,2076,1688,0,0,0,0,0,0,Traction sensor F/M,0.9147,-1.29854,0.798249,4.03469,4.14507,-1.0825,6.74734e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.83,1856.08,2449.04,1757.2,1717.83,1919.86,Contact sensor F/M,0.291986,-0.264017,2.44788,-0.492741,0.8916,1.37596,Robot TCP position,0.510343,0.404212,0.947983,1.0181,-1.74543,-1.72634,Robot Joint position,89.9412,-90.4442,-89.429,-25.3924,-35.3906,-60.385,Robot TCP Torque,-50.1652,-41.2293,-18.3678,-11.49,-4.81562,23.8132,Robot Joint Torque,23.4871,15.8065,-10.4494,0.0610815,-3.15478,-1.18033,
No.17:Traction sensor V,1330,1962,1246,1683,2077,1689,0,0,0,0,0,0,Traction sensor F/M,0.69243,-1.36625,0.809306,4.28755,3.06756,-0.894999,6.74757e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1856.08,2448.73,1757.2,1716.92,1918.64,Contact sensor F/M,1.22388,-0.239199,2.3919,-0.580689,3.7157,0.587259,Robot TCP position,0.510358,0.40416,0.948013,1.01807,-1.74546,-1.72635,Robot Joint position,89.9391,-90.4408,-89.4297,-25.3959,-35.3906,-60.385,Robot TCP Torque,-50.8899,-41.4635,-18.2298,-11.7425,-5.1862,24.2266,Robot Joint Torque,23.56,15.2275,-10.2686,0.00333054,-3.1838,-1.12275,
No.18:Traction sensor V,1332,1963,1247,1684,2076,1689,0,0,0,0,0,0,Traction sensor F/M,0.477821,-1.43362,0.924891,4.80147,2.50539,-0.91492,6.74548e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1856.69,2447.2,1757.51,1717.53,1919.56,Contact sensor F/M,0.97831,-0.359333,2.13778,-0.77178,2.48353,1.21465,Robot TCP position,0.510376,0.404171,0.947984,1.01805,-1.74546,-1.72632,Robot Joint position,89.9378,-90.4415,-89.4318,-25.3945,-35.3885,-60.385,Robot TCP Torque,-51.5297,-40.6077,-18.2704,-11.4583,-4.8372,23.8961,Robot Joint Torque,23.3412,15.0828,-10.2686,0.0610815,-3.21282,-1.06517,
No.19:Traction sensor V,1331,1964,1246,1685,2075,1690,0,0,0,0,0,0,Traction sensor F/M,0.584033,-1.48401,0.837483,5.26906,3.19127,-0.678883,6.74784e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.83,1855.77,2448.12,1757.2,1717.22,1918.64,Contact sensor F/M,0.703528,-0.0983896,2.2912,-0.825104,2.39969,0.532298,Robot TCP position,0.510354,0.404128,0.948032,1.01813,-1.74535,-1.72643,Robot Joint position,89.9405,-90.438,-89.4283,-25.3938,-35.3892,-60.3857,Robot TCP Torque,-52.431,-42.2939,-18.6361,-11.7541,-4.93983,24.6855,Robot Joint Torque,23.7789,15.4446,-10.3891,-0.025545,-3.09674,-1.12275,
No.20:Traction sensor V,1330,1966,1245,1685,2074,1691,0,0,0,0,0,0,Traction sensor F/M,0.691464,-1.58287,0.74153,5.65902,3.91438,-0.442753,6.74785e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1856.08,2447.81,1757.51,1717.83,1918.95,Contact sensor F/M,0.604365,-0.0570566,2.23985,-1.27688,1.42845,0.746288,Robot TCP position,0.510361,0.404149,0.948026,1.0181,-1.74542,-1.72639,Robot Joint position,89.9391,-90.4401,-89.4283,-25.3959,-35.3899,-60.3843,Robot TCP Torque,-52.5188,-42.2228,-18.4843,-11.8299,-4.86886,24.6129,Robot Joint Torque,24.5812,15.0104,-10.359,-0.0544206,-3.12576,-1.0076,
No.21:Traction sensor V,1329,1967,1246,1685,2074,1693,0,0,0,0,0,0,Traction sensor F/M,0.793833,-1.63089,0.822044,5.85134,4.34017,-0.00322629,6.74367e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.14,1855.77,2448.12,1755.68,1716.92,1919.25,Contact sensor F/M,0.762778,-1.11739,2.30438,2.94293,2.92023,0.830182,Robot TCP position,0.510362,0.40415,0.948012,1.01813,-1.74535,-1.72642,Robot Joint position,89.9398,-90.4401,-89.4283,-25.3924,-35.3885,-60.385,Robot TCP Torque,-51.8387,-40.8435,-18.1742,-11.5462,-4.78995,24.1838,Robot Joint Torque,23.4871,15.5894,-10.359,0.032206,-3.09674,-0.978807,
No.22:Traction sensor V,1330,1967,1249,1684,2074,1695,0,0,0,0,0,0,Traction sensor F/M,0.687598,-1.62965,1.07988,5.61414,4.0186,0.415336,6.7433e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1856.08,2448.12,1757.2,1717.53,1919.25,Contact sensor F/M,0.656763,-0.257034,2.29289,-0.534584,1.92335,0.960174,Robot TCP position,0.510365,0.404151,0.948008,1.01807,-1.74547,-1.72641,Robot Joint position,89.9378,-90.4422,-89.4283,-25.3938,-35.3913,-60.385,Robot TCP Torque,-50.8463,-40.9367,-17.924,-11.7245,-5.18487,24.049,Robot Joint Torque,24.0706,15.0104,-10.5398,0.032206,-3.1838,-1.12275,
No.23:Traction sensor V,1332,1967,1248,1684,2073,1695,0,0,0,0,0,0,Traction sensor F/M,0.480327,-1.6361,1.00631,5.62253,3.41737,0.372601,6.74383e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1856.08,2447.81,1755.98,1717.22,1918.95,Contact sensor F/M,1.02563,-1.0666,2.25125,2.46148,2.98079,0.631479,Robot TCP position,0.510372,0.404165,0.947995,1.01807,-1.74542,-1.72637,Robot Joint position,89.9385,-90.4415,-89.4297,-25.3931,-35.3885,-60.3857,Robot TCP Torque,-52.0382,-41.7944,-18.2856,-11.8472,-5.1726,24.734,Robot Joint Torque,23.1224,15.7341,-10.4494,-0.112172,-3.06772,-1.18033,
