No.1:Traction sensor V,1346,1933,1264,1694,2081,1698,0,0,0,0,0,0,Traction sensor F/M,-0.855842,0.108786,3.07366,0.220899,-2.5736,0.0385704,4.07045e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.8,1856.38,2456.05,1757.81,1717.83,1918.95,Contact sensor F/M,-1.80206,-0.0893771,2.91761,0.0628731,-3.17201,-0.308779,Robot TCP position,0.197207,0.956056,0.957642,1.68552,-1.85191,0.403817,Robot Joint position,89.979,-90.0721,-89.9057,-135.104,-84.8898,-0.313359,Robot TCP Torque,0.219293,-27.3246,5.94839,-5.50119,0.632968,4.04374,Robot Joint Torque,-1.82353,23.3521,6.35115,2.50842,0.472431,2.79248,
No.2:Traction sensor V,1347,1935,1261,1693,2080,1699,0,0,0,0,0,0,Traction sensor F/M,-0.957041,0.00604895,2.79836,0.364464,-2.63414,0.246472,4.0648e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.49,1856.08,2458.8,1758.12,1717.83,1918.95,Contact sensor F/M,-1.66166,0.281197,3.37276,-0.93537,-2.916,-0.204527,Robot TCP position,0.197087,0.956144,0.957535,1.68562,-1.85186,0.404157,Robot Joint position,89.9804,-90.0769,-89.9078,-135.104,-84.9028,-0.315408,Robot TCP Torque,-2.88265,-28.0163,6.02348,-5.86536,3.80015,0.86896,Robot Joint Torque,-2.1153,22.7007,5.86893,2.21967,1.57518,2.82127,
No.3:Traction sensor V,1347,1936,1259,1694,2080,1699,0,0,0,0,0,0,Traction sensor F/M,-0.961953,-0.0536206,2.62906,0.855115,-2.63477,0.257881,4.06745e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.49,1855.47,2458.5,1757.51,1718.14,1919.86,Contact sensor F/M,-1.87458,0.17587,3.32629,0.0559809,-3.68292,0.458075,Robot TCP position,0.197044,0.95613,0.957576,1.68574,-1.85186,0.404261,Robot Joint position,89.979,-90.0762,-89.9057,-135.106,-84.9118,-0.314042,Robot TCP Torque,-3.87668,-28.3089,6.07451,-6.01317,4.67664,0.0479463,Robot Joint Torque,-2.1153,22.9902,5.98949,2.6528,0.965768,2.7349,
No.4:Traction sensor V,1347,1936,1260,1694,2080,1698,0,0,0,0,0,0,Traction sensor F/M,-0.961894,-0.0546676,2.72267,0.848139,-2.64932,0.0446243,4.02647e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.19,1855.47,2458.8,1757.51,1717.53,1919.25,Contact sensor F/M,-1.30654,0.192879,3.37424,0.00581853,-1.89059,0.0841282,Robot TCP position,0.197016,0.9561,0.95762,1.68583,-1.85184,0.404219,Robot Joint position,89.9804,-90.0741,-89.9057,-135.104,-84.9125,-0.312676,Robot TCP Torque,-2.28489,-28.1729,6.38583,-6.12656,3.62022,0.958864,Robot Joint Torque,-1.82353,22.9178,6.23059,2.45067,1.40107,2.79248,
No.5:Traction sensor V,1346,1937,1259,1694,2080,1698,0,0,0,0,0,0,Traction sensor F/M,-0.856983,-0.103532,2.62753,1.04298,-2.22031,0.0640724,4.07276e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.19,1856.08,2459.11,1757.51,1717.53,1918.95,Contact sensor F/M,-1.29755,-0.117329,3.42754,0.553648,-1.87041,-0.21784,Robot TCP position,0.197016,0.956097,0.957624,1.68584,-1.85185,0.404209,Robot Joint position,89.9804,-90.0741,-89.9057,-135.103,-84.9125,-0.312676,Robot TCP Torque,-3.41054,-28.2154,6.01277,-6.02263,4.10747,0.620432,Robot Joint Torque,-1.67765,23.1349,5.92921,2.68167,1.45911,2.85006,
No.6:Traction sensor V,1346,1936,1262,1693,2081,1697,0,0,0,0,0,0,Traction sensor F/M,-0.857649,-0.0485584,2.89016,0.551907,-2.51282,-0.161485,4.07393e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.8,1856.08,2459.11,1757.51,1717.22,1919.56,Contact sensor F/M,-1.40081,-0.116466,3.42719,0.539692,-1.65369,0.24625,Robot TCP position,0.197032,0.956102,0.95759,1.6858,-1.85184,0.404224,Robot Joint position,89.9797,-90.0741,-89.9078,-135.103,-84.9118,-0.312676,Robot TCP Torque,-3.15753,-27.3467,6.18282,-5.753,3.91169,0.618676,Robot Joint Torque,-2.1153,23.1349,6.11004,2.5373,1.48813,2.79248,
No.7:Traction sensor V,1347,1936,1261,1693,2080,1697,0,0,0,0,0,0,Traction sensor F/M,-0.958163,-0.0498023,2.80594,0.559525,-2.63748,-0.172683,4.06553e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.8,1856.38,2457.89,1756.9,1717.53,1918.64,Contact sensor F/M,-1.59626,-0.691677,3.23122,2.33532,-2.39326,-0.616243,Robot TCP position,0.197029,0.956116,0.957591,1.6858,-1.85186,0.404258,Robot Joint position,89.979,-90.0755,-89.9064,-135.103,-84.9138,-0.313359,Robot TCP Torque,-2.5755,-27.7611,5.96751,-5.81852,3.76992,0.891967,Robot Joint Torque,-2.26118,22.556,6.11004,2.59505,1.45911,2.79248,
No.8:Traction sensor V,1348,1936,1268,1693,2080,1696,0,0,0,0,0,0,Traction sensor F/M,-1.0685,-0.0579295,3.4501,0.549443,-3.10832,-0.40929,4.05284e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.8,1856.08,2456.97,1757.51,1717.83,1918.95,Contact sensor F/M,-1.80833,-0.136073,3.07256,0.560741,-3.17611,-0.310845,Robot TCP position,0.196999,0.956073,0.957654,1.68585,-1.85189,0.40422,Robot Joint position,89.9811,-90.0721,-89.9057,-135.104,-84.9131,-0.314725,Robot TCP Torque,-2.85936,-27.938,6.18214,-5.88256,3.81945,0.727649,Robot Joint Torque,-2.1153,23.2073,6.32101,2.68167,1.51714,2.76369,
No.9:Traction sensor V,1348,1936,1265,1693,2080,1695,0,0,0,0,0,0,Traction sensor F/M,-1.06602,-0.0577266,3.17641,0.57662,-3.02263,-0.598273,4.0655e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.8,1856.08,2457.28,1757.81,1717.53,1919.86,Contact sensor F/M,-1.60367,0.0766412,3.11923,-0.217774,-2.41993,0.477618,Robot TCP position,0.197022,0.956078,0.95765,1.68585,-1.85186,0.404205,Robot Joint position,89.9797,-90.0728,-89.905,-135.105,-84.9131,-0.312676,Robot TCP Torque,-2.70266,-27.5745,5.91279,-5.75755,3.80669,0.80648,Robot Joint Torque,-2.33412,23.2073,5.98949,2.59505,1.48813,2.7349,
No.10:Traction sensor V,1348,1937,1260,1692,2081,1695,0,0,0,0,0,0,Traction sensor F/M,-1.0674,-0.108283,2.71839,0.493678,-3.29515,-0.608867,4.07225e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.8,1856.38,2458.5,1757.81,1718.14,1920.17,Contact sensor F/M,-2.01624,-0.0887294,3.32721,0.119178,-3.9299,0.610644,Robot TCP position,0.197032,0.95609,0.957626,1.68582,-1.85184,0.404198,Robot Joint position,89.9797,-90.0735,-89.9057,-135.105,-84.9118,-0.311993,Robot TCP Torque,-2.90253,-28.0672,6.06973,-5.954,3.93422,0.785656,Robot Joint Torque,-1.89647,22.9178,6.01962,2.47954,1.51714,2.76369,
