No.1:Traction sensor V,1341,1932,1241,1692,2063,1692,0,0,0,0,0,0,Traction sensor F/M,-0.361423,0.209604,0.45865,0.807441,1.96708,-0.478011,1.4438e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.8,1847.53,2444.15,1754.76,1717.53,1918.95,Contact sensor F/M,-1.63068,2.40341,1.62958,-2.06092,-2.13394,0.989541,Robot TCP position,-0.143338,0.274049,0.836624,-1.84367,0.0542364,-1.09659,Robot Joint position,89.891,-90.863,-88.7985,4.0108,-135.662,134.945,Robot TCP Torque,-22.3626,-28.7278,1.56935,-5.7274,5.38333,0.0945103,Robot Joint Torque,10.7953,13.7259,-2.54484,-3.70619,-0.632956,0.345461,
No.2:Traction sensor V,1340,1931,1239,1693,2060,1693,0,0,0,0,0,0,Traction sensor F/M,-0.238425,0.275586,0.277504,0.863084,3.20112,-0.246866,1.4451e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.19,1846.62,2443.24,1755.07,1716.92,1918.95,Contact sensor F/M,-0.920144,3.09148,1.46645,-3.70602,-0.105311,1.24666,Robot TCP position,-0.143281,0.273978,0.836614,-1.84358,0.0540933,-1.09645,Robot Joint position,89.891,-90.8623,-88.7978,4.01287,-135.651,134.944,Robot TCP Torque,-30.4659,-27.2907,1.84882,-5.64587,5.3461,-0.586629,Robot Joint Torque,11.16,14.522,-2.33387,-3.61957,-2.02591,0.287884,
No.3:Traction sensor V,1339,1931,1237,1694,2062,1694,0,0,0,0,0,0,Traction sensor F/M,-0.146068,0.26894,0.0967158,1.15557,3.05059,-0.0160352,1.44476e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.49,1847.23,2444.46,1755.37,1716.92,1918.64,Contact sensor F/M,-1.07053,2.98522,1.67072,-3.89804,-0.363877,0.961802,Robot TCP position,-0.143244,0.27395,0.836598,-1.8436,0.0538795,-1.09638,Robot Joint position,89.8924,-90.8637,-88.7992,4.01287,-135.643,134.946,Robot TCP Torque,-28.8694,-27.9434,1.48519,-5.64371,5.48217,-0.824437,Robot Joint Torque,11.3059,14.8115,-2.54484,-3.59069,-1.41649,0.259096,
No.4:Traction sensor V,1340,1933,1236,1694,2063,1696,0,0,0,0,0,0,Traction sensor F/M,-0.264092,0.153103,0.00973646,1.59345,2.39811,0.402565,1.44476e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.8,1846.92,2443.54,1755.07,1716.61,1918.03,Contact sensor F/M,-1.01953,2.93679,1.51864,-3.44324,0.118671,0.492785,Robot TCP position,-0.143262,0.273917,0.836622,-1.84356,0.0539203,-1.09637,Robot Joint position,89.8937,-90.8602,-88.7992,4.01149,-135.645,134.945,Robot TCP Torque,-28.4061,-27.576,1.69846,-5.51412,5.27063,-0.863267,Robot Joint Torque,11.6706,14.2325,-2.57498,-3.67732,-1.38747,0.345461,
No.5:Traction sensor V,1339,1932,1238,1694,2068,1695,0,0,0,0,0,0,Traction sensor F/M,-0.183618,0.193085,0.184616,1.40101,1.38691,0.1928,1.44472e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.49,1847.23,2443.24,1755.37,1716.31,1918.95,Contact sensor F/M,-0.652915,2.99555,1.46366,-3.96355,1.15774,1.27033,Robot TCP position,-0.143235,0.273983,0.836598,-1.8436,0.0539627,-1.09639,Robot Joint position,89.8896,-90.8657,-88.7971,4.01287,-135.643,134.944,Robot TCP Torque,-29.973,-27.04,2.10939,-5.53903,5.20848,-0.19572,Robot Joint Torque,11.3059,14.0878,-2.33387,-3.61957,-1.64865,0.316673,
No.6:Traction sensor V,1339,1932,1239,1694,2068,1695,0,0,0,0,0,0,Traction sensor F/M,-0.184224,0.192772,0.275336,1.39854,1.37926,0.191191,1.44451e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.8,1846.92,2444.15,1755.37,1717.22,1919.25,Contact sensor F/M,-1.4366,3.13036,1.62035,-4.14423,-1.40608,1.40635,Robot TCP position,-0.143245,0.273966,0.836585,-1.84361,0.0539386,-1.09644,Robot Joint position,89.8903,-90.8637,-88.8006,4.01424,-135.645,134.947,Robot TCP Torque,-28.96,-27.457,1.39937,-5.42124,5.16558,-0.707144,Robot Joint Torque,11.4518,13.943,-2.36401,-3.33081,-1.56159,0.287884,
No.7:Traction sensor V,1339,1933,1243,1692,2066,1694,0,0,0,0,0,0,Traction sensor F/M,-0.169816,0.155529,0.622802,1.01185,1.95965,-0.0290686,1.44476e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.19,1846.92,2443.54,1755.37,1716.92,1918.64,Contact sensor F/M,-0.917602,3.14129,1.51586,-4.18748,-0.101787,1.01563,Robot TCP position,-0.143235,0.273991,0.836589,-1.84364,0.0539302,-1.09646,Robot Joint position,89.8889,-90.8657,-88.7992,4.01287,-135.644,134.947,Robot TCP Torque,-29.3768,-27.6343,1.90847,-5.54269,5.08839,-0.774235,Robot Joint Torque,10.0659,13.943,-2.36401,-3.33081,-1.56159,0.287884,
No.8:Traction sensor V,1339,1933,1242,1693,2066,1693,0,0,0,0,0,0,Traction sensor F/M,-0.172217,0.149194,0.545313,1.29144,1.93358,-0.235058,1.44426e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.8,1846.92,2443.54,1755.37,1716.92,1918.64,Contact sensor F/M,-1.22788,3.13505,1.51702,-4.17654,-0.646851,0.967562,Robot TCP position,-0.143252,0.273974,0.836595,-1.8436,0.0539547,-1.09643,Robot Joint position,89.891,-90.8644,-88.7985,4.01355,-135.646,134.946,Robot TCP Torque,-28.0415,-27.1831,2.31335,-5.54823,5.25912,-0.781384,Robot Joint Torque,11.5247,14.1601,-2.5147,-3.50406,-1.61963,0.403038,
No.9:Traction sensor V,1340,1933,1241,1692,2065,1693,0,0,0,0,0,0,Traction sensor F/M,-0.269058,0.153863,0.45076,1.01742,1.83559,-0.250306,1.44426e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.88,1846.92,2443.85,1755.37,1716.92,1918.95,Contact sensor F/M,-0.763349,3.14542,1.56627,-4.18908,0.17139,1.27792,Robot TCP position,-0.143246,0.273995,0.836596,-1.84365,0.0539736,-1.09647,Robot Joint position,89.8889,-90.8651,-88.7992,4.01218,-135.646,134.946,Robot TCP Torque,-29.3873,-26.3835,1.8593,-5.43922,5.07394,-0.306569,Robot Joint Torque,11.7435,14.2325,-2.30373,-3.73507,-1.53257,0.316673,
No.10:Traction sensor V,1339,1931,1239,1692,2062,1693,0,0,0,0,0,0,Traction sensor F/M,-0.139271,0.279405,0.260368,0.582853,3.08182,-0.239001,1.44483e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.8,1846.92,2444.76,1755.07,1716.61,1919.56,Contact sensor F/M,-1.02303,2.94105,1.72253,-3.42789,0.121883,1.68302,Robot TCP position,-0.143245,0.273981,0.836596,-1.84366,0.0538747,-1.09645,Robot Joint position,89.891,-90.8651,-88.7999,4.01149,-135.644,134.947,Robot TCP Torque,-29.7822,-27.1545,1.79387,-5.6778,5.24939,-0.524785,Robot Joint Torque,10.5765,14.7391,-2.60511,-3.50406,-1.53257,0.37425,
No.11:Traction sensor V,1339,1932,1240,1691,2062,1694,0,0,0,0,0,0,Traction sensor F/M,-0.139322,0.231357,0.335229,0.531605,3.1852,-0.0110304,1.44425e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.8,1846.62,2443.85,1755.37,1716.92,1918.95,Contact sensor F/M,-1.23374,3.29149,1.56693,-4.44445,-0.6566,1.2387,Robot TCP position,-0.143252,0.273955,0.836608,-1.84356,0.0539627,-1.09644,Robot Joint position,89.891,-90.863,-88.7971,4.01355,-135.646,134.947,Robot TCP Torque,-27.6409,-27.0152,2.41684,-5.52972,5.21021,-0.938806,Robot Joint Torque,11.233,14.0154,-2.54484,-3.30194,-1.44551,0.403038,
No.12:Traction sensor V,1339,1932,1240,1689,2062,1692,0,0,0,0,0,0,Traction sensor F/M,-0.130647,0.241713,0.324756,-0.0649639,3.15505,-0.460266,1.44482e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.1,1847.23,2444.15,1755.68,1716.92,1918.64,Contact sensor F/M,-1.38136,3.18276,1.61799,-4.64864,-0.915213,0.950748,Robot TCP position,-0.143252,0.27394,0.836615,-1.84356,0.0539536,-1.09645,Robot Joint position,89.891,-90.8616,-88.7978,4.01287,-135.646,134.948,Robot TCP Torque,-29.5672,-27.5317,1.64294,-5.6145,5.24135,-0.73775,Robot Joint Torque,10.9412,14.5944,-2.5147,-3.56181,-1.47453,0.37425,
No.13:Traction sensor V,1338,1932,1244,1689,2061,1691,0,0,0,0,0,0,Traction sensor F/M,-0.0200113,0.248583,0.684598,-0.0976047,3.80673,-0.663761,1.44478e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.1,1846.92,2444.15,1755.37,1716.31,1918.95,Contact sensor F/M,-0.970927,3.14721,1.61695,-4.21222,0.602328,1.25824,Robot TCP position,-0.143243,0.273942,0.836611,-1.84354,0.0540155,-1.09645,Robot Joint position,89.8889,-90.8616,-88.7971,4.01424,-135.646,134.947,Robot TCP Torque,-28.7873,-27.4479,2.25359,-5.64884,5.39468,-0.657745,Robot Joint Torque,11.16,14.1601,-2.36401,-3.61957,-1.50355,0.316673,
No.14:Traction sensor V,1339,1933,1247,1689,2061,1690,0,0,0,0,0,0,Traction sensor F/M,-0.130375,0.187324,0.967669,0.106256,3.3736,-0.889791,1.44395e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.49,1846.62,2443.85,1755.37,1716.61,1918.95,Contact sensor F/M,-0.871651,3.30133,1.565,-4.47448,0.376456,1.30046,Robot TCP position,-0.143252,0.273965,0.836607,-1.84365,0.0539128,-1.09645,Robot Joint position,89.891,-90.863,-88.8006,4.0108,-135.646,134.947,Robot TCP Torque,-29.715,-26.9728,2.16057,-5.57714,5.26739,-0.480087,Robot Joint Torque,10.5035,14.8115,-2.45442,-3.56181,-1.53257,0.316673,
No.15:Traction sensor V,1339,1932,1248,1691,2060,1687,0,0,0,0,0,0,Traction sensor F/M,-0.12824,0.231015,1.08624,0.442913,3.56238,-1.5215,1.44426e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.8,1846.62,2444.15,1755.07,1716.61,1918.95,Contact sensor F/M,-1.02624,3.09444,1.61947,-3.70745,0.110197,1.2394,Robot TCP position,-0.143249,0.273937,0.836615,-1.84356,0.0539508,-1.09643,Robot Joint position,89.891,-90.8616,-88.7978,4.01287,-135.645,134.947,Robot TCP Torque,-28.6499,-27.1487,1.75128,-5.5162,5.19138,-0.869029,Robot Joint Torque,11.3788,14.2325,-2.33387,-3.56181,-1.44551,0.287884,
No.16:Traction sensor V,1339,1930,1250,1693,2061,1688,0,0,0,0,0,0,Traction sensor F/M,-0.138195,0.324415,1.28159,0.604173,3.20693,-1.31414,1.44395e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.1,1847.23,2444.15,1755.37,1717.22,1918.64,Contact sensor F/M,-1.58683,2.97144,1.62216,-3.8666,-1.66948,0.874984,Robot TCP position,-0.143258,0.273941,0.836607,-1.84354,0.0539128,-1.09637,Robot Joint position,89.8937,-90.863,-88.7971,4.01355,-135.644,134.946,Robot TCP Torque,-27.9211,-26.2209,2.10974,-5.46161,5.1529,-0.536838,Robot Joint Torque,10.7953,14.3049,-2.36401,-3.53294,-1.61963,0.345461,
No.17:Traction sensor V,1339,1929,1249,1693,2060,1689,0,0,0,0,0,0,Traction sensor F/M,-0.130165,0.383494,1.18647,0.400524,3.49239,-1.10413,1.44482e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.49,1846.62,2443.85,1755.07,1716.92,1918.64,Contact sensor F/M,-1.07716,3.08982,1.56925,-3.69226,-0.378442,0.987469,Robot TCP position,-0.143236,0.273986,0.836585,-1.84362,0.0539723,-1.09646,Robot Joint position,89.8883,-90.8651,-88.7992,4.01424,-135.645,134.947,Robot TCP Torque,-28.5083,-26.8924,2.37133,-5.50415,5.13315,-0.794588,Robot Joint Torque,10.5035,14.7391,-2.48456,-3.24418,-1.59061,0.287884,
