No.1:Traction sensor V,1332,0,1248,1685,2073,1698,0,0,0,0,0,0,Traction sensor F/M,4.7944,105.989,-3.00372,-396.959,-13.399,-7.64922,8.73426e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.75,1848.45,2455.14,1756.9,1718.14,1918.95,Contact sensor F/M,-0.0881493,2.74802,3.24944,-4.84787,-0.576001,0.802401,Robot TCP position,-0.187668,0.530619,1.00985,-2.15278,0.912678,-0.714088,Robot Joint position,89.9102,-90.53,-89.2827,-55.2245,-145.017,59.7915,Robot TCP Torque,-45.5798,-37.8795,-3.029,-13.3422,12.0624,-8.01158,Robot Joint Torque,23.0494,18.4052,-4.21696,-2.65444,1.04304,-0.460615,
No.2:Traction sensor V,1333,0,1251,1685,2074,1698,0,0,0,0,0,0,Traction sensor F/M,4.68018,105.979,-2.72562,-396.941,-14.1092,-7.66863,8.73398e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.14,1849.06,2450.26,1756.59,1718.14,1918.95,Contact sensor F/M,0.248284,2.2256,2.43614,-3.62265,-0.00413713,0.730149,Robot TCP position,-0.187673,0.53063,1.00984,-2.15313,0.912322,-0.714253,Robot Joint position,89.9123,-90.5307,-89.2848,-55.2265,-145.014,59.8107,Robot TCP Torque,-51.0287,-38.2253,-3.23885,-13.1289,16.1572,-11.6394,Robot Joint Torque,22.6847,18.5499,-4.36765,-2.53894,0.404599,-0.259096,
No.3:Traction sensor V,1333,0,1255,1684,2077,1699,0,0,0,0,0,0,Traction sensor F/M,4.66385,105.974,-2.37684,-397.207,-14.941,-7.47014,8.73422e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.36,1849.67,2451.17,1757.2,1718.14,1918.33,Contact sensor F/M,-0.368104,2.31357,2.58834,-4.55962,-1.0872,0.172974,Robot TCP position,-0.18763,0.530556,1.00992,-2.15308,0.912354,-0.714052,Robot Joint position,89.9109,-90.5287,-89.282,-55.2245,-145.007,59.81,Robot TCP Torque,-52.8131,-37.8178,-2.25468,-13.2973,16.4529,-12.1396,Robot Joint Torque,23.4141,18.6947,-4.51835,-2.56782,0.723817,-0.489403,
No.4:Traction sensor V,1333,0,1253,1683,2077,1698,0,0,0,0,0,0,Traction sensor F/M,4.6694,105.98,-2.56573,-397.489,-14.9061,-7.68262,8.73435e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1849.06,2452.7,1756.29,1718.44,1918.64,Contact sensor F/M,0.345681,2.02694,2.84779,-2.81892,-0.213848,0.473483,Robot TCP position,-0.187592,0.530518,1.00998,-2.15321,0.912292,-0.713806,Robot Joint position,89.9123,-90.5293,-89.2814,-55.2245,-144.995,59.8094,Robot TCP Torque,-51.3684,-37.3505,-2.60639,-12.8423,16.8584,-11.4279,Robot Joint Torque,23.633,18.4775,-4.33751,-2.65444,1.36225,-0.54698,
No.5:Traction sensor V,1334,0,1257,1685,2079,1697,0,0,0,0,0,0,Traction sensor F/M,4.54227,105.953,-2.17362,-396.907,-15.9626,-7.90809,8.73251e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.83,1849.37,2454.83,1756.29,1717.22,1918.95,Contact sensor F/M,1.01689,1.90126,3.20145,-2.61162,2.56685,0.811863,Robot TCP position,-0.187609,0.530515,1.00996,-2.15328,0.91223,-0.713764,Robot Joint position,89.9151,-90.5293,-89.2848,-55.2238,-144.993,59.8087,Robot TCP Torque,-53.0037,-38.1034,-2.62409,-13.2786,17.7308,-11.5619,Robot Joint Torque,23.1224,18.8394,-4.36765,-2.9432,1.44931,-0.489403,
No.6:Traction sensor V,1334,0,1253,1685,2077,1696,0,0,0,0,0,0,Traction sensor F/M,4.55663,105.961,-2.53304,-396.915,-15.3823,-8.11152,8.73237e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.05,1848.75,2455.44,1755.07,1717.83,1918.95,Contact sensor F/M,-0.0234446,1.36945,3.31774,-0.0461333,-0.0400558,0.555935,Robot TCP position,-0.187572,0.530507,1.01001,-2.15332,0.912245,-0.713709,Robot Joint position,89.913,-90.5293,-89.282,-55.2265,-144.989,59.8094,Robot TCP Torque,-51.5703,-37.7878,-2.56782,-13.1041,17.2764,-11.397,Robot Joint Torque,22.9765,18.767,-4.57862,-2.8277,1.68147,-0.460615,
No.7:Traction sensor V,1335,0,1253,1685,2077,1695,0,0,0,0,0,0,Traction sensor F/M,4.45054,105.955,-2.52393,-396.901,-15.7982,-8.33686,8.70937e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.05,1848.14,2456.67,1756.59,1717.53,1918.95,Contact sensor F/M,0.162503,2.7133,3.5044,-4.38551,0.668456,0.853794,Robot TCP position,-0.187565,0.530489,1.01002,-2.15325,0.912296,-0.713711,Robot Joint position,89.9116,-90.528,-89.2814,-55.2258,-144.991,59.8087,Robot TCP Torque,-51.387,-38.6897,-3.67937,-13.3101,18.0123,-11.1759,Robot Joint Torque,22.8306,18.9841,-4.57862,-2.79882,2.31991,-0.460615,
No.8:Traction sensor V,1335,0,1252,1686,2077,1696,0,0,0,0,0,0,Traction sensor F/M,4.44681,105.95,-2.6072,-396.613,-15.8103,-8.11956,8.74246e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.36,1849.06,2456.05,1756.29,1718.14,1918.95,Contact sensor F/M,-0.388294,2.02423,3.4116,-2.76617,-1.08771,0.61555,Robot TCP position,-0.187582,0.530501,1.00999,-2.15331,0.912218,-0.713716,Robot Joint position,89.9137,-90.5293,-89.2834,-55.2238,-144.99,59.8107,Robot TCP Torque,-51.2953,-37.5754,-2.89099,-13.0321,18.1807,-10.7007,Robot Joint Torque,22.9765,18.6223,-4.51835,-3.02982,2.87128,-0.54698,
No.9:Traction sensor V,1336,0,1251,1688,2073,1698,0,0,0,0,0,0,Traction sensor F/M,4.35453,105.95,-2.67565,-396.046,-15.1377,-7.69668,8.73431e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.36,1848.45,2450.56,1756.29,1718.14,1918.64,Contact sensor F/M,-0.381697,2.32001,2.49027,-3.38262,-1.10941,0.425544,Robot TCP position,-0.187569,0.530496,1.01001,-2.15327,0.912263,-0.713652,Robot Joint position,89.913,-90.53,-89.2807,-55.2238,-144.988,59.8087,Robot TCP Torque,-50.1597,-38.5309,-2.74739,-13.371,18.6943,-10.8602,Robot Joint Torque,22.5388,18.6947,-4.2471,-2.42344,3.42266,-0.575769,
No.10:Traction sensor V,1337,0,1243,1686,2073,1698,0,0,0,0,0,0,Traction sensor F/M,4.25997,105.959,-3.41588,-396.572,-15.4322,-7.70561,8.7386e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.97,1849.98,2452.7,1756.59,1718.44,1919.25,Contact sensor F/M,-0.881903,1.7407,2.85268,-2.71758,-2.36791,0.695026,Robot TCP position,-0.187579,0.530503,1.01002,-2.1533,0.912227,-0.713688,Robot Joint position,89.9137,-90.53,-89.2793,-55.2265,-144.989,59.81,Robot TCP Torque,-50.4718,-37.4914,-2.90019,-12.952,19.1151,-10.0292,Robot Joint Torque,23.4141,18.6947,-4.36765,-2.76994,4.09012,-0.54698,
