No.1:Traction sensor V,1327,0,1251,1687,2075,1697,0,0,0,0,0,0,Traction sensor F/M,5.30841,105.994,-2.73966,-396.486,-11.9942,-7.79089,9.00397e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1849.98,2454.83,1756.9,1718.44,1918.33,Contact sensor F/M,0.661445,1.9817,3.20178,-3.50088,0.349365,0.26898,Robot TCP position,-0.0816974,0.471048,1.09535,-1.97811,1.31168,-0.0367745,Robot Joint position,89.9089,-90.5486,-89.2628,-55.2272,-124.97,29.7477,Robot TCP Torque,-29.3653,-38.9861,1.41776,-14.8557,9.40319,-6.19388,Robot Joint Torque,10.9412,23.9697,-0.148609,-1.01053,1.9179,-0.230307,
No.2:Traction sensor V,1327,0,1261,1686,2076,1697,0,0,0,0,0,0,Traction sensor F/M,5.30038,105.994,-1.84308,-396.785,-12.3222,-7.81192,9.00362e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.61,1849.06,2457.89,1755.07,1718.44,1919.25,Contact sensor F/M,0.801403,1.23234,3.72536,0.263259,0.630298,0.885371,Robot TCP position,-0.0817847,0.471095,1.09529,-1.978,1.31168,-0.0371008,Robot Joint position,89.9082,-90.5486,-89.2635,-55.2279,-124.985,29.7498,Robot TCP Torque,-26.4712,-40.3619,1.07043,-15.168,11.5017,-5.12202,Robot Joint Torque,10.7224,24.2592,-0.0883371,-1.06828,2.93359,-0.201519,
No.3:Traction sensor V,1327,0,1266,1682,2074,1695,0,0,0,0,0,0,Traction sensor F/M,5.32465,106.021,-1.42448,-397.948,-11.711,-8.25767,8.99752e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.61,1850.59,2458.5,1755.98,1717.53,1918.95,Contact sensor F/M,1.44081,1.09065,3.82045,-0.715588,2.94448,0.713061,Robot TCP position,-0.0818379,0.471118,1.09526,-1.97795,1.31167,-0.0372282,Robot Joint position,89.9096,-90.5486,-89.2642,-55.2286,-124.992,29.7491,Robot TCP Torque,-26.8622,-39.4483,0.71637,-14.7679,11.5968,-5.2342,Robot Joint Torque,11.233,24.2592,-0.419858,-1.0394,2.55634,-0.690922,
No.4:Traction sensor V,1328,0,1261,1681,2072,1695,0,0,0,0,0,0,Traction sensor F/M,5.23587,106.031,-1.88163,-398.213,-11.4984,-8.2656,8.997e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987,1849.37,2459.11,1756.59,1717.22,1918.95,Contact sensor F/M,1.93335,2.13614,3.91012,-3.34514,4.196,1.00856,Robot TCP position,-0.0818254,0.471097,1.09527,-1.97795,1.31167,-0.0371735,Robot Joint position,89.9096,-90.5479,-89.2649,-55.2272,-124.99,29.7491,Robot TCP Torque,-27.5916,-39.8681,1.22884,-15.1264,12.0101,-5.75701,Robot Joint Torque,11.0141,24.1144,-0.35958,-1.06828,2.52732,-1.09396,
No.5:Traction sensor V,1329,0,1258,1680,2071,1695,0,0,0,0,0,0,Traction sensor F/M,5.14024,106.036,-2.16205,-398.452,-11.5097,-8.25979,8.99678e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987,1849.98,2459.41,1755.68,1718.44,1918.33,Contact sensor F/M,1.11894,1.18507,3.97737,-0.426461,1.19222,0.204361,Robot TCP position,-0.0818338,0.47109,1.09527,-1.978,1.31162,-0.0372383,Robot Joint position,89.9096,-90.5465,-89.2655,-55.2286,-124.991,29.7525,Robot TCP Torque,-27.817,-39.8888,0.559791,-14.9757,12.5726,-5.79207,Robot Joint Torque,10.6494,23.9697,-0.118473,-0.981651,2.58536,-1.20911,
No.6:Traction sensor V,1330,0,1259,1683,2068,1695,0,0,0,0,0,0,Traction sensor F/M,5.03877,106.024,-2.0288,-397.635,-11.241,-8.27811,9.00385e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.61,1849.67,2457.28,1756.29,1717.83,1918.64,Contact sensor F/M,1.22112,1.75129,3.61154,-2.27998,2.14582,0.570711,Robot TCP position,-0.081838,0.471102,1.09526,-1.97795,1.31165,-0.0372246,Robot Joint position,89.9096,-90.5479,-89.2649,-55.2272,-124.992,29.7505,Robot TCP Torque,-27.6288,-38.3243,1.76118,-14.4629,11.8117,-5.21118,Robot Joint Torque,10.5765,24.2592,-0.630829,-1.01053,2.67241,-1.15154,
No.7:Traction sensor V,1333,0,1247,1683,2066,1694,0,0,0,0,0,0,Traction sensor F/M,4.73772,106.019,-3.09974,-397.544,-11.7568,-8.49192,8.99745e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.3,1850.59,2454.53,1757.2,1719.06,1918.33,Contact sensor F/M,0.567219,1.86742,3.15159,-3.68068,-0.612103,0.212859,Robot TCP position,-0.0818353,0.471122,1.09526,-1.97804,1.31161,-0.0372436,Robot Joint position,89.9102,-90.5486,-89.2655,-55.2286,-124.991,29.7525,Robot TCP Torque,-28.0788,-39.5713,1.34415,-14.8935,12.2013,-5.5986,Robot Joint Torque,11.0141,23.8249,-0.480137,-1.0394,2.81751,-1.03638,
No.8:Traction sensor V,1333,0,1250,1684,2067,1693,0,0,0,0,0,0,Traction sensor F/M,4.72725,106.007,-2.81464,-397.267,-12.0917,-8.70524,9.00828e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1849.98,2453.92,1755.68,1717.83,1918.95,Contact sensor F/M,0.928932,1.17154,3.05758,-0.527061,1.62412,0.639535,Robot TCP position,-0.0818338,0.47107,1.09529,-1.97798,1.3116,-0.0372207,Robot Joint position,89.9096,-90.5458,-89.2642,-55.2286,-124.991,29.7532,Robot TCP Torque,-28.8,-39.1573,1.1273,-14.8273,12.4341,-5.46529,Robot Joint Torque,10.8682,24.1868,-0.178751,-0.837274,2.75947,-1.06517,
No.9:Traction sensor V,1332,0,1254,1683,2070,1691,0,0,0,0,0,0,Traction sensor F/M,4.81967,106.005,-2.45897,-397.59,-12.6053,-9.14583,8.99752e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.69,1849.98,2455.14,1755.07,1717.83,1918.64,Contact sensor F/M,1.70385,0.781058,3.26468,0.976963,2.99873,0.450519,Robot TCP position,-0.0818267,0.471096,1.09527,-1.97797,1.31163,-0.0372606,Robot Joint position,89.9082,-90.5472,-89.2649,-55.2279,-124.992,29.7532,Robot TCP Torque,-28.7677,-39.4826,1.28337,-14.9252,12.6227,-5.33132,Robot Joint Torque,10.9412,24.1144,-0.118473,-0.9239,2.75947,-0.892442,
No.10:Traction sensor V,1332,0,1258,1682,2071,1692,0,0,0,0,0,0,Traction sensor F/M,4.81462,106.007,-2.10961,-397.87,-12.8805,-8.94556,8.99699e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.61,1850.89,2456.36,1755.98,1718.14,1918.64,Contact sensor F/M,1.0383,0.915807,3.46682,-0.422918,1.43309,0.3603,Robot TCP position,-0.0818127,0.47113,1.09524,-1.97802,1.31166,-0.0372746,Robot Joint position,89.9075,-90.5486,-89.2669,-55.2279,-124.991,29.7525,Robot TCP Torque,-27.6478,-40.3805,1.23639,-15.1908,12.1389,-5.67993,Robot Joint Torque,11.233,24.1868,-0.0883371,-1.18378,2.78849,-0.978807,
