No.1:Traction sensor V,1345,1933,1245,1693,2080,1699,0,0,0,0,0,0,Traction sensor F/M,-0.728921,0.130224,1.3308,-0.0275862,-1.7053,0.291324,9.86974e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.44,1856.69,2439.58,1757.81,1717.53,1919.56,Contact sensor F/M,0.166183,-0.248004,0.153049,0.0304289,0.597182,0.379202,Robot TCP position,0.0478466,0.503886,0.31951,-0.751596,-0.295769,-2.34871,Robot Joint position,89.9027,-90.355,-89.4167,-115.448,104.909,44.7786,Robot TCP Torque,-89.7248,-34.7076,-10.673,13.4754,-30.109,8.45077,Robot Joint Torque,51.6424,14.0474,-6.36655,-0.396768,0.375238,1.55458,
No.2:Traction sensor V,1346,1932,1241,1691,2079,1698,0,0,0,0,0,0,Traction sensor F/M,-0.817154,0.19539,0.954837,-0.784414,-1.76816,0.0610624,9.84268e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.05,1856.99,2438.96,1758.12,1718.44,1919.25,Contact sensor F/M,-0.759629,-0.227076,0.0544592,-0.378607,-2.22598,-0.0161417,Robot TCP position,0.0477154,0.503889,0.319565,-0.752003,-0.295552,-2.34872,Robot Joint position,89.9013,-90.3529,-89.4167,-115.449,104.929,44.7779,Robot TCP Torque,-87.1468,-34.7901,-10.6973,13.5473,-32.864,9.82777,Robot Joint Torque,51.7154,14.1921,-6.42682,-0.483395,-1.22085,1.52579,
No.3:Traction sensor V,1347,1932,1239,1688,2078,1698,0,0,0,0,0,0,Traction sensor F/M,-0.906044,0.212195,0.748882,-1.61924,-1.805,0.0393235,9.86939e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.05,1856.69,2438.05,1757.51,1718.44,1919.56,Contact sensor F/M,-0.758855,-0.483135,-0.0942625,0.85223,-2.22328,0.174779,Robot TCP position,0.0476473,0.503915,0.3196,-0.752188,-0.295388,-2.34876,Robot Joint position,89.9006,-90.3522,-89.4153,-115.448,104.939,44.7793,Robot TCP Torque,-86.1017,-34.1308,-10.4447,13.112,-32.3044,9.58896,Robot Joint Torque,52.153,13.7579,-6.21585,-0.339017,-0.872615,1.66973,
No.4:Traction sensor V,1347,1933,1240,1687,2081,1698,0,0,0,0,0,0,Traction sensor F/M,-0.922343,0.152465,0.830196,-1.67961,-2.6136,0.0351333,9.86927e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.75,1856.99,2438.66,1758.12,1718.14,1919.56,Contact sensor F/M,-0.396587,-0.217871,0.00138011,-0.412865,-1.19231,0.281801,Robot TCP position,0.0476462,0.503907,0.319573,-0.752184,-0.295449,-2.34878,Robot Joint position,89.9013,-90.3529,-89.4174,-115.447,104.938,44.7813,Robot TCP Torque,-85.911,-32.5799,-10.4301,12.6065,-32.7278,9.97649,Robot Joint Torque,52.153,13.975,-6.42682,-0.51227,-1.07575,1.58336,
No.5:Traction sensor V,1346,1935,1243,1690,2082,1698,0,0,0,0,0,0,Traction sensor F/M,-0.838964,0.0265829,1.13046,-0.439114,-2.56922,0.0635469,9.86942e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.27,1855.77,2438.66,1758.12,1718.44,1920.17,Contact sensor F/M,-1.39904,0.381879,0.00116447,-1.44849,-3.35581,0.729906,Robot TCP position,0.0476731,0.503907,0.319588,-0.752141,-0.295424,-2.34877,Robot Joint position,89.8999,-90.3522,-89.416,-115.448,104.936,44.7793,Robot TCP Torque,-86.5741,-34.5058,-10.0727,13.3577,-32.9202,9.80803,Robot Joint Torque,51.7154,14.0474,-6.45697,-0.339017,-0.785555,1.52579,
No.6:Traction sensor V,1346,1935,1238,1690,2082,1699,0,0,0,0,0,0,Traction sensor F/M,-0.836598,0.0288797,0.673969,-0.422264,-2.52401,0.283239,9.84497e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.83,1856.38,2440.8,1757.81,1717.83,1919.25,Contact sensor F/M,0.260818,-0.0899499,0.356519,-0.211358,0.370757,0.189348,Robot TCP position,0.047667,0.503935,0.319574,-0.752132,-0.295412,-2.34876,Robot Joint position,89.9006,-90.3543,-89.4153,-115.446,104.936,44.7793,Robot TCP Torque,-85.4755,-34.1402,-10.3754,13.2939,-32.2145,9.39334,Robot Joint Torque,51.7883,14.4816,-6.51724,-0.396768,-0.785555,1.66973,
No.7:Traction sensor V,1344,1935,1244,1691,2080,1698,0,0,0,0,0,0,Traction sensor F/M,-0.618452,0.0380676,1.21966,-0.196464,-1.22511,0.0951654,9.86993e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.66,1856.69,2441.71,1756.59,1717.53,1919.25,Contact sensor F/M,-0.454957,-1.07327,0.524218,3.11088,-0.46844,-0.099137,Robot TCP position,0.0476792,0.503883,0.319559,-0.752179,-0.295506,-2.34878,Robot Joint position,89.8993,-90.3529,-89.4187,-115.448,104.936,44.7793,Robot TCP Torque,-86.3213,-32.6922,-9.74398,12.6718,-32.6955,9.77822,Robot Joint Torque,52.5177,13.9026,-6.45697,-0.454519,-0.785555,1.497,
No.8:Traction sensor V,1341,1934,1247,1691,2078,1697,0,0,0,0,0,0,Traction sensor F/M,-0.285605,0.113693,1.47041,-0.436389,0.596419,-0.064737,9.87394e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.05,1856.69,2442.02,1758.12,1718.14,1918.95,Contact sensor F/M,-0.566902,-0.0568591,0.562803,-0.634199,-1.47633,-0.172448,Robot TCP position,0.0476802,0.503918,0.319571,-0.752175,-0.295436,-2.34878,Robot Joint position,89.8986,-90.3543,-89.416,-115.447,104.937,44.7786,Robot TCP Torque,-85.7356,-33.2496,-10.5916,12.8474,-32.4506,9.80521,Robot Joint Torque,51.6424,14.6263,-6.36655,-0.51227,-0.843595,1.61215,
No.9:Traction sensor V,1341,1935,1248,1691,2077,1699,0,0,0,0,0,0,Traction sensor F/M,-0.284356,0.0641163,1.55743,-0.232327,0.888732,0.361984,9.86909e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.27,1856.38,2438.66,1757.51,1718.14,1918.64,Contact sensor F/M,-1.17938,-0.332386,0.00799995,0.586424,-2.56513,-0.560364,Robot TCP position,0.0476622,0.5039,0.319579,-0.752171,-0.295457,-2.34872,Robot Joint position,89.9006,-90.3529,-89.4167,-115.448,104.937,44.7772,Robot TCP Torque,-86.3822,-32.7375,-10.2689,12.7113,-32.6731,9.82063,Robot Joint Torque,51.2777,14.9158,-6.33641,-0.425644,-0.843595,1.58336,
No.10:Traction sensor V,1341,1935,1247,1690,2077,1698,0,0,0,0,0,0,Traction sensor F/M,-0.279412,0.0696066,1.46368,-0.540283,0.846444,0.130055,9.86015e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.14,1856.38,2438.35,1758.12,1718.14,1919.86,Contact sensor F/M,-0.0953006,0.098575,-0.0530824,-0.971643,-0.66742,0.631841,Robot TCP position,0.0476681,0.503933,0.319546,-0.752185,-0.295486,-2.34876,Robot Joint position,89.8999,-90.357,-89.416,-115.446,104.937,44.7786,Robot TCP Torque,-85.7277,-34.5506,-10.4902,13.3451,-32.5614,9.5777,Robot Joint Torque,51.4965,14.4092,-6.246,-0.483395,-0.698496,1.52579,
