No.1:Traction sensor V,1323,1951,1248,1687,2077,1692,0,0,0,0,0,0,Traction sensor F/M,1.44881,-0.753675,0.960135,3.04721,5.70813,-0.196749,1.57093e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1851.81,2444.15,1755.98,1718.14,1918.33,Contact sensor F/M,2.05266,1.11317,1.62117,-1.37859,3.55009,0.756343,Robot TCP position,-0.022141,0.188867,0.829515,-0.647214,1.30039,1.25983,Robot Joint position,89.8821,-90.9413,-88.703,3.98611,-115.602,-15.2974,Robot TCP Torque,-50.2898,-22.526,2.53743,-6.26754,0.855056,14.7303,Robot Joint Torque,25.0918,10.3788,-3.64623,-4.84661,-1.05463,0.834865,
No.2:Traction sensor V,1322,1952,1250,1687,2077,1691,0,0,0,0,0,0,Traction sensor F/M,1.55257,-0.804211,1.14004,3.22346,6.10549,-0.393775,1.5686e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1982.73,1852.42,2443.54,1756.9,1718.44,1918.95,Contact sensor F/M,2.93912,1.42995,1.50985,-3.12971,4.70053,1.40763,Robot TCP position,-0.0221086,0.188846,0.829524,-0.647277,1.30035,1.25995,Robot Joint position,89.8834,-90.9413,-88.701,3.98542,-115.597,-15.2981,Robot TCP Torque,-52.727,-22.3656,2.96375,-6.23824,0.921129,14.4941,Robot Joint Torque,24.8,10.5235,-3.58596,-5.59738,-1.89621,0.834865,
No.3:Traction sensor V,1322,1954,1245,1689,2077,1691,0,0,0,0,0,0,Traction sensor F/M,1.54335,-0.923238,0.710714,4.20782,6.11276,-0.369348,1.57027e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1852.72,2444.46,1756.59,1717.83,1919.56,Contact sensor F/M,2.42594,1.06752,1.66758,-2.10486,4.60435,1.74545,Robot TCP position,-0.0220577,0.188807,0.829535,-0.647413,1.30035,1.25997,Robot Joint position,89.8821,-90.9392,-88.7037,3.98336,-115.59,-15.2961,Robot TCP Torque,-51.7853,-23.8382,2.64578,-6.34296,0.720488,14.4238,Robot Joint Torque,25.3106,10.0169,-3.64623,-5.04874,-1.40287,0.978807,
No.4:Traction sensor V,1322,1953,1243,1688,2077,1691,0,0,0,0,0,0,Traction sensor F/M,1.55069,-0.862319,0.517136,3.72657,6.14341,-0.374322,1.57094e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1983.95,1852.11,2444.46,1756.59,1718.14,1918.95,Contact sensor F/M,2.51925,1.3775,1.66577,-2.63449,4.36684,1.34713,Robot TCP position,-0.0220395,0.188796,0.829527,-0.647405,1.30032,1.26004,Robot Joint position,89.8821,-90.9392,-88.703,3.98473,-115.587,-15.2974,Robot TCP Torque,-51.9138,-22.7361,2.67039,-6.00824,0.879569,14.4249,Robot Joint Torque,24.4353,10.3064,-3.70651,-4.93324,-1.57699,0.806076,
No.5:Traction sensor V,1323,1954,1242,1688,2078,1691,0,0,0,0,0,0,Traction sensor F/M,1.43645,-0.925243,0.434144,3.95873,5.47521,-0.38316,1.56859e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1852.72,2444.46,1756.29,1718.75,1918.33,Contact sensor F/M,1.80643,0.841998,1.67477,-1.27301,2.32651,0.64536,Robot TCP position,-0.0220463,0.188802,0.829513,-0.647431,1.30031,1.26007,Robot Joint position,89.8841,-90.9399,-88.7037,3.98611,-115.587,-15.2974,Robot TCP Torque,-52.4539,-21.179,2.62467,-5.91986,0.778106,14.7944,Robot Joint Torque,24.3624,10.4511,-3.73665,-4.78886,-1.66405,0.777288,
No.6:Traction sensor V,1322,1954,1242,1687,2077,1693,0,0,0,0,0,0,Traction sensor F/M,1.55118,-0.909007,0.412087,3.66046,6.20214,0.050675,1.57043e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1983.34,1851.81,2443.24,1756.9,1718.44,1918.95,Contact sensor F/M,2.61981,1.73373,1.45779,-3.66641,4.13466,1.4243,Robot TCP position,-0.0220417,0.188808,0.829524,-0.647448,1.30032,1.26007,Robot Joint position,89.8841,-90.9406,-88.7023,3.98473,-115.586,-15.2974,Robot TCP Torque,-52.7011,-24.4106,3.41608,-6.38224,1.13001,14.3116,Robot Joint Torque,24.5083,10.0169,-3.61609,-5.30862,-1.72209,0.863653,
No.7:Traction sensor V,1322,1953,1243,1686,2076,1693,0,0,0,0,0,0,Traction sensor F/M,1.56234,-0.845376,0.490959,3.16501,6.48805,0.0417656,1.57094e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1983.95,1852.42,2443.24,1755.98,1717.83,1918.95,Contact sensor F/M,2.7378,0.816302,1.46686,-0.888494,5.15021,1.27174,Robot TCP position,-0.0220349,0.188833,0.829518,-0.647456,1.30038,1.25997,Robot Joint position,89.8807,-90.942,-88.7044,3.98405,-115.587,-15.2967,Robot TCP Torque,-51.9592,-22.8761,3.06991,-6.18262,0.906492,14.3385,Robot Joint Torque,25.8212,10.4511,-3.64623,-5.07762,-1.75111,0.834865,
No.8:Traction sensor V,1323,1952,1243,1686,2075,1691,0,0,0,0,0,0,Traction sensor F/M,1.465,-0.794019,0.501454,2.96333,6.33276,-0.398479,1.57106e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1982.73,1852.11,2443.85,1755.07,1718.14,1919.56,Contact sensor F/M,3.14908,0.365722,1.57527,1.1226,5.48948,1.72542,Robot TCP position,-0.0220508,0.188816,0.829543,-0.647421,1.30033,1.26001,Robot Joint position,89.8828,-90.9406,-88.701,3.98267,-115.588,-15.2967,Robot TCP Torque,-53.431,-22.2607,2.4969,-6.29567,0.850693,14.9499,Robot Joint Torque,25.2377,11.7538,-3.79693,-5.48187,-1.69307,0.806076,
No.9:Traction sensor V,1321,1951,1243,1689,2077,1690,0,0,0,0,0,0,Traction sensor F/M,1.65934,-0.754995,0.520555,3.57685,6.49695,-0.576506,1.57026e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.25,1851.5,2444.15,1756.59,1718.44,1918.64,Contact sensor F/M,2.1481,1.67749,1.61456,-3.15195,3.31235,1.11291,Robot TCP position,-0.0220601,0.18881,0.829525,-0.647403,1.30033,1.26004,Robot Joint position,89.8841,-90.9399,-88.703,3.98473,-115.589,-15.2981,Robot TCP Torque,-52.2941,-22.4896,2.70664,-6.20331,0.892406,14.6491,Robot Joint Torque,25.2377,11.0301,-3.55582,-5.01987,-1.72209,0.834865,
No.10:Traction sensor V,1321,1952,1240,1690,2076,1690,0,0,0,0,0,0,Traction sensor F/M,1.66068,-0.810703,0.260817,4.06333,6.7825,-0.562597,1.57082e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1983.64,1851.5,2443.85,1755.68,1718.44,1918.95,Contact sensor F/M,2.46376,1.0693,1.57072,-0.894653,3.8768,1.28302,Robot TCP position,-0.0220441,0.188794,0.82954,-0.647371,1.3003,1.26005,Robot Joint position,89.8821,-90.9392,-88.7003,3.98405,-115.588,-15.2974,Robot TCP Torque,-52.8968,-22.8095,2.76164,-6.15121,0.854294,14.8212,Robot Joint Torque,24.5812,10.4511,-3.58596,-5.13537,-1.69307,0.806076,
No.11:Traction sensor V,1320,1952,1239,1690,2078,1689,0,0,0,0,0,0,Traction sensor F/M,1.75743,-0.813218,0.159973,4.05872,6.68788,-0.747024,1.57082e-315,0,0.00353149,0.890626,0.0340629,-0.107769,Contact sensor V,1984.56,1852.42,2444.76,1755.07,1718.75,1918.95,Contact sensor F/M,1.8065,0.180241,1.73589,1.48887,2.34242,1.00153,Robot TCP position,-0.0220371,0.188784,0.829538,-0.647433,1.30028,1.26005,Robot Joint position,89.8828,-90.9385,-88.7017,3.98405,-115.586,-15.2954,Robot TCP Torque,-52.5028,-22.1779,2.36164,-5.99332,0.873634,14.8373,Robot Joint Torque,25.2377,9.94455,-3.79693,-4.50011,-1.54797,0.806076,
