No.1:Traction sensor V,1331,1923,1255,1694,2076,1692,0,0,0,0,0,0,Traction sensor F/M,0.639103,0.68746,1.66732,-0.573453,2.21545,-0.404319,2.84935e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1847.84,2450.87,1755.37,1718.44,1917.72,Contact sensor F/M,0.0571573,2.70122,2.74421,-3.22258,-0.331832,0.35393,Robot TCP position,-0.0862395,0.354454,1.03485,-1.85479,1.02979,0.00376633,Robot Joint position,89.9714,-90.1071,-89.8404,-35.1084,-125.649,44.7889,Robot TCP Torque,-12.9819,-33.0369,2.09582,-12.8223,6.61445,-2.21743,Robot Joint Torque,5.10589,17.5288,-2.42993,-3.56986,2.35279,1.95761,
No.2:Traction sensor V,1331,1925,1257,1693,2073,1693,0,0,0,0,0,0,Traction sensor F/M,0.652906,0.595665,1.83998,-0.467932,3.08411,-0.188981,2.84996e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.69,1848.45,2450.87,1755.37,1718.44,1916.5,Contact sensor F/M,0.842649,2.40522,2.74378,-2.70565,1.0491,-0.540559,Robot TCP position,-0.0861349,0.354419,1.03488,-1.85498,1.02967,0.00407887,Robot Joint position,89.9721,-90.1091,-89.8412,-35.107,-125.631,44.7889,Robot TCP Torque,-16.1405,-31.8736,2.28504,-12.4825,5.51104,-3.36003,Robot Joint Torque,5.03295,17.2393,-2.49021,-3.59874,1.68533,2.13034,
No.3:Traction sensor V,1333,1926,1257,1692,2072,1692,0,0,0,0,0,0,Traction sensor F/M,0.446913,0.539699,1.84706,-0.51989,2.57191,-0.427042,2.84867e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.69,1849.06,2450.87,1756.59,1718.44,1917.11,Contact sensor F/M,0.846771,2.91314,2.7345,-5.19238,1.04612,0.0203017,Robot TCP position,-0.0861015,0.354367,1.0349,-1.85504,1.02962,0.00419624,Robot Joint position,89.9728,-90.1064,-89.8425,-35.1084,-125.625,44.7889,Robot TCP Torque,-15.9926,-32.7568,1.6941,-12.9298,5.98948,-3.16293,Robot Joint Torque,5.47059,17.5288,-2.21896,-3.62761,2.06259,2.21671,
No.4:Traction sensor V,1334,1927,1253,1692,2074,1693,0,0,0,0,0,0,Traction sensor F/M,0.328188,0.474797,1.48872,-0.26898,1.65148,-0.220296,2.85049e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.3,1849.06,2450.56,1757.2,1718.44,1918.03,Contact sensor F/M,0.534577,3.31584,2.67871,-6.701,0.490417,0.758963,Robot TCP position,-0.0861016,0.354367,1.03491,-1.85505,1.02959,0.00421431,Robot Joint position,89.9735,-90.1071,-89.8412,-35.1084,-125.624,44.7896,Robot TCP Torque,-16.4229,-32.8321,1.91383,-12.7868,5.82999,-3.03016,Robot Joint Torque,5.47059,17.5288,-2.52034,-3.68536,1.97553,2.13034,
No.5:Traction sensor V,1331,1927,1248,1692,2076,1692,0,0,0,0,0,0,Traction sensor F/M,0.640882,0.483943,1.01878,-0.303282,2.35284,-0.38459,2.85116e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1848.45,2450.26,1756.29,1718.44,1918.33,Contact sensor F/M,0.219734,3.00602,2.63503,-4.96541,-0.0560513,0.898716,Robot TCP position,-0.0860973,0.354342,1.03491,-1.85503,1.0296,0.004213,Robot Joint position,89.9728,-90.105,-89.8425,-35.1084,-125.624,44.7896,Robot TCP Torque,-16.6636,-32.7722,1.69908,-12.8739,5.85751,-3.03681,Robot Joint Torque,5.10589,17.167,-2.46007,-3.56986,1.85945,1.90004,
No.6:Traction sensor V,1331,1926,1246,1695,2079,1691,0,0,0,0,0,0,Traction sensor F/M,0.617282,0.509531,0.868588,0.359173,1.43845,-0.587686,2.85117e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.61,1848.75,2449.34,1755.37,1718.75,1917.42,Contact sensor F/M,0.179974,2.23015,2.49237,-2.4137,-0.516815,0.0232416,Robot TCP position,-0.08611,0.35435,1.03492,-1.85502,1.0296,0.00423069,Robot Joint position,89.9742,-90.1057,-89.8412,-35.109,-125.625,44.7882,Robot TCP Torque,-15.2201,-32.2833,1.54282,-12.7363,5.5984,-3.35903,Robot Joint Torque,5.03295,17.6012,-2.55049,-3.65649,1.83043,2.15913,
No.7:Traction sensor V,1330,1926,1244,1696,2079,1692,0,0,0,0,0,0,Traction sensor F/M,0.720915,0.510184,0.688375,0.631877,1.84296,-0.355073,2.85116e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1848.75,2451.48,1755.98,1718.44,1917.72,Contact sensor F/M,0.222425,2.64892,2.84336,-3.91953,-0.0405974,0.357459,Robot TCP position,-0.0861101,0.35435,1.03493,-1.85503,1.02959,0.00425645,Robot Joint position,89.9749,-90.1064,-89.8398,-35.109,-125.624,44.7882,Robot TCP Torque,-16.2117,-32.5774,1.80742,-12.7354,5.83684,-3.07928,Robot Joint Torque,4.96001,17.4565,-2.42993,-3.56986,1.80141,2.18792,
No.8:Traction sensor V,1330,1924,1245,1697,2077,1692,0,0,0,0,0,0,Traction sensor F/M,0.732816,0.620022,0.786419,0.48903,2.35002,-0.359133,2.8267e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.3,1849.06,2451.78,1755.98,1718.75,1917.42,Contact sensor F/M,0.329769,2.49365,2.89578,-3.6299,-0.246278,0.0987342,Robot TCP position,-0.0861186,0.354337,1.03492,-1.85505,1.02953,0.00425357,Robot Joint position,89.9763,-90.1057,-89.8404,-35.1084,-125.624,44.7903,Robot TCP Torque,-16.6905,-32.4077,2.06538,-12.7451,5.78704,-3.16143,Robot Joint Torque,5.17883,17.3841,-2.58062,-3.59874,1.94651,2.18792,
No.9:Traction sensor V,1332,1924,1245,1697,2075,1692,0,0,0,0,0,0,Traction sensor F/M,0.530576,0.61691,0.799434,0.512351,2.08881,-0.384746,2.83738e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1848.45,2451.78,1756.59,1718.14,1917.42,Contact sensor F/M,0.420494,3.2209,2.88644,-5.72663,0.696404,0.267968,Robot TCP position,-0.0861096,0.354364,1.03493,-1.855,1.0296,0.00418191,Robot Joint position,89.9728,-90.1071,-89.8377,-35.1097,-125.627,44.7903,Robot TCP Torque,-16.8488,-32.9207,1.6935,-13.0072,5.9871,-3.26187,Robot Joint Torque,5.8353,17.4565,-2.39979,-3.68536,2.03357,1.95761,
No.10:Traction sensor V,1332,1924,1247,1695,2072,1693,0,0,0,0,0,0,Traction sensor F/M,0.552956,0.639791,0.958166,-0.0724578,2.96888,-0.181742,2.84761e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1848.14,2449.65,1756.59,1717.83,1917.42,Contact sensor F/M,0.628916,3.37726,2.52652,-6.05138,1.44643,0.331355,Robot TCP position,-0.0861098,0.354371,1.0349,-1.85501,1.02963,0.00418451,Robot Joint position,89.9728,-90.1071,-89.8418,-35.107,-125.627,44.7889,Robot TCP Torque,-16.3863,-32.3408,1.80938,-12.6656,5.92916,-3.04816,Robot Joint Torque,5.47059,17.3117,-2.52034,-3.59874,1.85945,2.15913,
