No.1:Traction sensor V,1338,1956,1248,1684,2065,1693,0,0,0,0,0,0,Traction sensor F/M,-0.0868118,-1.04141,1.03196,3.41738,3.05509,-0.171311,7.3612e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.02,1852.72,2439.27,1755.07,1716.61,1918.95,Contact sensor F/M,-1.53259,-0.0397001,0.826229,1.68547,-0.772274,0.468992,Robot TCP position,0.335453,0.978927,0.677055,0.796275,-0.923013,0.346274,Robot Joint position,89.9261,-90.4978,-89.3761,-25.4611,65.4701,-135.51,Robot TCP Torque,-19.0001,-38.6993,-18.1999,13.4239,-4.83107,-2.742,Robot Joint Torque,2.33412,16.4431,-6.95698,3.65777,-0.28139,2.50459,
No.2:Traction sensor V,1337,1956,1241,1686,2064,1694,0,0,0,0,0,0,Traction sensor F/M,0.0218173,-1.04146,0.408766,3.98278,3.75097,0.074287,7.36306e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.41,1853.33,2440.49,1756.9,1716.92,1919.25,Contact sensor F/M,-1.4318,0.880046,1.01585,-2.28623,-1.00379,0.883206,Robot TCP position,0.335593,0.978859,0.677114,0.796136,-0.923254,0.346072,Robot Joint position,89.9247,-90.4964,-89.3748,-25.4625,65.453,-135.51,Robot TCP Torque,-15.5725,-38.4105,-18.1202,13.2939,-3.19529,0.345831,Robot Joint Torque,2.91765,17.0945,-6.6556,3.62889,0.211947,2.93642,
No.3:Traction sensor V,1337,1956,1238,1685,2064,1695,0,0,0,0,0,0,Traction sensor F/M,0.0266431,-1.03387,0.123372,3.71275,3.80709,0.286712,7.33513e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.71,1853.94,2438.96,1755.98,1717.22,1918.64,Contact sensor F/M,-1.77499,-0.0589393,0.773209,0.539926,-1.99863,0.161932,Robot TCP position,0.335649,0.978845,0.677114,0.79608,-0.923331,0.346011,Robot Joint position,89.9233,-90.4971,-89.3748,-25.4618,65.4482,-135.511,Robot TCP Torque,-15.8392,-38.6088,-18.4814,13.5378,-3.44504,0.226626,Robot Joint Torque,2.77177,16.1537,-6.86657,3.65777,0.0378282,2.93642,
No.4:Traction sensor V,1336,1957,1233,1685,2065,1696,0,0,0,0,0,0,Traction sensor F/M,0.127677,-1.0844,-0.337835,3.92202,3.99355,0.523352,7.35768e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.41,1854.55,2440.49,1755.37,1716.31,1919.25,Contact sensor F/M,-0.990647,-0.751181,1.03156,2.53932,0.590121,0.636843,Robot TCP position,0.335617,0.978873,0.677023,0.796019,-0.923297,0.346104,Robot Joint position,89.9247,-90.4991,-89.3782,-25.4611,65.4495,-135.513,Robot TCP Torque,-16.6479,-38.6762,-18.3209,13.4195,-3.43886,-0.325261,Robot Joint Torque,2.84471,16.805,-6.62546,3.57114,-0.0782511,2.79248,
No.5:Traction sensor V,1338,1957,1228,1687,2062,1693,0,0,0,0,0,0,Traction sensor F/M,-0.0712433,-1.09633,-0.74878,4.49608,3.97402,-0.120171,7.35092e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.41,1853.03,2441.1,1756.29,1716.92,1919.25,Contact sensor F/M,-1.43567,0.627928,1.12255,-1.03493,-1.00165,0.842061,Robot TCP position,0.335682,0.978841,0.677036,0.795968,-0.923335,0.346018,Robot Joint position,89.922,-90.4984,-89.3775,-25.4632,65.4468,-135.511,Robot TCP Torque,-16.3522,-39.2953,-18.276,13.324,-3.46785,-0.262554,Robot Joint Torque,3.06353,16.0089,-6.98712,3.71552,-0.165311,2.994,
No.6:Traction sensor V,1338,1957,1229,1687,2063,1692,0,0,0,0,0,0,Traction sensor F/M,-0.0768219,-1.10103,-0.655455,4.49566,3.68125,-0.334319,7.35999e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.41,1852.42,2439.27,1755.98,1716.31,1918.64,Contact sensor F/M,-1.02479,0.742282,0.814254,-0.894128,0.503519,0.46459,Robot TCP position,0.335614,0.978868,0.67706,0.796059,-0.923293,0.346043,Robot Joint position,89.9254,-90.4984,-89.3768,-25.4611,65.4482,-135.51,Robot TCP Torque,-16.6574,-39.0325,-18.5224,13.6368,-3.5289,-0.43378,Robot Joint Torque,2.84471,17.2392,-6.71588,3.62889,-0.107271,2.61975,
No.7:Traction sensor V,1336,1959,1231,1687,2066,1693,0,0,0,0,0,0,Traction sensor F/M,0.112998,-1.21022,-0.486616,4.89236,3.67904,-0.0928829,7.36297e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.71,1852.42,2438.96,1756.9,1716.31,1918.95,Contact sensor F/M,-1.1834,1.35231,0.755223,-3.16537,0.212831,0.79089,Robot TCP position,0.335647,0.978839,0.677132,0.796096,-0.923349,0.345997,Robot Joint position,89.924,-90.4964,-89.3748,-25.4611,65.4468,-135.511,Robot TCP Torque,-16.5091,-38.2698,-18.4208,13.5183,-3.6973,-0.54286,Robot Joint Torque,2.40706,16.226,-6.92685,3.60002,-0.136291,2.7349,
No.8:Traction sensor V,1337,1956,1233,1688,2067,1692,0,0,0,0,0,0,Traction sensor F/M,0.00374014,-1.0632,-0.291398,4.57762,2.91106,-0.330713,7.35258e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.71,1852.42,2439.27,1756.9,1716.61,1919.25,Contact sensor F/M,-1.39123,1.34661,0.807566,-3.13693,-0.547049,0.991428,Robot TCP position,0.335649,0.978823,0.677107,0.796076,-0.923337,0.346022,Robot Joint position,89.9233,-90.495,-89.3775,-25.4611,65.4482,-135.512,Robot TCP Torque,-17.4364,-38.3408,-17.6996,13.0628,-3.43968,-0.478074,Robot Joint Torque,2.77177,17.1669,-6.77615,3.62889,0.0958679,2.64854,
No.9:Traction sensor V,1337,1956,1237,1686,2068,1691,0,0,0,0,0,0,Traction sensor F/M,0.00368751,-1.05701,0.053408,4.00652,2.64819,-0.557787,7.35414e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.41,1853.64,2440.19,1756.29,1716.92,1918.95,Contact sensor F/M,-1.423,0.314415,0.971578,-0.503333,-0.981531,0.535968,Robot TCP position,0.335659,0.978816,0.677172,0.796131,-0.923371,0.345975,Robot Joint position,89.9233,-90.4943,-89.3748,-25.4604,65.4468,-135.512,Robot TCP Torque,-16.2123,-40.26,-18.4793,13.6387,-3.68373,0.0517655,Robot Joint Torque,3.20942,16.5155,-6.68574,3.7444,-0.19433,2.70611,
No.10:Traction sensor V,1338,1957,1241,1686,2073,1692,0,0,0,0,0,0,Traction sensor F/M,-0.136801,-1.13536,0.419978,4.24995,0.833958,-0.366585,7.3614e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.41,1853.33,2440.19,1755.68,1716.31,1919.56,Contact sensor F/M,-1.01106,0.0744673,0.973284,0.6904,0.542898,1.04264,Robot TCP position,0.335642,0.97884,0.677108,0.79607,-0.923354,0.346046,Robot Joint position,89.924,-90.4964,-89.3761,-25.4611,65.4475,-135.513,Robot TCP Torque,-16.6955,-38.3204,-18.3743,13.446,-3.49622,-0.416709,Robot Joint Torque,3.20942,17.2392,-6.71588,3.62889,0.0958679,2.85006,
