No.1:Traction sensor V,1322,1948,1246,1685,2083,1690,0,0,0,0,0,0,Traction sensor F/M,1.53899,-0.596238,0.750462,1.88945,4.46936,-0.629002,6.94301e-310,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1850.89,2439.27,1755.37,1718.44,1918.64,Contact sensor F/M,1.84851,1.15049,0.807736,-0.719551,2.77127,0.96192,Robot TCP position,-0.0906584,0.938918,0.697878,0.369477,1.05475,-0.726285,Robot Joint position,89.9467,-90.416,-89.4613,-25.3767,125.613,-15.3105,Robot TCP Torque,-44.3944,-24.5541,-16.5769,13.372,-1.19569,-23.2287,Robot Joint Torque,21.08,13.8292,-2.80333,6.44545,-0.285766,-0.719711,
No.2:Traction sensor V,1325,1949,1246,1686,2081,1690,0,0,0,0,0,0,Traction sensor F/M,1.22387,-0.66485,0.781834,2.41745,3.7843,-0.660121,6.39491e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1851.5,2438.35,1755.68,1718.75,1918.33,Contact sensor F/M,1.65277,1.03485,0.655291,-0.920895,2.02461,0.656159,Robot TCP position,-0.0906158,0.938947,0.697899,0.369604,1.05469,-0.726369,Robot Joint position,89.9474,-90.4154,-89.4599,-25.376,125.604,-15.3098,Robot TCP Torque,-41.7624,-28.1784,-16.7194,13.8018,0.335886,-20.6131,Robot Joint Torque,21.08,13.3226,-2.92388,6.47433,0.497769,-0.748499,
No.3:Traction sensor V,1324,1948,1243,1686,2079,1690,0,0,0,0,0,0,Traction sensor F/M,1.34617,-0.597027,0.502231,2.18809,4.76109,-0.643956,6.38635e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.17,1850.89,2438.66,1755.68,1718.44,1917.42,Contact sensor F/M,1.6936,1.34955,0.703667,-1.47898,2.48993,0.0249804,Robot TCP position,-0.0905332,0.939014,0.697853,0.369705,1.05457,-0.726583,Robot Joint position,89.9474,-90.4167,-89.4593,-25.3773,125.591,-15.3078,Robot TCP Torque,-42.4951,-25.0709,-16.5495,13.6056,0.0154787,-20.9473,Robot Joint Torque,21.5177,13.3226,-2.95402,6.47433,0.0334518,-0.777288,
No.4:Traction sensor V,1324,1951,1240,1688,2074,1689,0,0,0,0,0,0,Traction sensor F/M,1.36214,-0.753549,0.260467,3.33269,6.14767,-0.825798,6.38791e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1850.28,2438.96,1756.29,1718.44,1918.03,Contact sensor F/M,1.99013,2.07703,0.745623,-3.5448,3.00297,0.690401,Robot TCP position,-0.0905333,0.938998,0.697831,0.369698,1.05455,-0.726576,Robot Joint position,89.9474,-90.4154,-89.462,-25.3773,125.591,-15.3091,Robot TCP Torque,-42.1941,-26.9442,-16.5622,13.6362,0.195628,-20.6149,Robot Joint Torque,21.5177,14.2634,-2.74305,6.56095,0.35267,-0.662134,
No.5:Traction sensor V,1323,1951,1238,1689,2074,1688,0,0,0,0,0,0,Traction sensor F/M,1.4671,-0.754365,0.0860378,3.5963,6.53827,-1.01648,6.39088e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1851.2,2440.8,1756.59,1718.14,1917.72,Contact sensor F/M,2.04983,1.82373,1.05176,-3.48145,3.51535,0.412429,Robot TCP position,-0.090519,0.939009,0.697822,0.369679,1.05456,-0.726596,Robot Joint position,89.946,-90.4167,-89.4613,-25.3773,125.592,-15.3084,Robot TCP Torque,-41.5736,-26.7987,-16.5564,13.7141,0.400825,-20.3108,Robot Joint Torque,21.7365,12.5989,-2.92388,6.53208,0.38169,-0.748499,
No.6:Traction sensor V,1322,1948,1238,1688,2076,1686,0,0,0,0,0,0,Traction sensor F/M,1.57495,-0.588868,0.069297,2.68787,6.37038,-1.44434,6.39771e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1983.95,1850.89,2440.19,1755.68,1717.22,1918.95,Contact sensor F/M,3.13752,1.394,0.950898,-1.57967,6.62539,1.46325,Robot TCP position,-0.0905177,0.939003,0.697852,0.369726,1.05456,-0.726593,Robot Joint position,89.9467,-90.4154,-89.4606,-25.3773,125.59,-15.3084,Robot TCP Torque,-42.6025,-27.0795,-16.4562,13.6032,0.0913322,-20.8645,Robot Joint Torque,21.153,13.6121,-2.95402,6.44545,0.497769,-0.777288,
No.7:Traction sensor V,1324,1948,1239,1687,2073,1685,0,0,0,0,0,0,Traction sensor F/M,1.38207,-0.583466,0.165872,2.41542,6.39925,-1.68637,6.39058e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1850.59,2438.96,1754.76,1718.14,1918.33,Contact sensor F/M,2.20946,0.905541,0.759377,0.489731,3.8058,0.74221,Robot TCP position,-0.0905065,0.939031,0.697785,0.369698,1.05451,-0.726602,Robot Joint position,89.946,-90.4181,-89.462,-25.3773,125.59,-15.3112,Robot TCP Torque,-42.6156,-25.4434,-16.2463,13.3995,0.0975038,-20.5836,Robot Joint Torque,21.2988,12.816,-2.86361,6.5032,0.236591,-0.719711,
No.8:Traction sensor V,1326,1947,1239,1686,2073,1685,0,0,0,0,0,0,Traction sensor F/M,1.17468,-0.533583,0.166176,1.96647,5.59741,-1.72195,6.3863e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1851.2,2439.88,1756.29,1717.83,1918.95,Contact sensor F/M,2.41629,1.62726,0.899127,-2.76687,4.55714,1.38193,Robot TCP position,-0.0904953,0.93901,0.697792,0.369691,1.05452,-0.726631,Robot Joint position,89.9453,-90.416,-89.4634,-25.378,125.59,-15.3098,Robot TCP Torque,-42.1078,-25.7642,-16.6621,13.6793,0.429784,-20.3535,Robot Joint Torque,21.2259,12.237,-2.86361,6.44545,0.38169,-0.777288,
No.9:Traction sensor V,1327,1948,1241,1686,2074,1687,0,0,0,0,0,0,Traction sensor F/M,1.05729,-0.595976,0.343342,2.2027,4.97252,-1.29862,6.39059e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1983.95,1850.59,2440.19,1755.98,1718.14,1918.64,Contact sensor F/M,2.51019,1.73366,0.951133,-2.53513,4.32653,1.18382,Robot TCP position,-0.0905569,0.93901,0.697828,0.369645,1.05455,-0.726549,Robot Joint position,89.9481,-90.4174,-89.4593,-25.3801,125.593,-15.3098,Robot TCP Torque,-41.2199,-25.1654,-16.3491,13.5105,0.507084,-19.9048,Robot Joint Torque,21.6636,14.5529,-2.92388,6.44545,0.207571,-0.719711,
No.10:Traction sensor V,1326,1947,1244,1686,2073,1688,0,0,0,0,0,0,Traction sensor F/M,1.16966,-0.532942,0.611104,1.96797,5.58012,-1.09505,6.09647e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1851.2,2439.58,1755.98,1718.44,1918.95,Contact sensor F/M,1.84965,1.40527,0.854163,-1.95886,2.7698,1.24338,Robot TCP position,-0.0905403,0.939034,0.697794,0.369634,1.05453,-0.726623,Robot Joint position,89.9481,-90.4188,-89.4599,-25.3794,125.59,-15.3078,Robot TCP Torque,-43.1729,-27.7473,-16.5602,13.6119,-0.296893,-21.5354,Robot Joint Torque,21.5177,12.5265,-2.80333,6.3877,0.0914915,-0.777288,
