No.1:Traction sensor V,1339,1947,1247,1691,2062,1695,0,0,0,0,0,0,Traction sensor F/M,-0.181016,-0.585829,0.99875,3.55568,3.21811,0.233644,1.40576e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.63,1850.89,2446.29,1756.29,1716.31,1919.56,Contact sensor F/M,-1.69276,1.73108,1.98273,-2.89591,-0.642596,1.30632,Robot TCP position,0.267008,0.985341,0.887675,1.06067,-1.51138,0.810538,Robot Joint position,89.8937,-90.8527,-88.8314,4.02248,75.5078,180.019,Robot TCP Torque,-18.7991,-3.47115,6.98199,1.25007,1.00338,-9.91182,Robot Joint Torque,9.1906,10.4013,8.65066,4.48756,0.510296,0.518192,
No.2:Traction sensor V,1339,1948,1247,1693,2063,1694,0,0,0,0,0,0,Traction sensor F/M,-0.195786,-0.65642,1.02383,4.32508,2.89106,0.0333462,1.40431e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.32,1849.67,2445.37,1755.68,1716.31,1919.56,Contact sensor F/M,-1.55181,1.94422,1.83027,-2.48577,-0.399178,1.38272,Robot TCP position,0.267127,0.985307,0.887681,1.06043,-1.51152,0.810337,Robot Joint position,89.8937,-90.8527,-88.8314,4.02385,75.4914,180.017,Robot TCP Torque,-13.9231,-2.62039,7.18803,1.45003,0.521319,-4.04675,Robot Joint Torque,8.75295,11.1974,8.89178,4.54531,1.72913,0.54698,
No.3:Traction sensor V,1340,1947,1248,1691,2062,1694,0,0,0,0,0,0,Traction sensor F/M,-0.287715,-0.592082,1.09858,3.56041,2.79305,0.00668926,1.40563e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.63,1850.89,2445.37,1755.98,1716.92,1920.17,Contact sensor F/M,-2.10235,1.51095,1.83489,-2.10185,-2.15618,1.66419,Robot TCP position,0.267159,0.985333,0.887612,1.06034,-1.51147,0.810324,Robot Joint position,89.8931,-90.8548,-88.8329,4.02248,75.4886,180.019,Robot TCP Torque,-14.9446,-2.41281,6.93433,1.63887,0.439597,-4.81724,Robot Joint Torque,8.97178,10.6184,8.62053,4.63194,1.20677,0.54698,
No.4:Traction sensor V,1340,1947,1246,1689,2063,1693,0,0,0,0,0,0,Traction sensor F/M,-0.28413,-0.584016,0.899065,3.00411,2.57596,-0.210733,1.40357e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.71,1850.59,2445.68,1755.37,1716.31,1919.25,Contact sensor F/M,-1.22609,1.28023,1.88631,-0.919593,0.182714,1.05789,Robot TCP position,0.267169,0.985298,0.887668,1.06037,-1.51152,0.810257,Robot Joint position,89.8931,-90.8527,-88.8321,4.02385,75.4872,180.019,Robot TCP Torque,-13.8592,-2.64992,7.75508,1.01346,0.524818,-4.1945,Robot Joint Torque,8.68001,10.9802,9.01233,4.68969,1.32285,0.518192,
No.5:Traction sensor V,1342,1948,1247,1689,2065,1694,0,0,0,0,0,0,Traction sensor F/M,-0.512644,-0.655686,1.00055,3.24675,1.20869,-0.0257285,1.40429e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.32,1850.89,2444.46,1755.68,1716.31,1919.25,Contact sensor F/M,-1.52919,1.31986,1.68145,-1.41057,-0.358273,1.01085,Robot TCP position,0.267184,0.98533,0.887634,1.0603,-1.51151,0.810272,Robot Joint position,89.8931,-90.8554,-88.8308,4.02248,75.4852,180.019,Robot TCP Torque,-12.8148,-2.02186,7.50408,1.37821,0.876665,-3.7713,Robot Joint Torque,8.75295,10.4013,8.8315,4.60306,1.35187,0.834865,
No.6:Traction sensor V,1343,1948,1244,1689,2064,1693,0,0,0,0,0,0,Traction sensor F/M,-0.61128,-0.657039,0.737792,3.2548,1.09236,-0.245357,1.40505e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.32,1850.28,2445.07,1756.59,1716.31,1919.25,Contact sensor F/M,-1.5454,2.24615,1.77297,-4.21853,-0.397804,1.19284,Robot TCP position,0.26718,0.985329,0.887621,1.06031,-1.51147,0.810297,Robot Joint position,89.8924,-90.8548,-88.8314,4.02042,75.4872,180.02,Robot TCP Torque,-14.5144,-3.14662,7.45376,1.29406,0.671938,-4.34309,Robot Joint Torque,8.97178,10.3289,8.86163,4.54531,1.40991,0.633346,
No.7:Traction sensor V,1342,1948,1242,1688,2064,1693,0,0,0,0,0,0,Traction sensor F/M,-0.499638,-0.645296,0.53979,2.96639,1.54452,-0.232492,1.40577e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.71,1850.28,2447.2,1755.68,1716.61,1918.64,Contact sensor F/M,-1.44417,1.63728,2.13927,-1.90369,-0.595646,0.621819,Robot TCP position,0.26718,0.985314,0.88764,1.06035,-1.51149,0.810256,Robot Joint position,89.8924,-90.8541,-88.8321,4.02317,75.4872,180.021,Robot TCP Torque,-12.6701,-3.26189,7.38547,1.13162,0.533921,-3.51602,Robot Joint Torque,9.04472,10.8355,8.56025,4.63194,1.38089,0.518192,
No.8:Traction sensor V,1342,1948,1245,1691,2064,1692,0,0,0,0,0,0,Traction sensor F/M,-0.511809,-0.664705,0.845865,3.79939,1.43553,-0.436816,1.40576e-315,0,0.00353149,0.890626,0.0340629,-0.107769,Contact sensor V,1994.63,1850.28,2445.68,1755.37,1716.31,1919.25,Contact sensor F/M,-1.69648,1.4263,1.88698,-1.17497,-0.645277,1.01867,Robot TCP position,0.267195,0.9853,0.887696,1.06033,-1.51159,0.810233,Robot Joint position,89.8924,-90.8541,-88.8294,4.02454,75.4852,180.016,Robot TCP Torque,-13.3372,-3.14399,7.75631,0.999258,0.502509,-3.83985,Robot Joint Torque,8.38824,10.9802,9.13288,4.66081,1.46795,0.54698,
No.9:Traction sensor V,1341,1948,1246,1691,2064,1692,0,0,0,0,0,0,Traction sensor F/M,-0.405657,-0.659812,0.930366,3.78522,1.8384,-0.424728,1.40356e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.02,1850.59,2445.07,1755.07,1716.61,1918.95,Contact sensor F/M,-1.5849,1.06395,1.78901,-0.140016,-0.844747,0.718803,Robot TCP position,0.267209,0.985301,0.887675,1.06033,-1.51154,0.810223,Robot Joint position,89.891,-90.8541,-88.8301,4.02317,75.4865,180.019,Robot TCP Torque,-13.9197,-2.77154,7.49949,1.24476,0.510931,-4.00271,Robot Joint Torque,8.53413,10.6184,8.95205,4.71856,1.49697,0.518192,
No.10:Traction sensor V,1342,1948,1247,1690,2062,1691,0,0,0,0,0,0,Traction sensor F/M,-0.497408,-0.652854,1.02043,3.4952,1.99616,-0.65395,1.40356e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.41,1850.28,2445.07,1755.37,1716,1918.64,Contact sensor F/M,-0.867212,1.44346,1.78132,-1.22918,1.20408,0.676021,Robot TCP position,0.267224,0.985296,0.887646,1.06027,-1.51154,0.81023,Robot Joint position,89.891,-90.8534,-88.8321,4.02248,75.4845,180.019,Robot TCP Torque,-13.656,-2.32542,7.17175,1.32833,0.552291,-3.64323,Robot Joint Torque,9.33648,10.6907,9.07261,4.74744,1.90325,0.54698,
