No.1:Traction sensor V,1332,1925,1252,1693,2070,1692,0,0,0,0,0,0,Traction sensor F/M,0.566758,0.602235,1.39635,-0.462511,3.54139,-0.40361,2.61974e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1848.14,2450.26,1755.98,1718.75,1917.11,Contact sensor F/M,-0.145994,2.94624,2.63902,-4.44898,-1.09577,-0.117085,Robot TCP position,-0.0821082,0.351968,1.03635,-2.01907,0.806853,-0.152512,Robot Joint position,89.9735,-90.0947,-89.8693,-35.0953,-124.972,59.8094,Robot TCP Torque,2.24137,-22.6629,-0.430315,-7.15934,0.950189,-8.48832,Robot Joint Torque,-7.80471,13.763,-0.794641,-0.272794,1.40151,-0.604557,
No.2:Traction sensor V,1334,1923,1252,1693,2071,1693,0,0,0,0,0,0,Traction sensor F/M,0.351844,0.697674,1.40202,-0.822341,2.43688,-0.228531,2.59898e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1848.75,2450.26,1756.59,1718.75,1918.03,Contact sensor F/M,-0.294026,3.04204,2.63588,-5.41543,-1.35813,0.580866,Robot TCP position,-0.082218,0.352087,1.03629,-2.01906,0.80697,-0.15288,Robot Joint position,89.9742,-90.0975,-89.8714,-35.0967,-124.989,59.8107,Robot TCP Torque,6.9581,-23.5876,0.329336,-7.77346,2.32677,-7.1483,Robot Joint Torque,-7.44001,13.8353,-0.58367,-0.850304,2.73642,-0.633346,
No.3:Traction sensor V,1334,1922,1253,1693,2072,1694,0,0,0,0,0,0,Traction sensor F/M,0.347387,0.748829,1.48777,-1.01753,2.15025,-0.0235247,2.60465e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1847.84,2449.95,1754.76,1717.83,1916.81,Contact sensor F/M,0.321517,2.29931,2.59476,-1.76287,0.927264,-0.385531,Robot TCP position,-0.0822641,0.352044,1.03631,-2.01886,0.807078,-0.153023,Robot Joint position,89.9721,-90.0934,-89.8686,-35.0967,-124.998,59.8107,Robot TCP Torque,6.16843,-23.5173,1.13738,-8.06675,2.52149,-7.34896,Robot Joint Torque,-7.36707,13.2564,-0.643948,-1.45669,2.30112,-0.633346,
No.4:Traction sensor V,1334,1923,1251,1694,2071,1693,0,0,0,0,0,0,Traction sensor F/M,0.348778,0.692074,1.32164,-0.538039,2.41784,-0.222873,2.60618e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1848.75,2448.73,1756.59,1718.14,1917.42,Contact sensor F/M,0.279541,3.05409,2.3774,-5.48994,0.434113,0.200733,Robot TCP position,-0.0822769,0.352031,1.03632,-2.0189,0.807016,-0.152961,Robot Joint position,89.9756,-90.0927,-89.8686,-35.0981,-124.997,59.81,Robot TCP Torque,5.59668,-23.0936,2.09522,-8.30929,2.81243,-7.22399,Robot Joint Torque,-7.73177,13.763,-0.523395,-1.94757,2.64936,-0.662134,
No.5:Traction sensor V,1335,1924,1250,1693,2070,1694,0,0,0,0,0,0,Traction sensor F/M,0.248819,0.643095,1.22599,-0.597044,2.33617,-0.0223302,2.61972e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1848.75,2451.48,1757.2,1717.83,1917.72,Contact sensor F/M,0.475286,3.47763,2.82995,-6.99313,1.18289,0.561048,Robot TCP position,-0.0822685,0.352052,1.0363,-2.01892,0.806996,-0.15295,Robot Joint position,89.9756,-90.0947,-89.8693,-35.096,-124.996,59.8107,Robot TCP Torque,5.26054,-23.1221,3.73595,-8.62272,2.93989,-7.4173,Robot Joint Torque,-7.73177,13.763,-0.523395,-1.94757,2.64936,-0.662134,
No.6:Traction sensor V,1335,1924,1251,1694,2070,1695,0,0,0,0,0,0,Traction sensor F/M,0.243875,0.637604,1.32416,-0.31305,2.30883,0.191759,2.61424e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.83,1848.45,2449.95,1756.9,1718.44,1918.33,Contact sensor F/M,-0.247706,3.40502,2.58006,-6.46803,-0.886176,0.901674,Robot TCP position,-0.0822727,0.352021,1.03627,-2.01879,0.807059,-0.152971,Robot Joint position,89.9735,-90.0934,-89.8707,-35.0905,-124.998,59.81,Robot TCP Torque,5.82871,-23.5012,3.7651,-9.04828,3.14481,-7.75934,Robot Joint Torque,-8.02354,13.6906,-0.674088,-2.72721,2.62034,-0.604557,
No.7:Traction sensor V,1336,1925,1255,1695,2065,1694,0,0,0,0,0,0,Traction sensor F/M,0.157421,0.588366,1.70973,0.142772,3.23498,-0.0273744,2.61418e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1848.45,2449.34,1755.68,1718.44,1918.33,Contact sensor F/M,-0.0848306,2.58811,2.48862,-3.45165,-0.588647,0.771455,Robot TCP position,-0.0822769,0.352029,1.03627,-2.01879,0.80702,-0.152907,Robot Joint position,89.9756,-90.0954,-89.8686,-35.0892,-124.997,59.8094,Robot TCP Torque,6.14939,-22.6211,3.59007,-8.33234,2.72305,-7.50115,Robot Joint Torque,-7.80471,13.6182,-0.553534,-2.43846,2.59132,-0.604557,
No.8:Traction sensor V,1338,1924,1257,1694,2067,1694,0,0,0,0,0,0,Traction sensor F/M,-0.0624572,0.630326,1.8909,-0.301218,1.86311,-0.0679609,2.60645e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.83,1849.06,2451.48,1755.98,1718.75,1918.33,Contact sensor F/M,-0.444891,2.4778,2.84738,-3.60712,-1.60706,0.689193,Robot TCP position,-0.0822684,0.352019,1.03626,-2.01875,0.80707,-0.152962,Robot Joint position,89.9728,-90.094,-89.8707,-35.0878,-124.998,59.81,Robot TCP Torque,5.82672,-23.4308,2.90321,-8.75304,2.9601,-7.60827,Robot Joint Torque,-7.65883,13.3287,-0.613809,-2.40958,2.7074,-0.604557,
No.9:Traction sensor V,1337,1925,1256,1693,2067,1694,0,0,0,0,0,0,Traction sensor F/M,0.0461267,0.587374,1.78541,-0.390991,2.3151,-0.0525628,2.61757e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.83,1849.06,2452.39,1756.59,1717.83,1918.03,Contact sensor F/M,0.170204,2.90945,2.99096,-5.1834,0.661414,0.644308,Robot TCP position,-0.0822898,0.352017,1.03626,-2.01881,0.806997,-0.152981,Robot Joint position,89.9756,-90.0934,-89.8714,-35.0892,-124.999,59.8121,Robot TCP Torque,5.53172,-22.9654,3.27165,-8.53299,2.89034,-7.38256,Robot Joint Torque,-7.73177,13.2564,-0.372702,-2.49621,2.7074,-0.604557,
No.10:Traction sensor V,1336,1926,1256,1692,2067,1691,0,0,0,0,0,0,Traction sensor F/M,0.1561,0.541906,1.77933,-0.500866,2.73743,-0.673718,2.61779e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1848.14,2449.65,1756.29,1718.14,1916.2,Contact sensor F/M,0.113023,3.15894,2.53217,-5.25769,0.144574,-0.741371,Robot TCP position,-0.0822728,0.352018,1.03625,-2.01878,0.80704,-0.152941,Robot Joint position,89.9742,-90.094,-89.8721,-35.0871,-124.998,59.81,Robot TCP Torque,6.38462,-23.0368,3.3245,-8.54325,2.78994,-7.5984,Robot Joint Torque,-7.65883,13.6182,-0.794641,-2.3807,2.64936,-0.690922,
