No.1:Traction sensor V,1333,1928,1252,1693,2072,1692,0,0,0,0,0,0,Traction sensor F/M,0.441368,0.426584,1.40739,0.182586,2.5987,-0.406664,5.32036e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1846.31,2446.59,1755.37,1717.83,1917.11,Contact sensor F/M,0.45901,3.47983,2.0213,-4.68713,1.13577,0.104924,Robot TCP position,0.512961,0.406419,0.945929,-1.77423,-0.986919,0.873202,Robot Joint position,89.9494,-90.3495,-89.5355,-25.284,-34.7588,104.896,Robot TCP Torque,-1.73722,-19.2716,-1.34852,-6.31978,-7.18213,3.81179,Robot Joint Torque,-4.88706,9.48569,-3.21112,-2.24143,-3.40054,-0.518192,
No.2:Traction sensor V,1332,1929,1250,1690,2072,1690,0,0,0,0,0,0,Traction sensor F/M,0.559233,0.3943,1.19628,-0.481626,3.09664,-0.821054,5.31905e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1846.31,2446.9,1756.29,1717.53,1918.03,Contact sensor F/M,0.660723,4.10174,2.06232,-6.98063,1.87943,0.969483,Robot TCP position,0.512907,0.406331,0.945968,-1.77428,-0.986837,0.872969,Robot Joint position,89.9501,-90.3481,-89.5348,-25.2819,-34.7705,104.897,Robot TCP Torque,2.39579,-20.887,-1.79031,-6.87626,-6.97416,6.79953,Robot Joint Torque,-5.61648,9.77517,-3.39194,-2.2703,-2.61701,-0.489403,
No.3:Traction sensor V,1332,1929,1248,1691,2070,1691,0,0,0,0,0,0,Traction sensor F/M,0.567383,0.397046,1.02287,-0.204179,3.64888,-0.600356,5.29123e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1846.62,2447.51,1755.68,1717.22,1918.33,Contact sensor F/M,0.873784,3.54569,2.16975,-5.21046,2.66352,1.1375,Robot TCP position,0.51286,0.406233,0.946022,-1.77439,-0.986687,0.872761,Robot Joint position,89.9494,-90.3467,-89.5334,-25.2826,-34.7829,104.895,Robot TCP Torque,3.63775,-20.817,-1.69286,-6.78618,-6.46225,7.33986,Robot Joint Torque,-5.61648,9.26857,-3.33167,-2.32805,-2.67505,-0.460615,
No.4:Traction sensor V,1330,1929,1247,1691,2070,1692,0,0,0,0,0,0,Traction sensor F/M,0.780839,0.408504,0.916812,-0.234355,4.48137,-0.359704,5.31719e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.83,1846.62,2447.2,1755.37,1718.14,1917.42,Contact sensor F/M,-0.0550461,3.31329,2.12695,-4.37189,-0.158766,0.225533,Robot TCP position,0.512853,0.406251,0.94601,-1.77445,-0.986643,0.872731,Robot Joint position,89.9488,-90.3495,-89.5334,-25.2826,-34.7856,104.896,Robot TCP Torque,2.71945,-21.1,-1.73561,-6.856,-6.49897,6.89303,Robot Joint Torque,-5.17883,8.03825,-3.18097,-2.29918,-2.47191,-0.604557,
No.5:Traction sensor V,1331,1929,1246,1691,2069,1692,0,0,0,0,0,0,Traction sensor F/M,0.680326,0.40726,0.832599,-0.220265,4.35841,-0.370902,5.31123e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1846.01,2446.29,1755.37,1717.53,1917.11,Contact sensor F/M,0.817043,3.64427,1.96722,-4.99301,2.15841,0.198533,Robot TCP position,0.512835,0.406321,0.945989,-1.77446,-0.986737,0.872854,Robot Joint position,89.9529,-90.3495,-89.5362,-25.2847,-34.7829,104.897,Robot TCP Torque,3.48472,-20.8688,-2.31707,-6.93593,-6.85538,6.64756,Robot Joint Torque,-4.52236,9.34094,-3.1207,-2.29918,-2.35583,-0.489403,
No.6:Traction sensor V,1331,1931,1242,1692,2069,1695,0,0,0,0,0,0,Traction sensor F/M,0.672178,0.296037,0.474974,0.493433,4.39849,0.282812,5.31682e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.83,1846.31,2447.51,1755.68,1717.22,1918.03,Contact sensor F/M,0.5585,3.69468,2.16991,-5.47113,2.10743,0.885094,Robot TCP position,0.512847,0.406291,0.945985,-1.77446,-0.986686,0.872817,Robot Joint position,89.9508,-90.3495,-89.5362,-25.2826,-34.7835,104.896,Robot TCP Torque,3.63651,-20.193,-1.52566,-6.63232,-6.62104,6.58161,Robot Joint Torque,-5.39765,9.55806,-3.06042,-2.2703,-2.32681,-0.54698,
No.7:Traction sensor V,1328,1931,1243,1691,2072,1694,0,0,0,0,0,0,Traction sensor F/M,0.979269,0.305571,0.538723,0.169599,4.80237,0.103924,5.31719e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1846.31,2446.9,1755.37,1717.83,1918.33,Contact sensor F/M,0.303095,3.4783,2.07264,-4.6783,0.86577,1.03081,Robot TCP position,0.512848,0.40627,0.945992,-1.7745,-0.986638,0.872777,Robot Joint position,89.9494,-90.3495,-89.5362,-25.2833,-34.7856,104.896,Robot TCP Torque,3.76973,-19.9416,-2.3142,-6.6856,-7.05457,6.43385,Robot Joint Torque,-5.39765,8.54486,-3.30153,-2.32805,-2.41387,-0.575769,
No.8:Traction sensor V,1328,1931,1240,1690,2073,1694,0,0,0,0,0,0,Traction sensor F/M,0.979123,0.308771,0.255933,-0.0980677,4.57363,0.103809,5.31929e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.83,1846.31,2445.68,1755.68,1717.53,1918.33,Contact sensor F/M,0.357115,3.68319,1.86477,-5.4711,1.34744,1.07841,Robot TCP position,0.512857,0.40625,0.946013,-1.77444,-0.986663,0.872789,Robot Joint position,89.9494,-90.3474,-89.5348,-25.284,-34.7835,104.895,Robot TCP Torque,3.67888,-21.5394,-1.47814,-6.95789,-6.86254,7.07057,Robot Joint Torque,-5.25177,10.0647,-3.39194,-2.29918,-2.35583,-0.575769,
No.9:Traction sensor V,1329,1931,1240,1691,2070,1692,0,0,0,0,0,0,Traction sensor F/M,0.886936,0.307132,0.279139,0.172529,4.95905,-0.326462,5.29116e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1846.31,2446.59,1754.76,1717.53,1917.42,Contact sensor F/M,0.668941,3.07755,2.02552,-3.19687,1.90943,0.303766,Robot TCP position,0.512861,0.406257,0.945993,-1.77448,-0.986638,0.872748,Robot Joint position,89.9481,-90.3495,-89.5355,-25.2826,-34.7849,104.897,Robot TCP Torque,3.568,-21.3963,-1.9521,-7.00977,-6.90978,7.02521,Robot Joint Torque,-4.81412,8.90671,-3.33167,-2.32805,-2.32681,-0.604557,
No.10:Traction sensor V,1328,1929,1243,1691,2069,1692,0,0,0,0,0,0,Traction sensor F/M,1.00242,0.423814,0.541777,-0.268711,5.60813,-0.324983,5.31893e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.83,1846.62,2447.51,1755.68,1717.53,1918.33,Contact sensor F/M,0.356562,3.53273,2.17226,-5.17496,1.35793,1.05171,Robot TCP position,0.512844,0.406332,0.945978,-1.77452,-0.986678,0.872833,Robot Joint position,89.9508,-90.3522,-89.5355,-25.2847,-34.7842,104.897,Robot TCP Torque,3.80265,-20.4396,-1.73858,-6.74736,-6.86197,6.70275,Robot Joint Torque,-5.39765,8.83434,-3.39194,-2.29918,-2.21073,-0.489403,
