No.1:Traction sensor V,1327,1934,1248,1692,2072,1689,0,0,0,0,0,0,Traction sensor F/M,1.07529,0.136483,1.01629,1.01068,5.13445,-0.932188,1.50027e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.69,1846.01,2446.59,1755.07,1718.14,1918.95,Contact sensor F/M,1.02447,3.44067,2.02103,-4.20531,1.73754,1.60556,Robot TCP position,0.460373,0.877157,0.87861,-1.17189,-1.95988,2.04771,Robot Joint position,89.8876,-90.8822,-88.771,4.0108,45.4111,59.8258,Robot TCP Torque,-35.5252,27.1993,31.4225,-2.87606,6.23688,-20.7795,Robot Joint Torque,22.9036,4.26547,20.6054,2.81074,-0.973132,1.46821,
No.2:Traction sensor V,1329,1934,1249,1693,2074,1690,0,0,0,0,0,0,Traction sensor F/M,0.845558,0.113283,1.12633,1.34566,3.73256,-0.747276,1.50285e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.69,1846.01,2445.07,1754.76,1717.83,1918.64,Contact sensor F/M,1.23746,3.23847,1.76723,-3.49248,2.50362,1.36285,Robot TCP position,0.460403,0.877148,0.878577,-1.17194,-1.95975,2.0477,Robot Joint position,89.8876,-90.8836,-88.7717,4.0108,45.4056,59.8265,Robot TCP Torque,-34.7186,27.4374,30.6901,-2.4171,5.47202,-19.7444,Robot Joint Torque,22.8306,4.26547,21.0273,2.78186,-0.595874,1.69852,
No.3:Traction sensor V,1331,1934,1249,1694,2077,1688,0,0,0,0,0,0,Traction sensor F/M,0.612788,0.084543,1.15403,1.67634,2.03905,-1.19659,1.5025e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.47,1845.7,2443.54,1755.07,1717.22,1918.64,Contact sensor F/M,2.27006,3.62028,1.50296,-4.61306,5.09806,1.60021,Robot TCP position,0.460443,0.877123,0.878552,-1.17208,-1.95957,2.04772,Robot Joint position,89.8876,-90.8843,-88.7717,4.00874,45.398,59.8244,Robot TCP Torque,-35.4831,28.238,31.6491,-2.65735,6.33507,-21.2215,Robot Joint Torque,22.5388,4.12072,20.6657,2.75299,-1.32137,1.58336,
No.4:Traction sensor V,1331,1931,1246,1694,2079,1689,0,0,0,0,0,0,Traction sensor F/M,0.610023,0.242063,0.873012,1.08934,1.48936,-0.994324,1.50384e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.08,1846.31,2445.68,1755.37,1717.83,1918.95,Contact sensor F/M,1.54795,3.50033,1.86357,-4.73868,3.04722,1.69341,Robot TCP position,0.460411,0.877109,0.878581,-1.17199,-1.95968,2.04767,Robot Joint position,89.8889,-90.8816,-88.7731,4.01012,45.4001,59.8265,Robot TCP Torque,-36.2266,27.094,31.4798,-2.7878,6.22015,-20.6161,Robot Joint Torque,22.6847,3.83124,20.9068,2.83961,-0.886073,1.43942,
No.5:Traction sensor V,1331,1930,1252,1694,2079,1689,0,0,0,0,0,0,Traction sensor F/M,0.608838,0.294571,1.41554,0.870532,1.43589,-1.00812,1.50378e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.69,1846.01,2445.37,1755.37,1717.22,1918.33,Contact sensor F/M,1.64745,3.66175,1.81003,-5.05233,4.01154,1.27819,Robot TCP position,0.460443,0.877116,0.87858,-1.17209,-1.9596,2.04768,Robot Joint position,89.8876,-90.8843,-88.7703,4.01012,45.398,59.8231,Robot TCP Torque,-35.6141,25.8906,31.4278,-2.84949,6.24139,-20.0365,Robot Joint Torque,23.1953,4.62732,20.6054,2.83961,-1.26333,1.58336,
No.6:Traction sensor V,1330,1930,1253,1694,2076,1688,0,0,0,0,0,0,Traction sensor F/M,0.732568,0.309677,1.5038,0.82422,2.66521,-1.205,1.50249e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.69,1846.01,2445.07,1755.37,1717.22,1918.95,Contact sensor F/M,1.64844,3.6613,1.75881,-5.05675,4.01278,1.7516,Robot TCP position,0.460415,0.877134,0.878588,-1.17202,-1.95966,2.04768,Robot Joint position,89.8889,-90.8843,-88.7696,4.00943,45.3994,59.8251,Robot TCP Torque,-35.4323,26.3194,30.5884,-2.51434,5.87874,-20.1473,Robot Joint Torque,22.6847,4.55495,20.6355,3.07062,-1.06019,1.46821,
No.7:Traction sensor V,1327,1929,1250,1693,2073,1690,0,0,0,0,0,0,Traction sensor F/M,1.07637,0.398942,1.19592,0.278021,4.78294,-0.741308,1.50249e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.39,1846.01,2444.15,1754.76,1718.14,1918.33,Contact sensor F/M,1.18838,3.2322,1.61487,-3.48541,2.01495,1.10885,Robot TCP position,0.460432,0.877119,0.878549,-1.17205,-1.9596,2.0477,Robot Joint position,89.8883,-90.8836,-88.7731,4.01012,45.398,59.8251,Robot TCP Torque,-33.6956,27.6519,30.8254,-2.08321,5.47239,-19.821,Robot Joint Torque,22.6118,4.84444,20.8766,3.12837,-1.08921,1.497,
No.8:Traction sensor V,1326,1929,1250,1693,2071,1690,0,0,0,0,0,0,Traction sensor F/M,1.1944,0.411446,1.19027,0.245608,5.74855,-0.725828,1.50383e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.78,1846.01,2444.46,1755.37,1717.22,1917.42,Contact sensor F/M,2.11552,3.66806,1.65532,-5.0804,4.8272,0.635533,Robot TCP position,0.460421,0.877122,0.878588,-1.17204,-1.95967,2.04766,Robot Joint position,89.8883,-90.8836,-88.771,4.01149,45.4001,59.8238,Robot TCP Torque,-35.9216,27.297,30.7458,-1.84847,5.22466,-20.7345,Robot Joint Torque,22.9036,4.26547,20.6355,3.61925,-0.886073,1.61215,
No.9:Traction sensor V,1325,1929,1245,1694,2068,1690,0,0,0,0,0,0,Traction sensor F/M,1.31743,0.423249,0.74165,0.500297,7.00399,-0.697363,1.50383e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987,1845.7,2445.07,1755.07,1717.83,1918.33,Contact sensor F/M,1.07584,3.59518,1.76399,-4.51612,2.2138,1.17253,Robot TCP position,0.460449,0.877121,0.878571,-1.17206,-1.95962,2.04769,Robot Joint position,89.8862,-90.8843,-88.771,4.01012,45.4008,59.8244,Robot TCP Torque,-35.529,28.0689,29.4165,-0.828847,4.26294,-20.7464,Robot Joint Torque,23.1224,4.04835,20.8163,4.02351,-1.03117,1.43942,
No.10:Traction sensor V,1327,1929,1242,1694,2069,1691,0,0,0,0,0,0,Traction sensor F/M,1.09943,0.410861,0.478749,0.55621,5.93768,-0.509175,1.50405e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.69,1846.01,2444.76,1755.07,1717.83,1918.03,Contact sensor F/M,1.23683,3.44186,1.7135,-4.25368,2.49608,0.925422,Robot TCP position,0.460449,0.877124,0.878557,-1.17204,-1.95961,2.0477,Robot Joint position,89.8862,-90.8843,-88.7717,4.00943,45.4008,59.8258,Robot TCP Torque,-35.7949,27.4021,28.8643,-0.411831,3.90788,-20.9644,Robot Joint Torque,22.8306,4.41021,20.8465,4.57214,-0.944112,1.41063,
