No.1:Traction sensor V,1325,1940,1255,1690,2074,1693,0,0,0,0,0,0,Traction sensor F/M,1.26326,-0.174123,1.61685,1.65019,5.47979,-0.0544931,1.53324e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1983.95,1848.14,2446.29,1755.07,1718.44,1917.42,Contact sensor F/M,2.24931,2.37229,1.97403,-2.33062,3.4994,0.366802,Robot TCP position,-0.144815,0.869684,0.882575,0.101557,1.62593,-0.820661,Robot Joint position,89.8869,-90.8905,-88.7209,4.00668,135.639,29.7738,Robot TCP Torque,-52.3678,-23.7103,-5.7384,2.70935,7.52292,-24.6544,Robot Joint Torque,25.1647,15.6551,1.15531,4.52784,0.580827,1.90004,
No.2:Traction sensor V,1324,1940,1253,1692,2076,1692,0,0,0,0,0,0,Traction sensor F/M,1.35327,-0.18815,1.45219,2.20951,5.28783,-0.242908,1.53326e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.25,1848.14,2444.76,1755.68,1717.53,1917.42,Contact sensor F/M,2.71668,2.7944,1.70956,-3.93407,5.49586,0.526855,Robot TCP position,-0.144779,0.86974,0.882521,0.101608,1.62592,-0.820767,Robot Joint position,89.8862,-90.8925,-88.723,4.00806,135.634,29.7732,Robot TCP Torque,-49.1502,-23.8798,-5.84708,2.94607,7.35913,-20.2381,Robot Joint Torque,26.3318,16.0893,1.39642,4.55672,1.36436,1.84246,
No.3:Traction sensor V,1324,1939,1249,1694,2076,1693,0,0,0,0,0,0,Traction sensor F/M,1.35014,-0.143608,1.1053,2.58329,5.26167,-0.0208669,1.53325e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1848.45,2446.59,1755.07,1718.44,1918.64,Contact sensor F/M,1.94323,2.21222,2.02702,-2.04452,2.96727,1.23576,Robot TCP position,-0.144733,0.869795,0.882524,0.10172,1.62594,-0.820896,Robot Joint position,89.8862,-90.8932,-88.7223,4.00806,135.625,29.7738,Robot TCP Torque,-46.9484,-23.3465,-5.80521,2.95397,7.41545,-18.8309,Robot Joint Torque,25.8941,15.5104,1.33614,4.58559,2.0028,1.95761,
No.4:Traction sensor V,1325,1939,1247,1694,2077,1693,0,0,0,0,0,0,Traction sensor F/M,1.23896,-0.151838,0.929791,2.61365,4.59018,-0.032238,1.53214e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1983.95,1848.45,2445.37,1755.07,1717.83,1919.25,Contact sensor F/M,2.67116,2.22897,1.81873,-2.12116,5.03458,1.82959,Robot TCP position,-0.144757,0.869778,0.882556,0.101715,1.62597,-0.820874,Robot Joint position,89.8883,-90.8919,-88.7216,4.00806,135.624,29.7752,Robot TCP Torque,-47.583,-23.9695,-5.54406,2.76211,7.14121,-19.3999,Robot Joint Torque,25.1647,15.2932,1.27587,4.49897,1.79966,1.87125,
No.5:Traction sensor V,1324,1938,1247,1694,2076,1693,0,0,0,0,0,0,Traction sensor F/M,1.35381,-0.0886009,0.922062,2.38391,5.266,-0.0217912,1.53212e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1848.45,2444.46,1755.37,1717.83,1919.25,Contact sensor F/M,2.36217,2.42485,1.66386,-2.87988,4.48322,1.81647,Robot TCP position,-0.144764,0.869804,0.882522,0.101654,1.62594,-0.820939,Robot Joint position,89.8889,-90.8932,-88.7216,4.00531,135.623,29.7759,Robot TCP Torque,-48.452,-24.1189,-5.27942,2.63607,6.96718,-19.887,Robot Joint Torque,25.6753,15.5827,1.39642,4.55672,1.74162,1.92883,
No.6:Traction sensor V,1324,1936,1244,1694,2074,1693,0,0,0,0,0,0,Traction sensor F/M,1.3718,0.0283994,0.646882,1.9689,5.82497,-0.0234663,1.53038e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1847.53,2445.68,1755.37,1718.14,1918.64,Contact sensor F/M,2.13655,2.88732,1.86641,-3.65413,3.69031,1.4071,Robot TCP position,-0.144715,0.869789,0.882571,0.101785,1.62595,-0.820925,Robot Joint position,89.8862,-90.8911,-88.7202,4.00462,135.621,29.7732,Robot TCP Torque,-46.9339,-23.9904,-5.59088,2.85903,7.10547,-19.2756,Robot Joint Torque,25.4565,16.1617,1.21559,4.44122,1.5675,1.81367,
No.7:Traction sensor V,1323,1936,1244,1693,2074,1693,0,0,0,0,0,0,Traction sensor F/M,1.48223,0.0395172,0.630322,1.66845,6.26059,-0.0138188,1.53008e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.25,1848.75,2446.29,1755.07,1718.14,1917.72,Contact sensor F/M,2.31111,2.06524,1.97533,-1.80628,4.00882,0.551928,Robot TCP position,-0.144746,0.869801,0.88254,0.101737,1.62595,-0.820915,Robot Joint position,89.8883,-90.8925,-88.7216,4.00668,135.621,29.7738,Robot TCP Torque,-49.0782,-23.0482,-4.84471,2.77516,7.17779,-19.6926,Robot Joint Torque,25.2377,15.5827,1.57726,4.47009,1.65456,1.78488,
No.8:Traction sensor V,1323,1937,1241,1691,2074,1691,0,0,0,0,0,0,Traction sensor F/M,1.49028,-0.00357208,0.345058,1.30712,6.33077,-0.436247,1.53066e-315,0,0.00353149,0.890626,0.0340629,-0.107769,Contact sensor V,1984.25,1848.45,2446.9,1755.07,1717.83,1918.64,Contact sensor F/M,2.51135,2.22961,2.07481,-2.09504,4.76087,1.33626,Robot TCP position,-0.144698,0.869808,0.882554,0.101785,1.62596,-0.820978,Robot Joint position,89.8855,-90.8919,-88.7209,4.00531,135.62,29.7745,Robot TCP Torque,-47.6914,-24.369,-5.54711,2.67872,6.98926,-19.625,Robot Joint Torque,25.7483,14.6419,1.48684,4.44122,1.79966,1.90004,
No.9:Traction sensor V,1323,1938,1240,1691,2073,1692,0,0,0,0,0,0,Traction sensor F/M,1.4934,-0.0532582,0.25353,1.51142,6.63435,-0.217957,1.52968e-315,0,0.00353149,0.890626,0.0340629,-0.107769,Contact sensor V,1984.86,1848.45,2446.29,1755.98,1718.44,1918.03,Contact sensor F/M,1.78452,2.82168,1.96823,-4.31523,2.67469,0.850396,Robot TCP position,-0.144736,0.869777,0.882579,0.101771,1.62597,-0.820929,Robot Joint position,89.8883,-90.8898,-88.7216,4.00599,135.619,29.7752,Robot TCP Torque,-47.2625,-24.474,-5.70603,2.73908,7.03505,-19.4124,Robot Joint Torque,25.3836,15.7999,1.42656,4.55672,1.62554,1.87125,
No.10:Traction sensor V,1324,1939,1240,1691,2073,1691,0,0,0,0,0,0,Traction sensor F/M,1.38486,-0.11358,0.264438,1.72968,6.2297,-0.439161,1.52942e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1847.84,2445.68,1755.68,1718.14,1918.64,Contact sensor F/M,2.14005,2.9365,1.86467,-4.13983,3.69445,1.41226,Robot TCP position,-0.144739,0.869842,0.882481,0.101726,1.6259,-0.820978,Robot Joint position,89.8883,-90.8946,-88.723,4.00531,135.62,29.7718,Robot TCP Torque,-47.2257,-23.1788,-5.27572,2.76615,7.08424,-19.1961,Robot Joint Torque,24.9459,16.4512,1.33614,4.55672,1.7126,1.95761,
