No.1:Traction sensor V,1327,1928,1255,1696,2074,1687,0,0,0,0,0,0,Traction sensor F/M,1.06113,0.428172,1.68271,0.924812,4.42751,-1.35934,1.17024e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.3,1846.31,2446.9,1755.68,1717.53,1918.64,Contact sensor F/M,1.12916,3.70228,2.06607,-5.48242,2.71079,1.43994,Robot TCP position,-0.0173337,0.205518,0.89513,-1.70189,0.453257,-0.0122239,Robot Joint position,89.8937,-90.7463,-89.0361,-5.85904,-114.941,74.839,Robot TCP Torque,33.4527,-4.23712,7.33117,-2.06778,-1.98723,-14.6415,Robot Joint Torque,-21.8824,3.62691,-0.012238,-4.0965,1.37538,1.41063,
No.2:Traction sensor V,1328,1927,1258,1694,2075,1688,0,0,0,0,0,0,Traction sensor F/M,0.956046,0.485322,1.93986,0.155315,3.70031,-1.19719,1.17037e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987,1846.92,2446.29,1755.68,1717.53,1918.95,Contact sensor F/M,1.29612,3.39309,1.96543,-4.95259,3.00472,1.63336,Robot TCP position,-0.0174078,0.205563,0.895143,-1.70187,0.453415,-0.0123743,Robot Joint position,89.8937,-90.747,-89.0348,-5.86108,-114.952,74.8383,Robot TCP Torque,39.1797,-5.43754,7.05607,-2.15595,-1.94945,-14.3608,Robot Joint Torque,-22.32,2.97556,-0.132795,-4.0965,1.81068,1.497,
No.3:Traction sensor V,1331,1928,1255,1692,2074,1690,0,0,0,0,0,0,Traction sensor F/M,0.646792,0.433203,1.66198,-0.138997,2.84972,-0.813224,1.17025e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1846.01,2445.07,1754.76,1717.83,1917.42,Contact sensor F/M,0.616764,3.22524,1.76986,-3.46988,1.41097,0.317818,Robot TCP position,-0.0174472,0.205619,0.895111,-1.7019,0.453486,-0.0125101,Robot Joint position,89.8931,-90.7497,-89.0368,-5.85904,-114.958,74.8403,Robot TCP Torque,37.4384,-5.657,7.62547,-2.29954,-2.23839,-14.7207,Robot Joint Torque,-22.1012,3.91639,0.0178979,-3.981,0.824001,1.75609,
No.4:Traction sensor V,1332,1929,1256,1691,2073,1691,0,0,0,0,0,0,Traction sensor F/M,0.54562,0.383599,1.74777,-0.202862,2.75277,-0.615899,1.17025e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1846.01,2445.98,1755.07,1717.53,1918.03,Contact sensor F/M,0.819546,3.43941,1.91874,-4.2401,2.16654,0.871121,Robot TCP position,-0.0174475,0.205581,0.895132,-1.70185,0.453497,-0.0124267,Robot Joint position,89.8944,-90.747,-89.0361,-5.8604,-114.957,74.8369,Robot TCP Torque,36.6609,-6.79707,8.03438,-2.46433,-2.5572,-14.5371,Robot Joint Torque,-22.393,3.98876,-0.102656,-3.63449,0.88204,2.27429,
No.5:Traction sensor V,1331,1929,1254,1692,2073,1691,0,0,0,0,0,0,Traction sensor F/M,0.649918,0.383517,1.57045,0.0652926,3.1503,-0.594934,1.16955e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1846.01,2445.37,1755.68,1717.22,1918.64,Contact sensor F/M,0.870322,3.85094,1.81003,-5.78263,2.64325,1.43328,Robot TCP position,-0.0174612,0.205581,0.895141,-1.70184,0.453528,-0.0125092,Robot Joint position,89.8931,-90.7463,-89.0355,-5.86108,-114.96,74.839,Robot TCP Torque,37.0371,-5.30889,7.78272,-2.21169,-3.10208,-14.3609,Robot Joint Torque,-22.32,3.04793,-0.102656,-3.89437,0.765961,2.59096,
No.6:Traction sensor V,1330,1929,1253,1693,2070,1692,0,0,0,0,0,0,Traction sensor F/M,0.769857,0.394805,1.48182,0.314815,4.38217,-0.361257,1.17013e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987,1846.31,2445.37,1755.37,1718.14,1918.95,Contact sensor F/M,0.876514,3.48342,1.81559,-4.70177,1.46909,1.58256,Robot TCP position,-0.0174476,0.205556,0.895126,-1.7018,0.453458,-0.0124488,Robot Joint position,89.8944,-90.7456,-89.0355,-5.85835,-114.957,74.8397,Robot TCP Torque,37.3459,-5.44586,6.60907,-2.14901,-3.67312,-14.3737,Robot Joint Torque,-22.1012,3.26505,0.43984,-3.74999,0.707921,3.2243,
No.7:Traction sensor V,1330,1929,1256,1693,2071,1691,0,0,0,0,0,0,Traction sensor F/M,0.763066,0.389483,1.75658,0.309893,4.07395,-0.578622,1.17027e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1846.62,2445.37,1755.37,1718.14,1918.33,Contact sensor F/M,0.260864,3.31514,1.81914,-4.40772,0.388095,0.979085,Robot TCP position,-0.0174497,0.205563,0.895133,-1.70181,0.453515,-0.0124369,Robot Joint position,89.8937,-90.7456,-89.0361,-5.85972,-114.958,74.8369,Robot TCP Torque,38.4038,-4.76851,7.47858,-2.09583,-3.76583,-14.7276,Robot Joint Torque,-21.5906,3.1203,0.0781763,-3.54786,0.824001,2.79248,
No.8:Traction sensor V,1329,1928,1256,1693,2069,1692,0,0,0,0,0,0,Traction sensor F/M,0.882886,0.457104,1.74625,0.0778024,5.03889,-0.355636,1.16921e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1846.62,2446.59,1755.07,1718.14,1918.64,Contact sensor F/M,0.103552,3.11092,2.02674,-3.6287,0.122511,1.15835,Robot TCP position,-0.0174401,0.205574,0.895139,-1.70185,0.453528,-0.0124528,Robot Joint position,89.8924,-90.7463,-89.0361,-5.86108,-114.957,74.8369,Robot TCP Torque,38.0189,-3.71353,7.07576,-1.85439,-3.36955,-14.4232,Robot Joint Torque,-22.0283,3.62691,0.19873,-3.72112,0.794981,2.59096,
No.9:Traction sensor V,1330,1928,1254,1692,2068,1691,0,0,0,0,0,0,Traction sensor F/M,0.787316,0.461351,1.56387,-0.192102,4.94327,-0.580923,1.16921e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1846.62,2445.07,1755.37,1717.83,1918.95,Contact sensor F/M,0.623942,3.32454,1.76599,-4.44216,1.4224,1.51425,Robot TCP position,-0.017455,0.205559,0.895146,-1.70187,0.453449,-0.0124196,Robot Joint position,89.8965,-90.7449,-89.0368,-5.86177,-114.957,74.8383,Robot TCP Torque,37.7578,-5.76798,6.91878,-2.17061,-3.62932,-14.6593,Robot Joint Torque,-22.2471,3.62691,0.138455,-4.0965,0.853021,2.59096,
No.10:Traction sensor V,1329,1929,1253,1691,2069,1692,0,0,0,0,0,0,Traction sensor F/M,0.889597,0.415484,1.4552,-0.274428,5.12281,-0.354768,1.17028e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1846.62,2445.37,1755.68,1717.83,1918.64,Contact sensor F/M,0.311236,3.52353,1.81547,-5.18446,0.870461,1.26804,Robot TCP position,-0.0174547,0.205559,0.895135,-1.70182,0.45353,-0.0123869,Robot Joint position,89.8951,-90.7449,-89.0375,-5.8604,-114.958,74.8342,Robot TCP Torque,37.7033,-5.76561,7.27176,-2.24046,-3.49498,-14.5975,Robot Joint Torque,-21.8824,3.91639,0.228869,-3.95212,0.794981,2.70611,
