No.1:Traction sensor V,1346,1932,1255,1692,2085,1698,0,0,0,0,0,0,Traction sensor F/M,-0.863139,0.163208,2.23354,-0.498008,-3.57259,0.0372432,7.50249e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.44,1853.64,2461.24,1755.98,1716.92,1919.25,Contact sensor F/M,0.473755,0.150556,3.78251,2.09659,2.05229,0.39122,Robot TCP position,0.193992,0.913782,1.02269,1.33752,-2.44643,0.437595,Robot Joint position,89.9261,-90.2067,-89.609,-125.275,-85.524,-30.3901,Robot TCP Torque,-22.2069,-13.2384,20.0975,-7.68737,9.00094,-5.87747,Robot Joint Torque,11.9624,22.9102,14.199,2.60696,0.0497244,-0.259096,
No.2:Traction sensor V,1347,1932,1261,1693,2087,1696,0,0,0,0,0,0,Traction sensor F/M,-0.987152,0.141448,2.79964,-0.215385,-4.62685,-0.407136,7.50296e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.27,1853.64,2460.02,1757.51,1717.53,1919.25,Contact sensor F/M,-0.874651,1.13807,3.57031,-1.62516,-1.1353,0.357691,Robot TCP position,0.194168,0.913738,1.0227,1.3372,-2.44638,0.437321,Robot Joint position,89.9233,-90.2046,-89.6096,-125.275,-85.5061,-30.3908,Robot TCP Torque,-22.3006,-13.4269,20.2042,-8.02034,7.80862,-4.93215,Robot Joint Torque,12.3271,21.2456,13.9278,2.75134,-0.820871,-0.201519,
No.3:Traction sensor V,1347,1933,1266,1693,2086,1697,0,0,0,0,0,0,Traction sensor F/M,-0.987663,0.0898869,3.25243,-0.0257048,-4.3721,-0.198498,7.50253e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.05,1854.86,2458.8,1757.2,1718.44,1918.95,Contact sensor F/M,-0.849927,0.300607,3.37498,0.255225,-2.2796,-0.0702643,Robot TCP position,0.194209,0.913787,1.02264,1.33709,-2.44633,0.437307,Robot Joint position,89.9233,-90.208,-89.6104,-125.274,-85.5007,-30.3914,Robot TCP Torque,-22.2787,-14.1587,20.4125,-8.35831,8.24683,-5.13527,Robot Joint Torque,11.9624,23.4892,14.1689,2.83796,-0.066355,-0.201519,
No.4:Traction sensor V,1347,1932,1260,1694,2085,1698,0,0,0,0,0,0,Traction sensor F/M,-0.980273,0.144615,2.71405,0.0646266,-4.07515,0.0236018,7.50388e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.88,1853.64,2457.89,1756.29,1717.83,1918.64,Contact sensor F/M,-1.3796,0.300565,3.22677,1.41226,-2.41723,-0.361952,Robot TCP position,0.194246,0.913735,1.02271,1.33708,-2.44634,0.437196,Robot Joint position,89.922,-90.2053,-89.6083,-125.275,-85.4986,-30.3901,Robot TCP Torque,-22.3582,-13.8559,19.9043,-7.84048,8.2054,-5.19213,Robot Joint Torque,11.8894,22.1141,14.199,3.01122,-0.124395,-0.259096,
No.5:Traction sensor V,1346,1932,1263,1694,2084,1700,0,0,0,0,0,0,Traction sensor F/M,-0.871027,0.154002,2.97449,0.0479775,-3.39491,0.456661,7.50233e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.19,1854.55,2458.8,1756.9,1718.44,1920.47,Contact sensor F/M,-1.93921,0.230547,3.38039,0.778353,-4.18831,0.94244,Robot TCP position,0.194197,0.913748,1.02269,1.33715,-2.4463,0.437227,Robot Joint position,89.9247,-90.2053,-89.6096,-125.274,-85.4993,-30.3894,Robot TCP Torque,-21.7819,-13.8676,19.7928,-7.8927,7.9798,-5.02892,Robot Joint Torque,11.4518,22.0417,14.1086,2.89572,-0.124395,-0.201519,
No.6:Traction sensor V,1345,1930,1268,1695,2083,1701,0,0,0,0,0,0,Traction sensor F/M,-0.761096,0.264881,3.42602,-0.104619,-2.77887,0.67062,7.4983e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.44,1854.55,2459.72,1757.2,1718.14,1919.56,Contact sensor F/M,-0.340369,0.471848,3.52444,-0.0402506,-0.983102,0.52595,Robot TCP position,0.194247,0.913723,1.02272,1.33708,-2.44639,0.437173,Robot Joint position,89.9213,-90.2053,-89.6083,-125.273,-85.5,-30.3908,Robot TCP Torque,-21.2418,-12.5117,19.101,-6.69901,7.79298,-5.01644,Robot Joint Torque,12.5459,23.1273,13.988,2.75134,-0.0373351,-0.201519,
No.7:Traction sensor V,1346,1927,1262,1695,2081,1701,0,0,0,0,0,0,Traction sensor F/M,-0.845584,0.431995,2.8831,-0.703423,-2.60972,0.655932,7.50531e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.05,1853.64,2459.41,1756.29,1717.53,1920.17,Contact sensor F/M,-0.246255,0.331083,3.4769,1.37427,-0.0182855,1.01125,Robot TCP position,0.194209,0.913738,1.02271,1.33713,-2.44638,0.437195,Robot Joint position,89.9233,-90.206,-89.6083,-125.272,-85.5007,-30.3914,Robot TCP Torque,-21.4568,-13.829,19.6599,-7.51976,7.87975,-5.03079,Robot Joint Torque,12.5459,22.7654,14.2291,2.66471,-0.0953748,-0.316673,
No.8:Traction sensor V,1346,1927,1257,1694,2079,1700,0,0,0,0,0,0,Traction sensor F/M,-0.82694,0.446034,2.42263,-0.990334,-1.99483,0.45006,7.39242e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.44,1853.94,2460.94,1756.9,1718.14,1919.86,Contact sensor F/M,-0.35249,0.58159,3.72931,0.189701,-0.996943,0.795026,Robot TCP position,0.194213,0.913739,1.0227,1.3371,-2.44635,0.437199,Robot Joint position,89.924,-90.2053,-89.609,-125.274,-85.4986,-30.3914,Robot TCP Torque,-22.1036,-13.4201,18.7877,-6.79127,8.107,-5.2635,Robot Joint Torque,12.0353,22.476,14.4401,2.83796,-0.153414,-0.143942,
No.9:Traction sensor V,1345,1928,1258,1694,2079,1698,0,0,0,0,0,0,Traction sensor F/M,-0.72191,0.395076,2.51471,-0.809452,-1.598,0.0429938,7.49744e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.44,1852.72,2460.33,1757.2,1717.83,1919.86,Contact sensor F/M,-0.165067,1.41294,3.61868,-1.68765,-0.284287,1.00028,Robot TCP position,0.194224,0.913754,1.02269,1.3371,-2.44631,0.43723,Robot Joint position,89.9233,-90.206,-89.6083,-125.276,-85.4986,-30.3901,Robot TCP Torque,-21.5138,-13.7591,19.7586,-7.61997,7.88324,-5.02357,Robot Joint Torque,12.3271,21.897,14.1086,3.21335,-0.182434,-0.230307,
No.10:Traction sensor V,1345,1929,1262,1696,2079,1696,0,0,0,0,0,0,Traction sensor F/M,-0.732802,0.32615,2.90143,-0.0367188,-1.61871,-0.356657,7.50234e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.05,1854.25,2460.94,1756.9,1718.14,1919.25,Contact sensor F/M,-0.657864,0.41955,3.7317,0.4728,-1.53287,0.239621,Robot TCP position,0.194235,0.913737,1.02268,1.33706,-2.44634,0.437236,Robot Joint position,89.9227,-90.2046,-89.611,-125.274,-85.4986,-30.3914,Robot TCP Torque,-21.0973,-14.2517,19.6855,-7.9933,7.67335,-4.83858,Robot Joint Torque,12.2541,23.4892,14.0182,2.92459,-0.124395,-0.259096,
