No.1:Traction sensor V,1337,1934,1244,1694,2064,1690,0,0,0,0,0,0,Traction sensor F/M,0.0472321,0.103781,0.735702,1.71913,3.2559,-0.835851,1.45241e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.58,1846.62,2445.37,1755.37,1716.92,1918.64,Contact sensor F/M,-0.617826,3.30791,1.82004,-4.44588,0.432974,1.10278,Robot TCP position,0.508893,0.820551,0.873687,-0.322301,-1.92975,1.14352,Robot Joint position,89.8896,-90.8705,-88.804,4.00874,35.3809,119.92,Robot TCP Torque,-25.4564,-25.3346,-5.36104,1.25929,-1.01471,3.67496,Robot Joint Torque,11.16,16.006,0.372114,3.2357,1.37484,0.604557,
No.2:Traction sensor V,1337,1933,1245,1694,2064,1691,0,0,0,0,0,0,Traction sensor F/M,0.048413,0.158585,0.821735,1.51702,3.2476,-0.629954,1.44756e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.75,1846.31,2445.37,1755.68,1716.31,1917.72,Contact sensor F/M,0.72034,3.69951,1.81019,-5.55659,3.57067,0.681694,Robot TCP position,0.508938,0.820458,0.873772,-0.322375,-1.92973,1.14326,Robot Joint position,89.8896,-90.8692,-88.7992,4.00943,35.3706,119.921,Robot TCP Torque,-23.1595,-25.6666,-4.60201,0.896421,-0.586869,5.65899,Robot Joint Torque,11.3059,16.5849,0.673499,3.26458,2.44857,0.489403,
No.3:Traction sensor V,1337,1933,1243,1692,2067,1693,0,0,0,0,0,0,Traction sensor F/M,0.0387268,0.161556,0.612966,0.987991,2.49521,-0.214213,1.45323e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.05,1846.31,2444.76,1754.46,1716.92,1919.25,Contact sensor F/M,0.159225,2.86386,1.72223,-2.48104,1.80524,1.61408,Robot TCP position,0.508955,0.820447,0.873719,-0.322501,-1.92964,1.14329,Robot Joint position,89.8903,-90.8699,-88.8012,4.00668,35.3644,119.922,Robot TCP Torque,-25.0086,-26.4741,-4.33116,0.722189,-0.437488,4.8453,Robot Joint Torque,11.5247,16.006,0.552942,3.17795,1.81013,0.518192,
No.4:Traction sensor V,1336,1932,1239,1691,2068,1693,0,0,0,0,0,0,Traction sensor F/M,0.148397,0.224657,0.231439,0.499948,2.67541,-0.203163,1.45217e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.88,1846.31,2443.85,1755.07,1716.92,1918.33,Contact sensor F/M,-0.771894,3.25129,1.56709,-3.97483,0.155597,0.831206,Robot TCP position,0.508964,0.820427,0.873718,-0.322523,-1.92962,1.14325,Robot Joint position,89.8903,-90.8692,-88.8019,4.00668,35.3623,119.923,Robot TCP Torque,-23.6358,-25.0536,-5.31726,1.28943,-1.12274,4.66583,Robot Joint Torque,11.8165,16.802,0.854328,3.17795,1.78111,0.690922,
No.5:Traction sensor V,1336,1932,1238,1693,2068,1693,0,0,0,0,0,0,Traction sensor F/M,0.141658,0.213145,0.161399,1.06612,2.62968,-0.193454,1.45215e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.88,1846.62,2445.98,1755.07,1716.92,1919.25,Contact sensor F/M,-0.77326,3.10222,1.92542,-3.67516,0.16799,1.5172,Robot TCP position,0.508948,0.820462,0.873714,-0.322514,-1.92964,1.14329,Robot Joint position,89.891,-90.8713,-88.8006,4.00806,35.3637,119.92,Robot TCP Torque,-24.5989,-26.1038,-4.58762,0.91997,-0.720024,4.9195,Robot Joint Torque,11.5247,16.3678,0.492664,3.14908,1.92621,0.604557,
No.6:Traction sensor V,1337,1933,1238,1695,2066,1692,0,0,0,0,0,0,Traction sensor F/M,0.0370438,0.148296,0.193563,1.83429,2.7247,-0.404776,1.45187e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.88,1846.62,2444.76,1754.76,1716.61,1918.03,Contact sensor F/M,-0.561299,2.90028,1.72292,-2.95774,0.93219,0.563856,Robot TCP position,0.508942,0.820473,0.873716,-0.322474,-1.92967,1.14327,Robot Joint position,89.891,-90.8719,-88.8006,4.0108,35.3651,119.92,Robot TCP Torque,-24.1967,-25.8839,-4.85057,1.01096,-0.74851,4.91835,Robot Joint Torque,10.3577,16.7297,0.432392,3.26458,1.83915,0.460615,
No.7:Traction sensor V,1337,1933,1243,1696,2062,1691,0,0,0,0,0,0,Traction sensor F/M,0.053556,0.154684,0.661549,2.07179,3.76618,-0.616854,1.45272e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.88,1846.31,2444.76,1754.76,1716.92,1918.33,Contact sensor F/M,-0.773183,3.04917,1.72312,-3.20516,0.1619,0.796251,Robot TCP position,0.508951,0.820464,0.873688,-0.322561,-1.92961,1.14334,Robot Joint position,89.891,-90.8713,-88.8019,4.00668,35.363,119.92,Robot TCP Torque,-23.3319,-26.6791,-5.11497,0.998691,-0.90989,5.37655,Robot Joint Torque,11.5977,16.5126,0.552942,3.2357,1.78111,0.54698,
No.8:Traction sensor V,1338,1934,1243,1697,2061,1691,0,0,0,0,0,0,Traction sensor F/M,-0.0536887,0.0928333,0.680193,2.5661,3.61558,-0.621469,1.45328e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.88,1846.01,2444.76,1754.76,1717.53,1918.33,Contact sensor F/M,-0.518223,3.4699,1.76627,-4.76007,1.39918,1.39922,Robot TCP position,0.508959,0.820474,0.873706,-0.322473,-1.92963,1.14329,Robot Joint position,89.8896,-90.8719,-88.7999,4.00599,35.3658,119.924,Robot TCP Torque,-23.4629,-24.803,-5.15443,1.34287,-1.25282,4.75188,Robot Joint Torque,11.8894,15.7165,0.492664,3.20683,1.83915,0.54698,
No.9:Traction sensor V,1339,1934,1246,1696,2059,1691,0,0,0,0,0,0,Traction sensor F/M,-0.147318,0.0999011,0.94881,2.27565,3.76543,-0.64226,1.45187e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.58,1846.01,2443.85,1755.37,1716.92,1918.64,Contact sensor F/M,-0.623167,3.61462,1.56253,-5.00977,0.412107,1.1634,Robot TCP position,0.508981,0.820432,0.8737,-0.322538,-1.92962,1.14324,Robot Joint position,89.8889,-90.8705,-88.8026,4.00943,35.363,119.922,Robot TCP Torque,-22.815,-26.074,-4.84979,1.01478,-0.881321,5.34834,Robot Joint Torque,11.5977,17.0192,0.372114,3.14908,1.89719,0.575769,
No.10:Traction sensor V,1337,1933,1247,1695,2063,1691,0,0,0,0,0,0,Traction sensor F/M,0.0491657,0.155697,1.0138,1.78712,3.48398,-0.62823,1.45312e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.88,1846.62,2445.07,1755.37,1716.31,1919.25,Contact sensor F/M,-0.358076,3.31778,1.76669,-4.49392,1.68274,1.62759,Robot TCP position,0.508948,0.820467,0.873685,-0.322503,-1.92962,1.1433,Robot Joint position,89.891,-90.8713,-88.8026,4.00806,35.3637,119.923,Robot TCP Torque,-23.0285,-24.7378,-4.63432,1.111,-1.02872,4.78325,Robot Joint Torque,11.8894,15.9336,0.703635,3.20683,1.89719,0.575769,
No.11:Traction sensor V,1337,1932,1247,1695,2065,1692,0,0,0,0,0,0,Traction sensor F/M,0.0396776,0.203516,1.00854,1.60128,2.92665,-0.422506,1.45318e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.58,1846.31,2444.76,1755.68,1716.92,1919.25,Contact sensor F/M,-0.622359,3.66665,1.71384,-5.48364,0.417551,1.6461,Robot TCP position,0.508951,0.820422,0.873739,-0.322459,-1.92966,1.1432,Robot Joint position,89.891,-90.8685,-88.8019,4.00943,35.363,119.923,Robot TCP Torque,-23.768,-25.6472,-4.85045,1.0422,-0.892687,4.93218,Robot Joint Torque,10.8682,16.2231,0.643363,3.1202,1.86817,0.518192,
No.12:Traction sensor V,1338,1931,1244,1692,2065,1691,0,0,0,0,0,0,Traction sensor F/M,-0.0511266,0.270632,0.712673,0.569455,2.60516,-0.659317,1.45323e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.58,1845.7,2444.46,1754.76,1716.31,1918.64,Contact sensor F/M,-0.21314,3.37594,1.66653,-3.80756,1.93531,1.19769,Robot TCP position,0.508925,0.820459,0.873737,-0.322462,-1.92968,1.14328,Robot Joint position,89.8924,-90.8699,-88.8006,4.00874,35.3644,119.92,Robot TCP Torque,-23.3524,-26.5062,-5.33162,1.01503,-0.931063,5.34416,Robot Joint Torque,11.233,15.8612,0.552942,3.14908,1.78111,0.575769,
No.13:Traction sensor V,1338,1931,1244,1693,2066,1692,0,0,0,0,0,0,Traction sensor F/M,-0.0611019,0.261805,0.719834,0.862155,2.30695,-0.44451,1.45095e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.88,1846.31,2443.85,1755.37,1716.92,1918.64,Contact sensor F/M,-0.773332,3.45608,1.56419,-4.7325,0.14997,1.10648,Robot TCP position,0.508944,0.820458,0.873696,-0.322488,-1.92964,1.14324,Robot Joint position,89.8917,-90.8713,-88.8026,4.0108,35.3623,119.923,Robot TCP Torque,-24.1599,-25.7116,-5.0659,1.02759,-0.723171,4.93418,Robot Joint Torque,10.6494,15.6441,0.341971,3.3512,1.92621,0.489403,
No.14:Traction sensor V,1338,1930,1244,1695,2066,1692,0,0,0,0,0,0,Traction sensor F/M,-0.0659943,0.304363,0.738719,1.22136,2.24586,-0.440552,1.45323e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.75,1846.01,2445.68,1755.37,1717.22,1918.64,Contact sensor F/M,0.0951858,3.63157,1.86682,-4.99371,1.28687,1.27609,Robot TCP position,0.508944,0.820477,0.87368,-0.322527,-1.92962,1.1433,Robot Joint position,89.8917,-90.8726,-88.8019,4.00943,35.3623,119.921,Robot TCP Torque,-23.7943,-25.8852,-4.84912,1.01044,-0.799731,4.95734,Robot Joint Torque,11.3059,16.1507,0.703635,3.2357,1.89719,0.633346,
