No.1:Traction sensor V,1343,1942,1249,1691,2067,1692,0,0,0,0,0,0,Traction sensor F/M,-0.62319,-0.355814,1.20333,2.59643,0.0946424,-0.484473,1.41918e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.71,1848.45,2443.24,1755.68,1716.92,1919.25,Contact sensor F/M,-1.66891,2.55273,1.4701,-3.56303,-1.41748,1.24247,Robot TCP position,-0.0865816,0.225694,0.832504,-1.84019,-0.523285,-1.42594,Robot Joint position,89.8896,-90.8561,-88.8157,4.01836,-125.639,164.988,Robot TCP Torque,-25.9519,-33.3089,-9.99063,-9.10558,6.70198,0.741239,Robot Joint Torque,9.77413,12.351,-8.6291,-2.82651,-0.356745,-0.201519,
No.2:Traction sensor V,1341,1943,1250,1693,2066,1693,0,0,0,0,0,0,Traction sensor F/M,-0.415106,-0.407539,1.30148,3.33585,1.15124,-0.233905,1.41917e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.32,1848.14,2443.24,1755.37,1716.61,1919.25,Contact sensor F/M,-1.77573,2.50404,1.47165,-3.09094,-1.20616,1.22696,Robot TCP position,-0.0864911,0.225591,0.832493,-1.84,-0.523519,-1.42577,Robot Joint position,89.891,-90.8534,-88.8177,4.01973,-125.623,164.988,Robot TCP Torque,-26.0993,-32.9576,-8.77473,-9.27714,6.79909,1.03584,Robot Joint Torque,9.26354,12.2063,-8.29758,-2.27788,-0.414785,-0.143942,
No.3:Traction sensor V,1342,1945,1248,1693,2065,1693,0,0,0,0,0,0,Traction sensor F/M,-0.519918,-0.517235,1.13014,3.75409,1.05595,-0.235211,1.41917e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.41,1849.06,2444.46,1755.68,1716.61,1919.56,Contact sensor F/M,-1.30052,2.25522,1.67452,-3.03341,-0.362944,1.4798,Robot TCP position,-0.0864714,0.225574,0.832511,-1.83997,-0.523613,-1.42569,Robot Joint position,89.8924,-90.8534,-88.817,4.01698,-125.619,164.987,Robot TCP Torque,-25.5457,-33.7642,-10.004,-9.20647,6.71305,1.01912,Robot Joint Torque,9.62825,12.6405,-8.2373,-2.68213,-0.0085069,-0.143942,
No.4:Traction sensor V,1342,1943,1249,1695,2066,1694,0,0,0,0,0,0,Traction sensor F/M,-0.529267,-0.423522,1.23477,3.91781,0.702506,-0.026246,1.41823e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.63,1848.75,2444.15,1754.76,1716.92,1918.95,Contact sensor F/M,-2.12772,1.77645,1.63466,-0.989985,-2.2065,0.789206,Robot TCP position,-0.0864784,0.225615,0.832488,-1.84001,-0.52359,-1.42574,Robot Joint position,89.891,-90.8561,-88.817,4.01904,-125.621,164.988,Robot TCP Torque,-24.9384,-34.1038,-10.2101,-9.25284,6.69999,0.687811,Robot Joint Torque,9.40942,12.93,-8.08661,-2.71101,0.0785526,-0.172731,
No.5:Traction sensor V,1342,1943,1249,1695,2066,1695,0,0,0,0,0,0,Traction sensor F/M,-0.529932,-0.422788,1.23188,3.92232,0.709429,0.185402,1.41933e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.32,1849.06,2443.85,1755.98,1716.61,1919.25,Contact sensor F/M,-1.7656,2.44862,1.57138,-3.78241,-1.18746,1.20645,Robot TCP position,-0.0864837,0.22562,0.832497,-1.83999,-0.523601,-1.42573,Robot Joint position,89.8924,-90.8568,-88.815,4.01836,-125.621,164.988,Robot TCP Torque,-26.4432,-34.9204,-11.1258,-9.18962,6.70766,0.933859,Robot Joint Torque,9.5553,12.2787,-8.20716,-2.88426,-0.0955664,-0.172731,
No.6:Traction sensor V,1344,1943,1244,1692,2066,1695,0,0,0,0,0,0,Traction sensor F/M,-0.729399,-0.413899,0.759693,3.11316,0.00574648,0.153901,1.41818e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.71,1848.75,2444.46,1755.37,1716.61,1918.64,Contact sensor F/M,-1.45927,2.20236,1.67708,-2.54171,-0.641504,0.738933,Robot TCP position,-0.0864742,0.225576,0.832517,-1.83995,-0.523513,-1.42571,Robot Joint position,89.891,-90.8534,-88.8143,4.01767,-125.62,164.986,Robot TCP Torque,-25.8165,-32.9097,-8.98123,-9.19785,6.60947,1.39645,Robot Joint Torque,9.84707,12.4234,-8.71952,-2.33563,0.0495328,-0.201519,
No.7:Traction sensor V,1344,1942,1244,1694,2067,1694,0,0,0,0,0,0,Traction sensor F/M,-0.739264,-0.375725,0.781182,3.4744,-0.343045,-0.05468,1.41914e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.02,1848.75,2444.15,1755.98,1716.31,1919.25,Contact sensor F/M,-1.40941,2.61471,1.61944,-4.08018,-0.16478,1.30212,Robot TCP position,-0.0864881,0.225594,0.832507,-1.83994,-0.523532,-1.42574,Robot Joint position,89.8924,-90.8548,-88.8136,4.01904,-125.622,164.988,Robot TCP Torque,-25.1896,-33.6309,-9.53783,-9.14442,6.68386,0.818142,Robot Joint Torque,9.62825,12.7129,-7.93592,-2.04687,-0.0085069,-0.115154,
No.8:Traction sensor V,1345,1943,1242,1693,2068,1693,0,0,0,0,0,0,Traction sensor F/M,-0.848562,-0.43316,0.600021,3.41553,-0.986164,-0.277608,1.4184e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.71,1849.06,2442.93,1755.07,1716.31,1918.95,Contact sensor F/M,-1.24123,1.84512,1.4242,-1.55743,0.136226,0.937779,Robot TCP position,-0.0864741,0.225611,0.832518,-1.84,-0.523571,-1.42572,Robot Joint position,89.891,-90.8561,-88.8136,4.01629,-125.62,164.987,Robot TCP Torque,-25.8514,-33.6146,-10.0457,-9.09253,6.59578,1.03498,Robot Joint Torque,9.70119,12.8576,-7.87564,-2.50888,0.0205129,-0.172731,
No.9:Traction sensor V,1345,1943,1240,1693,2067,1692,0,0,0,0,0,0,Traction sensor F/M,-0.841046,-0.42962,0.421759,3.40941,-0.699614,-0.485147,1.41915e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.41,1849.06,2443.24,1754.76,1716.92,1918.95,Contact sensor F/M,-1.49944,1.63103,1.48021,-0.752256,-1.10602,0.849366,Robot TCP position,-0.0864854,0.225609,0.832505,-1.84,-0.523589,-1.42575,Robot Joint position,89.8917,-90.8554,-88.8157,4.01767,-125.622,164.989,Robot TCP Torque,-25.7617,-33.6427,-9.12774,-9.17356,6.688,1.05246,Robot Joint Torque,9.40942,12.6405,-8.17702,-2.73988,-0.0955664,-0.230307,
No.10:Traction sensor V,1345,1944,1242,1696,2067,1691,0,0,0,0,0,0,Traction sensor F/M,-0.855063,-0.503098,0.638909,4.44895,-0.790106,-0.683721,1.41819e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.32,1849.06,2444.76,1755.98,1716.31,1919.25,Contact sensor F/M,-1.56142,2.45782,1.72323,-3.79479,-0.426886,1.24726,Robot TCP position,-0.0864773,0.225595,0.83251,-1.84,-0.523549,-1.42579,Robot Joint position,89.8896,-90.8541,-88.8157,4.01767,-125.622,164.989,Robot TCP Torque,-24.2152,-33.0037,-8.97398,-9.11848,6.63709,0.727822,Robot Joint Torque,9.84707,12.2787,-8.05647,-2.68213,-0.0665466,-0.115154,
