No.1:Traction sensor V,1337,1932,1243,1693,2064,1694,0,0,0,0,0,0,Traction sensor F/M,0.0537544,0.221708,0.619481,1.04943,3.30286,1.68281e-05,8.28057e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.1,1847.23,2448.73,1755.68,1716.61,1919.25,Contact sensor F/M,-1.18816,3.20225,2.38253,-4.61268,-0.153197,1.47838,Robot TCP position,-0.0171846,0.235011,0.955716,-2.05575,-0.216007,-0.652481,Robot Joint position,89.924,-90.5671,-89.293,-15.5667,-114.946,119.921,Robot TCP Torque,-18.5873,-22.1055,18.561,-2.41909,0.434831,2.51073,Robot Joint Torque,7.29413,19.9793,6.55119,-3.935,1.76929,1.18033,
No.2:Traction sensor V,1339,1933,1241,1694,2066,1692,0,0,0,0,0,0,Traction sensor F/M,-0.174618,0.14286,0.467825,1.57104,1.90752,-0.441048,8.26577e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.19,1846.92,2448.43,1755.37,1717.22,1918.95,Contact sensor F/M,-1.13925,3.14798,2.33424,-4.09819,-0.861435,1.23164,Robot TCP position,-0.0172617,0.235038,0.955699,-2.05576,-0.215896,-0.652676,Robot Joint position,89.9247,-90.5671,-89.293,-15.5653,-114.957,119.924,Robot TCP Torque,-14.0826,-20.88,18.4959,-1.95425,0.434542,3.1861,Robot Joint Torque,6.85648,19.9069,6.6416,-4.166,2.11753,1.12275,
No.3:Traction sensor V,1339,1934,1244,1693,2065,1691,0,0,0,0,0,0,Traction sensor F/M,-0.168914,0.0963675,0.734622,1.47501,2.19038,-0.656539,8.28062e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.88,1846.92,2447.2,1755.07,1716.92,1918.64,Contact sensor F/M,-0.772044,2.94973,2.13093,-3.38677,0.177187,1.01399,Robot TCP position,-0.0172967,0.235085,0.955711,-2.0558,-0.215732,-0.652791,Robot Joint position,89.922,-90.5692,-89.2896,-15.5674,-114.963,119.923,Robot TCP Torque,-16.6545,-22.3973,18.4426,-2.47843,0.569684,2.77268,Robot Joint Torque,6.41883,20.6306,6.79229,-3.87725,1.18889,1.09396,
No.4:Traction sensor V,1339,1934,1245,1693,2065,1690,0,0,0,0,0,0,Traction sensor F/M,-0.168855,0.0953206,0.828235,1.46803,2.17576,-0.869796,8.28249e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.1,1847.23,2448.12,1755.68,1717.22,1918.03,Contact sensor F/M,-1.60035,3.1864,2.2834,-4.57099,-1.6768,0.451992,Robot TCP position,-0.0173119,0.235096,0.955688,-2.05583,-0.21576,-0.652808,Robot Joint position,89.9233,-90.5692,-89.293,-15.566,-114.965,119.923,Robot TCP Torque,-16.2828,-21.8582,19.0866,-1.96579,0.314557,3.08769,Robot Joint Torque,7.00236,20.3412,6.76216,-3.90612,1.24693,1.2379,
No.5:Traction sensor V,1340,1934,1245,1692,2065,1692,0,0,0,0,0,0,Traction sensor F/M,-0.27327,0.0974963,0.818331,1.20711,1.80563,-0.464247,8.27711e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.05,1846.92,2447.51,1755.37,1716.61,1918.64,Contact sensor F/M,0.363335,3.18059,2.17435,-4.1976,2.56666,1.235,Robot TCP position,-0.0173053,0.23506,0.955706,-2.05581,-0.215777,-0.65277,Robot Joint position,89.924,-90.5664,-89.2937,-15.5674,-114.963,119.923,Robot TCP Torque,-15.1089,-21.4929,17.8276,-2.23413,0.396564,2.56834,Robot Joint Torque,7.22118,20.2688,6.6416,-4.0505,1.18889,1.26669,
No.6:Traction sensor V,1338,1934,1247,1690,2066,1693,0,0,0,0,0,0,Traction sensor F/M,-0.0599258,0.116192,0.963472,0.626555,2.394,-0.237413,8.242e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.19,1846.92,2448.43,1755.37,1716.92,1918.64,Contact sensor F/M,-0.93234,3.15451,2.33297,-4.12256,-0.10154,1.03213,Robot TCP position,-0.0173081,0.235092,0.955695,-2.05586,-0.215829,-0.652782,Robot Joint position,89.9247,-90.5685,-89.2944,-15.5674,-114.963,119.924,Robot TCP Torque,-16.1761,-22.089,18.0971,-2.21301,0.620109,2.81716,Robot Joint Torque,6.7106,20.124,6.70188,-4.02162,1.18889,1.12275,
No.7:Traction sensor V,1338,1934,1247,1689,2065,1692,0,0,0,0,0,0,Traction sensor F/M,-0.0499505,0.125019,0.956311,0.333856,2.69221,-0.45222,8.242e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.19,1846.92,2448.43,1755.68,1716.31,1918.64,Contact sensor F/M,-0.519919,3.37255,2.32744,-4.92915,1.41325,1.14561,Robot TCP position,-0.0172997,0.235065,0.955695,-2.05581,-0.21577,-0.652803,Robot Joint position,89.9227,-90.5671,-89.2937,-15.566,-114.963,119.924,Robot TCP Torque,-15.1179,-21.8969,17.9263,-2.3745,0.539272,2.48633,Robot Joint Torque,7.00236,20.124,6.52105,-4.19488,1.15987,1.18033,
No.8:Traction sensor V,1338,1932,1248,1688,2069,1691,0,0,0,0,0,0,Traction sensor F/M,-0.063865,0.224052,1.03484,-0.336677,1.57543,-0.681375,8.24209e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.19,1846.92,2448.43,1755.37,1716.92,1918.95,Contact sensor F/M,-0.932304,3.1547,2.33289,-4.12274,-0.10091,1.26935,Robot TCP position,-0.0173025,0.235065,0.955688,-2.05581,-0.21576,-0.652777,Robot Joint position,89.9233,-90.5671,-89.2944,-15.5653,-114.963,119.923,Robot TCP Torque,-16.445,-21.8619,18.9602,-2.30023,0.541631,2.97728,Robot Joint Torque,6.63765,20.4859,6.82243,-3.87725,1.27595,1.2379,
No.9:Traction sensor V,1339,1932,1246,1689,2071,1691,0,0,0,0,0,0,Traction sensor F/M,-0.184358,0.206261,0.869384,-0.0252899,0.596293,-0.689587,8.28043e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.49,1846.62,2447.51,1755.07,1716.31,1919.25,Contact sensor F/M,-0.674247,3.11356,2.17922,-3.69302,1.14405,1.54972,Robot TCP position,-0.0173092,0.235049,0.955686,-2.05579,-0.21573,-0.652814,Robot Joint position,89.9227,-90.5657,-89.2951,-15.5647,-114.965,119.923,Robot TCP Torque,-15.5114,-21.9303,18.4904,-2.38983,0.601764,2.68505,Robot Joint Torque,6.92942,19.8346,6.6416,-4.02162,1.24693,1.29548,
No.10:Traction sensor V,1340,1931,1245,1689,2071,1691,0,0,0,0,0,0,Traction sensor F/M,-0.288057,0.25575,0.783087,-0.215187,0.185528,-0.705817,6.94301e-310,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.49,1847.23,2449.04,1755.07,1717.22,1919.25,Contact sensor F/M,-1.28975,2.78668,2.44078,-3.05548,-1.11665,1.37595,Robot TCP position,-0.0172978,0.2351,0.955694,-2.05584,-0.215805,-0.652785,Robot Joint position,89.9233,-90.5699,-89.2923,-15.5667,-114.963,119.924,Robot TCP Torque,-15.7189,-21.866,18.8083,-2.26782,0.583466,2.70978,Robot Joint Torque,6.63765,20.0517,6.76216,-3.79062,1.30497,1.2379,
