No.1:Traction sensor V,1324,1939,1234,1690,2078,1690,0,0,0,0,0,0,Traction sensor F/M,1.36464,-0.124774,-0.288773,1.49242,4.90425,-0.649662,5.92089e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1848.75,2438.66,1755.37,1718.14,1918.03,Contact sensor F/M,2.17756,2.24625,0.696277,-2.65992,3.73027,0.777384,Robot TCP position,0.121113,1.01041,0.663352,0.375953,1.21216,-1.69607,Robot Joint position,89.9474,-90.3804,-89.5032,-25.3341,94.8891,29.7635,Robot TCP Torque,-25.8101,-13.3749,-8.36637,7.90506,-3.18816,-8.54295,Robot Joint Torque,16.3388,6.95666,-1.37722,3.14607,0.367127,0.0287884,
No.2:Traction sensor V,1322,1937,1231,1691,2075,1691,0,0,0,0,0,0,Traction sensor F/M,1.59746,0.00110895,-0.568657,1.31975,6.53754,-0.407353,5.92086e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.08,1848.45,2438.66,1755.37,1718.14,1917.11,Contact sensor F/M,1.39679,2.38551,0.698332,-2.90382,2.35533,-0.0215729,Robot TCP position,0.121084,1.01039,0.663361,0.375877,1.21218,-1.69602,Robot Joint position,89.9467,-90.3797,-89.5032,-25.3348,94.8946,29.7629,Robot TCP Torque,-29.9878,-15.1713,-7.87108,7.63322,-5.07756,-12.5613,Robot Joint Torque,16.193,6.37768,-1.58819,3.2327,-0.590528,0.0575769,
No.3:Traction sensor V,1323,1935,1233,1690,2071,1692,0,0,0,0,0,0,Traction sensor F/M,1.51995,0.125287,-0.39667,0.620023,7.24505,-0.221389,5.92266e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.17,1848.14,2438.35,1755.68,1718.44,1917.42,Contact sensor F/M,1.64976,2.74752,0.642898,-3.92921,2.39636,0.319946,Robot TCP position,0.120979,1.01039,0.663392,0.375703,1.21229,-1.69586,Robot Joint position,89.9481,-90.379,-89.5032,-25.3327,94.9055,29.7635,Robot TCP Torque,-28.3676,-14.8642,-8.77844,8.06474,-4.1766,-10.8169,Robot Joint Torque,15.7553,7.82512,-1.37722,3.31932,0.628305,0.0863653,
No.4:Traction sensor V,1323,1936,1234,1689,2070,1693,0,0,0,0,0,0,Traction sensor F/M,1.52554,0.0808878,-0.317097,0.53758,7.55704,-0.0103667,5.92235e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.17,1848.45,2439.27,1755.37,1717.22,1917.72,Contact sensor F/M,2.48127,2.41706,0.79452,-2.98613,5.45579,0.640189,Robot TCP position,0.120974,1.01038,0.663344,0.375657,1.21226,-1.69589,Robot Joint position,89.9481,-90.379,-89.506,-25.3327,94.9062,29.7642,Robot TCP Torque,-29.2226,-13.6166,-8.65558,8.02935,-4.65427,-11.6858,Robot Joint Torque,15.5365,7.46326,-1.64847,3.20382,0.280067,-0.0287884,
No.5:Traction sensor V,1323,1937,1239,1690,2070,1693,0,0,0,0,0,0,Traction sensor F/M,1.51638,0.0190309,0.148643,1.01153,7.4998,-0.0102188,5.91377e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.17,1848.45,2439.27,1755.68,1717.83,1917.42,Contact sensor F/M,2.06587,2.60802,0.79448,-3.69434,3.92785,0.365583,Robot TCP position,0.12097,1.01039,0.663331,0.375673,1.21224,-1.69591,Robot Joint position,89.9494,-90.379,-89.5066,-25.3327,94.9035,29.7649,Robot TCP Torque,-30.2184,-16.5416,-8.69847,8.38842,-4.79526,-12.2654,Robot Joint Torque,16.6306,7.82512,-1.40736,3.08832,0.105948,0.0287884,
No.6:Traction sensor V,1322,1938,1244,1689,2072,1694,0,0,0,0,0,0,Traction sensor F/M,1.60939,-0.0323599,0.584016,0.921553,7.35713,0.205393,5.92236e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1848.75,2438.35,1754.76,1718.14,1918.03,Contact sensor F/M,2.02629,1.83311,0.65143,-1.14352,3.47024,0.676221,Robot TCP position,0.120966,1.01039,0.663387,0.375682,1.21229,-1.69587,Robot Joint position,89.9488,-90.3797,-89.5025,-25.3334,94.9055,29.7642,Robot TCP Torque,-28.8958,-13.189,-7.97459,7.6426,-4.59918,-11.5537,Robot Joint Torque,16.2659,6.16057,-1.67861,2.97282,0.134968,0.0863653,
No.7:Traction sensor V,1321,1938,1246,1691,2076,1695,0,0,0,0,0,0,Traction sensor F/M,1.68437,-0.0534662,0.775876,1.49409,6.59234,0.432057,5.92266e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1848.45,2438.66,1755.68,1718.14,1918.33,Contact sensor F/M,2.01601,2.60334,0.69288,-3.68391,3.44172,1.06151,Robot TCP position,0.120974,1.0104,0.663351,0.375669,1.21224,-1.69587,Robot Joint position,89.9481,-90.381,-89.5032,-25.3334,94.9062,29.7629,Robot TCP Torque,-29.2017,-14.1577,-8.45265,7.89661,-4.59541,-11.5999,Robot Joint Torque,15.9741,7.17377,-1.64847,3.14607,0.251047,0.0287884,
No.8:Traction sensor V,1321,1936,1243,1691,2077,1695,0,0,0,0,0,0,Traction sensor F/M,1.68546,0.0525865,0.499834,1.09983,6.31843,0.427708,5.92131e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.17,1848.45,2438.96,1755.68,1718.44,1918.33,Contact sensor F/M,1.653,2.59432,0.745881,-3.64983,2.40868,1.00079,Robot TCP position,0.120972,1.01039,0.663356,0.375691,1.21225,-1.69587,Robot Joint position,89.9488,-90.3797,-89.5046,-25.3327,94.9049,29.7629,Robot TCP Torque,-29.0623,-14.5502,-8.23983,7.83345,-4.6185,-11.703,Robot Joint Torque,15.6094,6.5948,-1.64847,3.26157,0.105948,0.0575769,
No.9:Traction sensor V,1322,1934,1242,1690,2078,1696,0,0,0,0,0,0,Traction sensor F/M,1.58158,0.159456,0.398221,0.441978,5.65719,0.614043,5.93162e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.47,1848.45,2438.96,1755.37,1717.83,1917.72,Contact sensor F/M,1.91316,2.39967,0.746734,-2.93561,3.66219,0.53969,Robot TCP position,0.120947,1.01036,0.663375,0.375689,1.21225,-1.69583,Robot Joint position,89.9501,-90.3762,-89.5066,-25.3334,94.9049,29.7622,Robot TCP Torque,-28.6869,-14.4336,-8.29073,7.87512,-4.54458,-11.556,Robot Joint Torque,15.9741,8.18698,-1.34709,3.20382,0.134968,0,
No.10:Traction sensor V,1324,1935,1238,1690,2078,1695,0,0,0,0,0,0,Traction sensor F/M,1.3687,0.0951776,0.052466,0.688529,4.87052,0.385577,5.92131e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.47,1848.14,2438.66,1756.29,1718.75,1917.72,Contact sensor F/M,1.28385,3.14789,0.690178,-5.41029,1.35144,0.572544,Robot TCP position,0.120984,1.01038,0.663359,0.375684,1.21223,-1.69589,Robot Joint position,89.9481,-90.379,-89.5039,-25.3355,94.9049,29.7629,Robot TCP Torque,-29.6165,-13.8226,-8.64867,8.1287,-4.71954,-11.9128,Robot Joint Torque,15.6824,6.88429,-1.55806,3.37708,0.163988,0.0863653,
