No.1:Traction sensor V,1323,1941,1247,1687,2074,1689,0,0,0,0,0,0,Traction sensor F/M,1.49285,-0.200796,0.86099,0.972884,6.42015,-0.868829,3.2937e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.17,1852.42,2452.39,1757.51,1719.06,1918.03,Contact sensor F/M,1.25435,1.82414,2.99281,-4.43359,0.985273,0.534242,Robot TCP position,0.196606,0.292261,1.07855,-1.46626,1.75563,1.28004,Robot Joint position,89.9687,-90.1689,-89.7704,-35.1434,-85.5309,-15.3187,Robot TCP Torque,-13.3914,-46.1574,-16.5523,-23.5384,0.804113,8.94668,Robot Joint Torque,3.3553,14.8961,-12.6823,-3.52277,0.010736,2.61975,
No.2:Traction sensor V,1324,1942,1246,1686,2074,1690,0,0,0,0,0,0,Traction sensor F/M,1.38725,-0.253424,0.765053,0.920803,6.06332,-0.669178,3.29025e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.78,1852.72,2452.09,1757.51,1718.75,1917.11,Contact sensor F/M,1.15681,1.6678,2.94285,-4.17892,1.20922,-0.221701,Robot TCP position,0.196763,0.2923,1.07852,-1.4665,1.75562,1.28036,Robot Joint position,89.968,-90.1709,-89.7711,-35.142,-85.5102,-15.3181,Robot TCP Torque,-14.9523,-45.8208,-16.0042,-23.556,0.211564,8.21942,Robot Joint Torque,4.23059,15.5475,-12.8933,-3.69603,-0.540641,2.67732,
No.3:Traction sensor V,1326,1943,1246,1687,2076,1692,0,0,0,0,0,0,Traction sensor F/M,1.15501,-0.329959,0.783271,1.46701,4.6883,-0.266867,3.28913e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.47,1853.03,2450.87,1756.9,1719.36,1918.33,Contact sensor F/M,0.909801,1.09032,2.74711,-2.36546,-0.0139267,0.562684,Robot TCP position,0.196765,0.292291,1.07854,-1.46652,1.75559,1.28038,Robot Joint position,89.9687,-90.1703,-89.769,-35.1441,-85.5096,-15.3174,Robot TCP Torque,-13.3963,-44.6543,-15.5952,-23.0734,0.266376,8.22609,Robot Joint Torque,4.37648,15.1132,-12.6823,-3.58052,0.0687756,2.38944,
No.4:Traction sensor V,1326,1944,1245,1687,2075,1691,0,0,0,0,0,0,Traction sensor F/M,1.15946,-0.381115,0.697526,1.6622,4.97801,-0.471873,3.28415e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.17,1853.94,2453.31,1755.98,1719.06,1917.42,Contact sensor F/M,1.28375,0.0261456,3.16566,0.725384,1.06732,-0.291793,Robot TCP position,0.196766,0.292336,1.07853,-1.46656,1.75565,1.28036,Robot Joint position,89.9694,-90.1723,-89.7704,-35.1441,-85.5089,-15.3181,Robot TCP Torque,-13.9562,-46.1813,-16.0607,-23.6639,0.244841,8.43527,Robot Joint Torque,4.15765,15.5475,-12.5618,-3.40727,0.0977954,2.59096,
No.5:Traction sensor V,1327,1945,1245,1688,2074,1691,0,0,0,0,0,0,Traction sensor F/M,1.05222,-0.442965,0.71617,2.15997,4.83209,-0.476488,3.28423e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.08,1853.64,2452.7,1756.29,1719.06,1918.33,Contact sensor F/M,0.81384,0.375723,3.06113,-0.296131,0.234931,0.416642,Robot TCP position,0.196778,0.292274,1.07855,-1.4665,1.75559,1.28041,Robot Joint position,89.968,-90.1696,-89.7683,-35.1441,-85.5082,-15.3181,Robot TCP Torque,-13.8203,-46.0228,-16.023,-23.7436,0.227038,8.37228,Robot Joint Torque,4.01177,16.1988,-12.5919,-3.6094,0.010736,2.44702,
No.6:Traction sensor V,1327,1945,1246,1688,2074,1691,0,0,0,0,0,0,Traction sensor F/M,1.05161,-0.443278,0.802467,2.18182,4.89419,-0.460258,3.2939e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.08,1854.55,2449.95,1755.98,1718.14,1918.03,Contact sensor F/M,1.45933,-0.282601,2.60358,1.16676,2.55318,0.146573,Robot TCP position,0.196785,0.292247,1.07855,-1.46649,1.75559,1.2804,Robot Joint position,89.9666,-90.1675,-89.7704,-35.1441,-85.5082,-15.3174,Robot TCP Torque,-14.5959,-44.8984,-16.1624,-23.1417,0.437808,8.58151,Robot Joint Torque,3.64706,15.3303,-12.6522,-3.34952,0.0687756,2.44702,
No.7:Traction sensor V,1328,1946,1250,1687,2071,1689,0,0,0,0,0,0,Traction sensor F/M,0.961894,-0.488725,1.1741,2.05891,5.24308,-0.918761,3.29092e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.08,1853.64,2450.56,1755.98,1718.75,1918.33,Contact sensor F/M,1.02871,0.172065,2.70511,0.408406,1.00161,0.409092,Robot TCP position,0.196785,0.292254,1.07857,-1.46651,1.75556,1.28046,Robot Joint position,89.9687,-90.1682,-89.767,-35.1454,-85.5068,-15.3181,Robot TCP Torque,-14.8583,-46.0617,-16.1171,-23.6099,0.583369,8.66067,Robot Joint Torque,4.15765,15.3303,-12.833,-3.58052,0.0687756,2.61975,
No.8:Traction sensor V,1328,1947,1254,1686,2072,1689,0,0,0,0,0,0,Traction sensor F/M,0.955051,-0.542094,1.52815,1.97847,4.97173,-0.925995,3.28442e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1854.25,2452.09,1757.51,1718.75,1918.64,Contact sensor F/M,1.64727,0.901001,2.94611,-2.83724,2.08195,0.872076,Robot TCP position,0.196771,0.292317,1.07855,-1.46656,1.75561,1.28039,Robot Joint position,89.9694,-90.1716,-89.7677,-35.1454,-85.5082,-15.3174,Robot TCP Torque,-14.9475,-46.1114,-15.9638,-23.6999,0.633021,8.64283,Robot Joint Torque,3.72,15.1856,-12.5015,-3.58052,0.0397558,2.33186,
No.9:Traction sensor V,1327,1948,1258,1684,2074,1689,0,0,0,0,0,0,Traction sensor F/M,1.053,-0.587994,1.86093,1.62878,4.92693,-0.906634,3.29653e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1853.94,2449.95,1756.29,1718.44,1918.33,Contact sensor F/M,1.86155,0.238785,2.59756,-0.13185,2.85636,0.546047,Robot TCP position,0.196794,0.292298,1.07855,-1.46649,1.75566,1.28038,Robot Joint position,89.9659,-90.1709,-89.7683,-35.1454,-85.5075,-15.3187,Robot TCP Torque,-14.8489,-46.2469,-16.0608,-23.6566,0.431438,8.69965,Robot Joint Torque,4.37648,16.1264,-12.7125,-3.55165,0.0397558,2.44702,
No.10:Traction sensor V,1326,1950,1258,1683,2072,1689,0,0,0,0,0,0,Traction sensor F/M,1.1698,-0.678343,1.85296,1.69868,5.87022,-0.90476,3.2885e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1854.55,2450.26,1757.81,1718.44,1917.72,Contact sensor F/M,1.86313,0.95137,2.63684,-3.3713,2.84463,0.197097,Robot TCP position,0.196782,0.292268,1.07855,-1.46647,1.75559,1.28042,Robot Joint position,89.9673,-90.1696,-89.7677,-35.1441,-85.5082,-15.3187,Robot TCP Torque,-15.1688,-45.8113,-15.8014,-23.4637,0.494602,8.8121,Robot Joint Torque,3.86589,14.8237,-12.9234,-3.4939,0.010736,2.56217,
