No.1:Traction sensor V,1343,1944,1242,1692,2064,1691,0,0,0,0,0,0,Traction sensor F/M,-0.609945,-0.458091,0.58597,3.27933,0.971116,-0.669853,1.4124e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.63,1850.28,2444.46,1754.76,1716.92,1919.56,Contact sensor F/M,-2.10371,1.00055,1.69097,0.372707,-2.15324,1.10024,Robot TCP position,0.406506,0.921516,0.881932,0.594864,-1.75372,0.74694,Robot Joint position,89.891,-90.8554,-88.8294,4.02385,54.8082,164.985,Robot TCP Torque,-18.5269,-17.7983,-7.22075,4.40829,-3.31903,-0.865996,Robot Joint Torque,9.33648,11.0585,0.477384,4.36095,1.3388,-0.143942,
No.2:Traction sensor V,1344,1944,1244,1692,2062,1690,0,0,0,0,0,0,Traction sensor F/M,-0.705975,-0.457357,0.777099,3.26847,1.09485,-0.896634,1.40906e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.32,1849.06,2445.07,1755.98,1716.92,1918.64,Contact sensor F/M,-1.97631,2.44482,1.77716,-3.74128,-1.94918,0.698416,Robot TCP position,0.406447,0.921523,0.881975,0.595079,-1.75368,0.746984,Robot Joint position,89.891,-90.8527,-88.8294,4.02317,54.8178,164.989,Robot TCP Torque,-20.0965,-18.7583,-7.11008,4.23112,-3.08363,-1.92333,Robot Joint Torque,9.5553,11.4204,0.597941,4.38983,0.584283,-0.143942,
No.3:Traction sensor V,1344,1944,1244,1692,2060,1689,0,0,0,0,0,0,Traction sensor F/M,-0.694034,-0.450793,0.780566,3.25086,1.64435,-1.1065,1.40906e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.32,1849.37,2444.46,1756.59,1716.61,1919.25,Contact sensor F/M,-1.76542,2.70404,1.66895,-5.01749,-1.18954,1.25172,Robot TCP position,0.406398,0.921573,0.881985,0.595195,-1.75369,0.747058,Robot Joint position,89.8917,-90.8548,-88.8273,4.02454,54.824,164.988,Robot TCP Torque,-19.0182,-17.0939,-6.42563,4.20538,-3.12735,-1.535,Robot Joint Torque,9.5553,11.5651,0.959604,4.38983,1.22272,-0.143942,
No.4:Traction sensor V,1344,1943,1241,1691,2063,1692,0,0,0,0,0,0,Traction sensor F/M,-0.704999,-0.398306,0.486729,2.80574,0.868898,-0.477594,1.41089e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.32,1848.14,2445.68,1755.98,1716.61,1918.95,Contact sensor F/M,-1.78609,2.91965,1.87464,-4.57328,-1.21918,1.07408,Robot TCP position,0.40637,0.921572,0.881995,0.595257,-1.7537,0.74709,Robot Joint position,89.8924,-90.8534,-88.8287,4.02591,54.8267,164.987,Robot TCP Torque,-20.3985,-17.6413,-6.95802,4.28166,-3.05732,-1.78266,Robot Joint Torque,9.26354,11.927,0.688355,4.4187,0.961541,-0.172731,
No.5:Traction sensor V,1342,1944,1241,1691,2064,1691,0,0,0,0,0,0,Traction sensor F/M,-0.498909,-0.446661,0.478689,2.98845,1.41565,-0.658597,1.41089e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.32,1849.67,2445.98,1755.68,1716.61,1919.25,Contact sensor F/M,-1.76063,1.93896,1.93384,-2.45292,-1.1603,1.10985,Robot TCP position,0.406405,0.921563,0.881963,0.595171,-1.75366,0.74709,Robot Joint position,89.891,-90.8534,-88.8294,4.02248,54.8247,164.989,Robot TCP Torque,-19.9097,-17.4285,-6.53162,4.19462,-2.9967,-1.78263,Robot Joint Torque,8.68001,11.7822,0.477384,4.3032,1.10664,-0.0863653,
No.6:Traction sensor V,1342,1944,1242,1691,2068,1692,0,0,0,0,0,0,Traction sensor F/M,-0.522731,-0.460835,0.55886,3.01349,0.0949811,-0.439315,1.40845e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.71,1849.37,2445.07,1755.98,1716.31,1918.64,Contact sensor F/M,-1.24716,2.30908,1.77438,-3.52953,0.127328,0.789031,Robot TCP position,0.406405,0.921571,0.881969,0.595179,-1.75365,0.747081,Robot Joint position,89.891,-90.8541,-88.828,4.02179,54.8247,164.989,Robot TCP Torque,-18.5897,-18.3576,-7.01142,4.22772,-3.14104,-1.06406,Robot Joint Torque,8.82589,11.927,0.356827,4.38983,1.22272,-0.143942,
No.7:Traction sensor V,1341,1946,1242,1692,2070,1694,0,0,0,0,0,0,Traction sensor F/M,-0.437156,-0.576136,0.566722,3.71692,0.165363,-0.0045761,1.41216e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.02,1849.37,2444.15,1755.98,1716.31,1919.56,Contact sensor F/M,-1.39943,2.30405,1.62152,-3.53676,-0.14336,1.47357,Robot TCP position,0.406423,0.921528,0.881993,0.595184,-1.75369,0.747051,Robot Joint position,89.8896,-90.8513,-88.8301,4.02385,54.8253,164.988,Robot TCP Torque,-19.4384,-18.297,-7.74669,4.51461,-3.28141,-1.43195,Robot Joint Torque,9.77413,10.8414,0.537662,4.38983,1.10664,-0.172731,
No.8:Traction sensor V,1341,1946,1246,1690,2070,1693,0,0,0,0,0,0,Traction sensor F/M,-0.431571,-0.566296,0.911816,3.13927,0.180705,-0.230759,1.41154e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.71,1849.67,2445.68,1755.07,1716.31,1918.64,Contact sensor F/M,-1.23961,1.54152,1.88606,-0.97714,0.156525,0.64406,Robot TCP position,0.406375,0.921592,0.881967,0.595206,-1.75367,0.747132,Robot Joint position,89.8924,-90.8548,-88.828,4.02317,54.826,164.987,Robot TCP Torque,-18.315,-18.2998,-6.37759,4.04991,-2.96149,-0.835332,Robot Joint Torque,9.5553,11.7099,0.38697,4.47645,1.13566,-0.172731,
No.9:Traction sensor V,1343,1947,1246,1691,2068,1693,0,0,0,0,0,0,Traction sensor F/M,-0.639936,-0.629703,0.936968,3.63528,-0.0994053,-0.248181,1.41229e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.02,1848.14,2445.98,1755.68,1716.61,1919.25,Contact sensor F/M,-1.63036,2.71919,1.92787,-3.81738,-0.939746,1.29832,Robot TCP position,0.406387,0.921542,0.882016,0.595254,-1.7537,0.747008,Robot Joint position,89.8924,-90.852,-88.8287,4.02591,54.824,164.989,Robot TCP Torque,-18.5514,-17.9222,-6.90055,4.30839,-3.15748,-1.13256,Robot Joint Torque,9.1906,11.4204,0.537662,4.38983,1.0486,-0.0575769,
No.10:Traction sensor V,1343,1948,1245,1692,2066,1691,0,0,0,0,0,0,Traction sensor F/M,-0.632849,-0.683856,0.864742,4.10134,0.435281,-0.659894,1.41136e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.02,1849.67,2445.37,1755.98,1717.22,1918.64,Contact sensor F/M,-2.01909,2.1312,1.83116,-3.17455,-2.41637,0.61999,Robot TCP position,0.40639,0.921548,0.882004,0.595232,-1.75369,0.747057,Robot Joint position,89.8917,-90.852,-88.8287,4.02385,54.8253,164.989,Robot TCP Torque,-18.4959,-18.3796,-6.53776,4.0635,-3.03225,-0.968468,Robot Joint Torque,8.68001,11.6375,0.567798,4.33208,1.10664,-0.143942,
