No.1:Traction sensor V,1329,1952,1257,1679,2073,1693,0,0,0,0,0,0,Traction sensor F/M,0.347595,-0.120389,1.25276,-0.0982141,2.80018,-0.620401,3.60708e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1852.11,2456.67,1756.59,1717.22,1919.25,Contact sensor F/M,1.5201,0.721563,3.51293,-0.915184,3.47247,0.869431,Robot TCP position,0.196187,0.575229,1.18066,-0.374286,2.98625,0.644733,Robot Joint position,89.9508,-90.1462,-89.78,-75.0628,-85.5247,-75.4006,Robot TCP Torque,-49.0337,-34.2887,-3.43494,-17.7293,21.4005,8.54936,Robot Joint Torque,31.4377,16.6619,-4.37547,-2.39471,0.0488837,1.29548,
No.2:Traction sensor V,1329,1953,1261,1679,2072,1693,0,0,0,0,0,0,Traction sensor F/M,0.348355,-0.172371,1.61773,0.0893844,3.05872,-0.621803,3.61308e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.83,1851.81,2457.89,1757.2,1717.22,1918.95,Contact sensor F/M,1.04305,1.27994,3.7123,-2.66914,2.6314,0.673211,Robot TCP position,0.196311,0.575237,1.18066,-0.374313,2.98656,0.644855,Robot Joint position,89.9522,-90.1462,-89.7786,-75.0642,-85.5061,-75.4033,Robot TCP Torque,-50.9559,-34.0754,-3.20864,-17.6135,19.7389,8.15887,Robot Joint Torque,31.3647,15.8658,-4.46589,-1.9327,-0.792691,1.38184,
No.3:Traction sensor V,1329,1950,1252,1679,2075,1692,0,0,0,0,0,0,Traction sensor F/M,0.344921,-0.0180945,0.79788,-0.48525,2.25328,-0.834071,3.61309e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1852.72,2458.5,1756.59,1717.22,1919.25,Contact sensor F/M,1.21425,0.409438,3.82266,-0.336294,2.94829,0.761769,Robot TCP position,0.196367,0.575252,1.18064,-0.374356,2.98668,0.644889,Robot Joint position,89.9522,-90.1469,-89.7793,-75.0635,-85.4986,-75.4026,Robot TCP Torque,-52.1633,-34.7712,-3.46932,-17.8336,20.8442,8.47737,Robot Joint Torque,31.5836,16.3,-4.43575,-2.62571,-0.0962155,1.29548,
No.4:Traction sensor V,1329,1950,1255,1679,2075,1691,0,0,0,0,0,0,Traction sensor F/M,0.343767,-0.0197664,1.07293,-0.497089,2.22349,-1.05055,3.58866e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.44,1853.03,2458.5,1755.98,1717.53,1918.95,Contact sensor F/M,0.54977,-0.171446,3.83255,1.49164,1.39245,0.305739,Robot TCP position,0.196386,0.575254,1.18063,-0.374285,2.9867,0.644889,Robot Joint position,89.9508,-90.1476,-89.78,-75.0621,-85.4979,-75.404,Robot TCP Torque,-51.1286,-34.3766,-3.62776,-17.6887,20.2655,8.33915,Robot Joint Torque,30.7812,16.5171,-4.40562,-2.65459,-0.241315,1.32427,
No.5:Traction sensor V,1329,1949,1261,1682,2075,1691,0,0,0,0,0,0,Traction sensor F/M,0.331565,0.0150043,1.64648,0.129723,2.08878,-1.05219,3.6164e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.83,1852.42,2459.72,1756.59,1717.53,1919.25,Contact sensor F/M,0.843503,0.558324,4.02779,-0.561836,1.9049,0.737031,Robot TCP position,0.196371,0.575196,1.18067,-0.374312,2.98664,0.644949,Robot Joint position,89.9508,-90.1442,-89.78,-75.0628,-85.5,-75.4026,Robot TCP Torque,-51.5712,-34.0608,-3.41901,-17.5504,20.561,8.31678,Robot Joint Torque,30.6353,16.4447,-4.34534,-2.65459,-0.212295,1.32427,
No.6:Traction sensor V,1330,1950,1255,1680,2075,1692,0,0,0,0,0,0,Traction sensor F/M,0.232672,-0.0301497,1.0866,-0.192086,1.79547,-0.848545,3.60926e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1853.03,2457.89,1756.59,1717.53,1918.95,Contact sensor F/M,1.01408,0.245452,3.72303,-0.0478855,2.1975,0.45188,Robot TCP position,0.19639,0.575244,1.18064,-0.374316,2.98666,0.644901,Robot Joint position,89.9494,-90.1476,-89.7786,-75.0628,-85.4993,-75.4013,Robot TCP Torque,-51.0949,-34.2813,-4.48217,-17.0982,20.2592,8.19461,Robot Joint Torque,31.6565,16.2276,-4.52617,-2.33696,-0.125235,1.26669,
No.7:Traction sensor V,1331,1950,1255,1679,2076,1694,0,0,0,0,0,0,Traction sensor F/M,0.122618,-0.0316232,1.07641,-0.439362,1.14894,-0.443887,3.60945e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1853.03,2456.05,1756.59,1718.14,1919.25,Contact sensor F/M,0.605745,0.227241,3.41923,-0.0233095,0.676987,0.607484,Robot TCP position,0.196366,0.57527,1.18064,-0.374334,2.98666,0.644821,Robot Joint position,89.9508,-90.1476,-89.7793,-75.0649,-85.5007,-75.4019,Robot TCP Torque,-51.1918,-33.4775,-2.74492,-17.4675,20.4247,8.27061,Robot Joint Torque,31.7294,16.4447,-4.37547,-2.77009,-0.154255,1.32427,
No.8:Traction sensor V,1332,1951,1261,1678,2077,1695,0,0,0,0,0,0,Traction sensor F/M,0.00714042,-0.0900883,1.61523,-0.501531,0.460659,-0.256388,3.60929e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.36,1853.94,2456.36,1756.29,1717.53,1918.95,Contact sensor F/M,0.10425,-0.448257,3.47721,1.53755,0.599674,0.165797,Robot TCP position,0.196373,0.57518,1.18068,-0.374325,2.9866,0.645016,Robot Joint position,89.9501,-90.1449,-89.7779,-75.0614,-85.5007,-75.4013,Robot TCP Torque,-52.4286,-34.3423,-3.17096,-17.8462,20.831,8.53626,Robot Joint Torque,31.2189,16.4447,-4.43575,-2.33696,-0.154255,1.26669,
No.9:Traction sensor V,1333,1952,1256,1677,2078,1695,0,0,0,0,0,0,Traction sensor F/M,-0.101004,-0.145851,1.15902,-0.548029,-0.15252,-0.262841,3.60743e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.44,1854.25,2456.97,1757.51,1718.44,1918.95,Contact sensor F/M,-0.0539436,0.205551,3.57146,-1.15527,-0.878907,0.246122,Robot TCP position,0.196388,0.575245,1.18065,-0.37432,2.98668,0.644887,Robot Joint position,89.9501,-90.1469,-89.7786,-75.0642,-85.4986,-75.4019,Robot TCP Torque,-51.6228,-34.6683,-3.0094,-17.9911,20.5205,8.40451,Robot Joint Torque,31.6565,16.7342,-4.46589,-1.99045,-0.125235,1.26669,
No.10:Traction sensor V,1332,1951,1258,1678,2080,1693,0,0,0,0,0,0,Traction sensor F/M,-0.0066232,-0.101567,1.34799,-0.483015,-0.364809,-0.677531,3.60714e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.44,1853.03,2459.11,1755.68,1718.14,1919.25,Contact sensor F/M,0.135542,-0.387643,3.94013,2.30617,-0.121683,0.431544,Robot TCP position,0.196369,0.575215,1.18067,-0.374314,2.98664,0.644971,Robot Joint position,89.9515,-90.1462,-89.7779,-75.0621,-85.4993,-75.4033,Robot TCP Torque,-50.8243,-34.2808,-3.97881,-17.3867,20.1348,8.278,Robot Joint Torque,31.2189,16.5171,-4.49603,-2.22146,-0.154255,1.29548,
