No.1:Traction sensor V,1323,1947,1241,1688,2075,1688,0,0,0,0,0,0,Traction sensor F/M,1.47313,-0.535511,0.340387,2.49711,6.21997,-1.04282,5.83216e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1850.59,2446.9,1755.98,1719.06,1918.95,Contact sensor F/M,1.40371,1.7225,2.08038,-2.35596,1.22833,1.25847,Robot TCP position,0.573006,0.525034,0.890221,-2.11901,0.00872294,2.14449,Robot Joint position,89.9488,-90.379,-89.5018,-25.3368,-15.3751,29.7635,Robot TCP Torque,-26.7491,-19.3951,-6.15749,-3.39867,-7.25235,13.971,Robot Joint Torque,16.2659,7.48438,-3.55284,-0.083995,-1.81489,0,
No.2:Traction sensor V,1323,1945,1244,1689,2077,1688,0,0,0,0,0,0,Traction sensor F/M,1.46127,-0.440894,0.618722,2.37706,5.59273,-1.05366,5.96556e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1850.89,2444.76,1755.37,1718.75,1917.72,Contact sensor F/M,1.78002,1.16119,1.72799,-0.626903,2.28167,0.255133,Robot TCP position,0.573029,0.525155,0.890147,-2.119,0.00846575,2.14475,Robot Joint position,89.9494,-90.3804,-89.5032,-25.3348,-15.36,29.7642,Robot TCP Torque,-31.3638,-18.7341,-5.74235,-3.15652,-8.23307,11.2596,Robot Joint Torque,16.9953,8.71469,-3.55284,-0.141746,-2.94667,0.0575769,
No.3:Traction sensor V,1323,1946,1247,1689,2077,1690,0,0,0,0,0,0,Traction sensor F/M,1.45566,-0.494745,0.886897,2.58311,5.59465,-0.631045,5.98381e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.25,1850.89,2444.76,1755.98,1718.75,1917.72,Contact sensor F/M,1.93221,1.5735,1.72177,-2.14736,2.54169,0.355265,Robot TCP position,0.573051,0.52522,0.890123,-2.11901,0.00840044,2.1449,Robot Joint position,89.9488,-90.3817,-89.5018,-25.3362,-15.3517,29.7629,Robot TCP Torque,-30.8119,-18.2432,-6.26905,-3.08333,-7.946,10.9748,Robot Joint Torque,16.2659,8.13572,-3.6734,-0.141746,-2.62745,-0.0575769,
No.4:Traction sensor V,1322,1946,1247,1686,2078,1691,0,0,0,0,0,0,Traction sensor F/M,1.56714,-0.474717,0.846477,1.73038,5.81108,-0.418741,5.97275e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1983.95,1850.28,2444.46,1755.07,1718.44,1917.42,Contact sensor F/M,2.28965,1.27938,1.67516,-0.452384,3.57208,0.130395,Robot TCP position,0.573051,0.52516,0.890184,-2.11892,0.00821922,2.14483,Robot Joint position,89.9488,-90.3783,-89.4984,-25.3341,-15.3517,29.7635,Robot TCP Torque,-29.9107,-18.7586,-5.97113,-3.34447,-8.37961,11.3076,Robot Joint Torque,15.9741,7.05015,-3.70354,-0.37275,-2.68549,-0.0575769,
No.5:Traction sensor V,1322,1947,1252,1685,2080,1692,0,0,0,0,0,0,Traction sensor F/M,1.55339,-0.531314,1.28807,1.65898,5.26094,-0.216827,5.92354e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1850.59,2446.29,1755.68,1718.44,1918.03,Contact sensor F/M,1.97595,1.53225,1.97801,-1.66063,3.02625,0.606164,Robot TCP position,0.573035,0.525173,0.890153,-2.11899,0.00834487,2.14486,Robot Joint position,89.9501,-90.3783,-89.5025,-25.3348,-15.3538,29.7622,Robot TCP Torque,-29.3427,-18.4906,-5.10218,-3.59625,-9.45941,11.7434,Robot Joint Torque,16.4118,8.06335,-3.70354,-0.69038,-2.59843,0.0287884,
No.6:Traction sensor V,1322,1948,1254,1683,2080,1690,0,0,0,0,0,0,Traction sensor F/M,1.5584,-0.575965,1.45641,1.28551,5.2954,-0.647299,5.96548e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1983.95,1850.28,2445.07,1754.76,1718.75,1918.33,Contact sensor F/M,2.08244,1.07028,1.78123,0.337243,2.81973,0.768361,Robot TCP position,0.573058,0.525203,0.890129,-2.11899,0.0084017,2.1449,Robot Joint position,89.9481,-90.381,-89.5018,-25.3355,-15.3517,29.7622,Robot TCP Torque,-28.0131,-19.2985,-5.03203,-4.10534,-11.303,12.8313,Robot Joint Torque,16.12,8.35284,-3.6734,-1.06576,-2.62745,0,
No.7:Traction sensor V,1323,1948,1253,1685,2078,1689,0,0,0,0,0,0,Traction sensor F/M,1.45684,-0.586119,1.39606,1.85188,5.39103,-0.861154,5.97956e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1850.28,2444.46,1755.37,1718.75,1918.64,Contact sensor F/M,1.7711,1.47178,1.67453,-1.17509,2.26275,1.03155,Robot TCP position,0.573047,0.525176,0.890126,-2.11898,0.00835518,2.14484,Robot Joint position,89.9488,-90.3797,-89.5039,-25.3327,-15.3538,29.7635,Robot TCP Torque,-26.5369,-18.1426,-4.11497,-4.28445,-11.7832,12.58,Robot Joint Torque,16.4847,8.64232,-3.70354,-1.49889,-2.59843,-0.0287884,
No.8:Traction sensor V,1323,1948,1254,1687,2077,1687,0,0,0,0,0,0,Traction sensor F/M,1.45586,-0.596076,1.50911,2.42145,5.66471,-1.25923,5.97998e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.25,1850.59,2445.68,1755.98,1718.44,1918.03,Contact sensor F/M,2.13145,1.73831,1.87247,-2.43171,3.29249,0.666185,Robot TCP position,0.573073,0.525191,0.890117,-2.119,0.00852368,2.14486,Robot Joint position,89.946,-90.3824,-89.5025,-25.3362,-15.3538,29.7622,Robot TCP Torque,-26.1095,-18.7876,-3.29119,-4.55983,-12.9994,13.466,Robot Joint Torque,16.2659,8.64232,-3.70354,-1.52777,-2.71451,0,
No.9:Traction sensor V,1323,1949,1251,1688,2075,1687,0,0,0,0,0,0,Traction sensor F/M,1.46283,-0.648134,1.25408,2.87674,6.15867,-1.26227,5.96089e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1850.28,2446.29,1755.98,1718.44,1917.72,Contact sensor F/M,1.96946,1.89208,1.97419,-2.68974,3.00897,0.439878,Robot TCP position,0.573055,0.525152,0.890149,-2.11895,0.00831979,2.14483,Robot Joint position,89.9481,-90.3783,-89.5025,-25.3327,-15.3531,29.7629,Robot TCP Torque,-26.6664,-19.838,-3.7011,-4.56588,-12.8552,13.8491,Robot Joint Torque,16.12,8.13572,-3.70354,-1.52777,-2.59843,0,
No.10:Traction sensor V,1322,1948,1251,1689,2073,1689,0,0,0,0,0,0,Traction sensor F/M,1.57831,-0.585691,1.25119,2.93106,7.10014,-0.823583,5.98199e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1983.95,1849.37,2444.76,1755.98,1718.14,1918.03,Contact sensor F/M,2.47641,2.36736,1.71302,-3.5611,4.28392,0.856398,Robot TCP position,0.57305,0.525185,0.890143,-2.11898,0.00834705,2.14487,Robot Joint position,89.9488,-90.3797,-89.5018,-25.3348,-15.3524,29.7629,Robot TCP Torque,-26.7686,-19.6662,-4.01793,-4.55724,-12.7349,13.7689,Robot Joint Torque,16.4118,8.06335,-3.70354,-1.52777,-2.59843,0.0575769,
