No.1:Traction sensor V,1330,0,1240,1681,2079,1694,0,0,0,0,0,0,Traction sensor F/M,4.99629,106.001,-3.77344,-398.081,-14.1112,-8.47709,6.59457e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1856.08,2439.27,1757.51,1717.53,1919.56,Contact sensor F/M,1.42592,-0.738763,0.608782,0.138782,2.82806,0.696755,Robot TCP position,0.338543,0.844949,0.438491,0.36345,-0.389979,-0.646563,Robot Joint position,89.9412,-90.333,-89.4682,-65.133,64.8138,-60.3816,Robot TCP Torque,-51.342,-28.7308,-15.8713,13.5483,-20.6903,-1.84327,Robot Joint Torque,31.3647,9.1443,-8.23928,0.36811,-1.55702,-0.806076,
No.2:Traction sensor V,1331,0,1239,1678,2079,1694,0,0,0,0,0,0,Traction sensor F/M,4.90115,106.014,-3.88897,-398.906,-14.4324,-8.50133,6.57042e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.83,1855.47,2439.88,1756.59,1717.53,1919.25,Contact sensor F/M,0.953106,-1.0496,0.719047,1.89238,2.00785,0.341121,Robot TCP position,0.338462,0.844951,0.438429,0.363356,-0.389857,-0.64645,Robot Joint position,89.9426,-90.333,-89.4702,-65.1344,64.8227,-60.3836,Robot TCP Torque,-52.4062,-29.3734,-15.4535,13.62,-23.8745,-3.19295,Robot Joint Torque,31.9483,11.0983,-8.20914,0.10823,-2.42762,-0.806076,
No.3:Traction sensor V,1331,0,1243,1676,2076,1694,0,0,0,0,0,0,Traction sensor F/M,4.92299,106.035,-3.5459,-399.5,-13.5746,-8.51319,6.59457e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.75,1855.47,2439.27,1757.51,1717.83,1918.95,Contact sensor F/M,0.27813,-0.453736,0.611613,-0.347066,0.410296,0.106158,Robot TCP position,0.338436,0.844956,0.438407,0.363318,-0.38974,-0.646473,Robot Joint position,89.9412,-90.3337,-89.4696,-65.1351,64.8296,-60.3816,Robot TCP Torque,-51.8557,-31.1995,-15.2562,13.9727,-23.201,-2.84021,Robot Joint Torque,31.5106,9.79565,-8.26942,0.830117,-2.19546,-0.777288,
No.4:Traction sensor V,1332,0,1254,1678,2074,1693,0,0,0,0,0,0,Traction sensor F/M,4.81416,106.021,-2.51761,-398.963,-13.5712,-8.74635,6.57051e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.44,1855.77,2439.88,1757.2,1718.14,1919.25,Contact sensor F/M,0.230961,-0.815515,0.718345,0.709239,-0.0603837,0.260826,Robot TCP position,0.338407,0.844965,0.438429,0.363357,-0.389709,-0.646419,Robot Joint position,89.9426,-90.3323,-89.4696,-65.1337,64.8309,-60.3836,Robot TCP Torque,-51.9443,-29.7497,-15.7523,14.0456,-23.864,-3.11534,Robot Joint Torque,31.7294,8.99956,-8.3297,0.599114,-2.48566,-0.690922,
No.5:Traction sensor V,1333,0,1250,1678,2074,1692,0,0,0,0,0,0,Traction sensor F/M,4.71049,106.017,-2.87138,-398.939,-13.9566,-8.96526,6.58949e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.44,1855.77,2438.66,1757.2,1717.53,1919.25,Contact sensor F/M,0.64854,-0.805376,0.511363,0.643908,1.4606,0.332133,Robot TCP position,0.338422,0.844965,0.438468,0.363419,-0.38968,-0.646455,Robot Joint position,89.9412,-90.3309,-89.4689,-65.1316,64.8316,-60.3836,Robot TCP Torque,-53.0429,-27.6261,-15.4591,13.0069,-24.1378,-3.66775,Robot Joint Torque,30.9271,10.1575,-8.14886,0.310359,-2.42762,-0.777288,
No.6:Traction sensor V,1332,0,1242,1678,2074,1693,0,0,0,0,0,0,Traction sensor F/M,4.82143,106.025,-3.60625,-398.933,-13.4796,-8.72705,6.60041e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1856.38,2436.52,1756.59,1718.14,1919.86,Contact sensor F/M,0.719473,-1.5349,0.162483,2.70641,0.791606,0.654161,Robot TCP position,0.338397,0.844986,0.438415,0.363365,-0.389679,-0.646427,Robot Joint position,89.9426,-90.3337,-89.4696,-65.1316,64.8323,-60.3829,Robot TCP Torque,-52.4006,-28.8422,-15.6157,13.4163,-23.9576,-3.44463,Robot Joint Torque,31.2918,8.99956,-8.26942,-0.2094,-2.48566,-0.806076,
No.7:Traction sensor V,1333,0,1246,1679,2075,1693,0,0,0,0,0,0,Traction sensor F/M,4.70294,106.009,-3.2271,-398.636,-14.2241,-8.74402,6.60038e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.36,1856.08,2437.13,1757.81,1718.14,1919.25,Contact sensor F/M,-0.224137,-0.578538,0.255894,-0.554047,-0.880237,0.222646,Robot TCP position,0.338407,0.844959,0.438436,0.363362,-0.389681,-0.646438,Robot Joint position,89.9419,-90.3316,-89.4696,-65.1337,64.8323,-60.3829,Robot TCP Torque,-52.6551,-30.5215,-16.579,14.7927,-24.3014,-2.87091,Robot Joint Torque,31.8024,9.86802,-8.29956,-0.122774,-2.42762,-0.748499,
No.8:Traction sensor V,1333,0,1244,1678,2075,1693,0,0,0,0,0,0,Traction sensor F/M,4.70782,106.016,-3.41888,-398.913,-14.1821,-8.74485,6.57047e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.05,1856.38,2437.44,1756.29,1717.53,1919.25,Contact sensor F/M,0.356317,-1.73955,0.318864,3.4547,0.95504,0.100016,Robot TCP position,0.338392,0.844974,0.438378,0.36328,-0.389714,-0.646409,Robot Joint position,89.9433,-90.335,-89.4696,-65.1357,64.8316,-60.3823,Robot TCP Torque,-53.02,-30.6319,-16.6683,15.0536,-24.473,-2.85137,Robot Joint Torque,31.6565,9.28905,-8.20914,0.425861,-2.45664,-0.719711,
No.9:Traction sensor V,1331,0,1236,1676,2073,1695,0,0,0,0,0,0,Traction sensor F/M,4.94348,106.049,-4.18298,-399.499,-12.6792,-8.28761,6.59254e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.83,1856.08,2438.96,1757.51,1718.14,1919.56,Contact sensor F/M,0.547535,-0.762391,0.562156,0.200246,0.489402,0.548185,Robot TCP position,0.338422,0.844969,0.438438,0.363366,-0.389687,-0.646476,Robot Joint position,89.9412,-90.333,-89.4682,-65.1337,64.8316,-60.3816,Robot TCP Torque,-52.2759,-28.306,-15.1973,13.0828,-23.8373,-3.59211,Robot Joint Torque,30.8542,10.2299,-8.26942,0.339234,-2.45664,-0.777288,
No.10:Traction sensor V,1330,0,1241,1677,2073,1695,0,0,0,0,0,0,Traction sensor F/M,5.04353,106.047,-3.72525,-399.248,-12.3351,-8.27791,6.59456e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.14,1855.16,2439.88,1757.2,1717.53,1919.56,Contact sensor F/M,0.790083,-0.487918,0.712828,0.110893,1.71304,0.663293,Robot TCP position,0.338435,0.844969,0.438447,0.363399,-0.38975,-0.64644,Robot Joint position,89.9419,-90.3323,-89.4696,-65.1316,64.8282,-60.3843,Robot TCP Torque,-52.4689,-30.2067,-14.9067,13.2604,-23.7019,-3.40328,Robot Joint Torque,30.5624,8.42059,-8.38997,0.541363,-2.48566,-0.777288,
No.11:Traction sensor V,1330,0,1245,1678,2072,1694,0,0,0,0,0,0,Traction sensor F/M,5.04374,106.043,-3.34885,-398.987,-12.121,-8.49105,6.59801e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1855.77,2438.96,1757.2,1717.83,1918.64,Contact sensor F/M,1.21629,-0.796055,0.561041,0.6455,2.06149,-0.0588191,Robot TCP position,0.338411,0.844968,0.438435,0.36335,-0.38972,-0.646431,Robot Joint position,89.9426,-90.333,-89.4682,-65.1351,64.8302,-60.3829,Robot TCP Torque,-53.8305,-31.0252,-15.608,14.2498,-24.5381,-3.25637,Robot Joint Torque,31.1459,9.28905,-8.11873,0.281483,-2.51468,-0.777288,
No.12:Traction sensor V,1330,0,1239,1679,2072,1695,0,0,0,0,0,0,Traction sensor F/M,5.04304,106.039,-3.88572,-398.686,-12.0949,-8.2657,6.60036e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1855.77,2438.35,1756.59,1717.53,1919.25,Contact sensor F/M,1.11782,-1.20604,0.464197,2.13841,2.2907,0.327112,Robot TCP position,0.338362,0.844977,0.438434,0.363365,-0.389668,-0.646366,Robot Joint position,89.9446,-90.3316,-89.4696,-65.1337,64.833,-60.3843,Robot TCP Torque,-53.0998,-28.7768,-14.7423,12.8433,-24.0213,-3.76633,Robot Joint Torque,31.8753,9.50616,-8.23928,-0.0938982,-2.51468,-0.777288,
No.13:Traction sensor V,1330,0,1233,1677,2074,1696,0,0,0,0,0,0,Traction sensor F/M,5.04208,106.046,-4.4542,-399.217,-12.5453,-8.05428,6.58932e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1856.08,2440.19,1757.51,1717.22,1918.64,Contact sensor F/M,1.63,-0.730132,0.760872,0.126936,3.58674,0.0258971,Robot TCP position,0.33839,0.844982,0.438442,0.363377,-0.389724,-0.646428,Robot Joint position,89.9446,-90.333,-89.4682,-65.1344,64.8289,-60.3816,Robot TCP Torque,-53.2076,-29.3281,-14.6503,12.8114,-24.0155,-3.74332,Robot Joint Torque,31.6565,9.21667,-8.35983,0.281483,-2.48566,-0.806076,
