No.1:Traction sensor V,1339,1949,1242,1685,2060,1694,0,0,0,0,0,0,Traction sensor F/M,-0.148915,-0.650994,0.490163,2.26873,3.98586,0.0158051,7.66271e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.71,1852.11,2439.58,1755.37,1716.61,1919.86,Contact sensor F/M,-1.38968,0.480255,0.871509,0.382434,-0.524884,1.30955,Robot TCP position,0.0481236,0.999698,0.668455,1.08554,-0.888615,1.39974,Robot Joint position,89.922,-90.5156,-89.3404,-25.5085,104.912,-180.578,Robot TCP Torque,-7.16304,-10.3587,9.83112,0.10087,-0.350279,-2.33655,Robot Joint Torque,3.72,15.1135,9.14056,3.7983,0.0675428,0.662134,
No.2:Traction sensor V,1339,1950,1245,1684,2062,1694,0,0,0,0,0,0,Traction sensor F/M,-0.160789,-0.7077,0.753206,2.19687,3.44381,0.00928843,7.65909e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.71,1852.11,2440.49,1755.98,1716.92,1919.56,Contact sensor F/M,-1.60238,0.885015,1.0205,-1.09565,-1.29851,1.1138,Robot TCP position,0.0479403,0.999664,0.668477,1.08581,-0.88839,1.39994,Robot Joint position,89.9254,-90.5149,-89.3404,-25.5091,104.93,-180.579,Robot TCP Torque,-11.0117,-9.24713,10.0189,-0.201169,-2.54236,-6.77176,Robot Joint Torque,3.86589,15.1135,8.71863,3.48067,-1.32541,0.748499,
No.3:Traction sensor V,1340,1950,1244,1686,2063,1694,0,0,0,0,0,0,Traction sensor F/M,-0.279923,-0.728067,0.689099,2.78088,2.70994,0.00440859,7.65685e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.32,1851.81,2439.88,1755.68,1716.61,1919.56,Contact sensor F/M,-1.70736,0.834672,0.919917,-0.631674,-1.08721,1.09623,Robot TCP position,0.047943,0.99965,0.668485,1.0859,-0.888311,1.39997,Robot Joint position,89.9213,-90.5156,-89.3397,-25.5091,104.939,-180.58,Robot TCP Torque,-10.7631,-9.8271,9.35621,0.437263,-2.28861,-6.7141,Robot Joint Torque,3.93883,15.403,8.59807,3.42292,-1.15129,0.690922,
No.4:Traction sensor V,1341,1950,1242,1685,2064,1694,0,0,0,0,0,0,Traction sensor F/M,-0.387433,-0.730384,0.498826,2.54672,2.13259,0.00682682,7.65798e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.41,1851.2,2439.88,1755.07,1716.61,1918.33,Contact sensor F/M,-1.24909,0.744922,0.921976,0.324002,-0.280415,0.209123,Robot TCP position,0.0479089,0.999644,0.668442,1.08588,-0.888204,1.39999,Robot Joint position,89.9227,-90.5156,-89.3411,-25.5119,104.941,-180.578,Robot TCP Torque,-10.7465,-10.2714,9.23436,0.319605,-2.30694,-6.67641,Robot Joint Torque,2.91765,14.9688,8.7789,3.5673,-1.18031,0.633346,
No.5:Traction sensor V,1341,1950,1242,1685,2063,1693,0,0,0,0,0,0,Traction sensor F/M,-0.38113,-0.727469,0.506429,2.51137,2.33416,-0.22177,7.65893e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.32,1851.81,2439.88,1755.07,1716.31,1919.56,Contact sensor F/M,-1.49747,0.432201,0.924208,0.858761,-0.314175,1.05785,Robot TCP position,0.0478922,0.999641,0.66848,1.08594,-0.888271,1.40001,Robot Joint position,89.9233,-90.5149,-89.3411,-25.5085,104.941,-180.58,Robot TCP Torque,-10.6679,-9.78334,9.7011,-0.0282364,-2.4187,-6.62136,Robot Joint Torque,4.5953,15.1859,8.74876,3.50955,-1.26737,0.633346,
No.6:Traction sensor V,1341,1950,1244,1685,2063,1694,0,0,0,0,0,0,Traction sensor F/M,-0.383008,-0.72736,0.684979,2.51094,2.32582,-0.0133389,7.6609e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.32,1851.81,2439.58,1755.37,1716.31,1919.56,Contact sensor F/M,-1.49802,0.635971,0.870317,0.0972107,-0.320448,1.09486,Robot TCP position,0.0479138,0.999625,0.668465,1.08589,-0.888232,1.39998,Robot Joint position,89.9227,-90.5136,-89.3418,-25.5119,104.94,-180.578,Robot TCP Torque,-9.39181,-9.90985,9.39705,0.281392,-2.065,-6.1417,Robot Joint Torque,3.79295,14.8964,9.08029,3.59617,-1.09325,0.662134,
No.7:Traction sensor V,1341,1949,1244,1686,2061,1693,0,0,0,0,0,0,Traction sensor F/M,-0.372288,-0.672326,0.69699,2.57089,2.83806,-0.223297,7.65835e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.02,1850.59,2441.1,1756.29,1716.92,1919.25,Contact sensor F/M,-1.78573,1.86507,1.11509,-3.19836,-1.62987,1.0571,Robot TCP position,0.047893,0.999669,0.668453,1.08589,-0.888283,1.40001,Robot Joint position,89.9247,-90.517,-89.3404,-25.5085,104.938,-180.58,Robot TCP Torque,-10.5708,-10.1991,9.66375,0.219079,-2.29178,-6.65056,Robot Joint Torque,3.72,15.5478,8.95973,3.42292,-1.12227,0.604557,
No.8:Traction sensor V,1340,1950,1245,1686,2061,1692,0,0,0,0,0,0,Traction sensor F/M,-0.267923,-0.72255,0.786178,2.75628,3.24488,-0.418715,7.6609e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.63,1851.5,2439.88,1756.9,1716.61,1919.25,Contact sensor F/M,-1.8734,1.80517,0.908212,-3.92779,-1.3958,1.02005,Robot TCP position,0.0479119,0.99964,0.668515,1.08592,-0.888331,1.39999,Robot Joint position,89.9233,-90.5143,-89.3391,-25.5098,104.938,-180.58,Robot TCP Torque,-10.9914,-8.99086,10.1907,-0.0898448,-2.40251,-6.61789,Robot Joint Torque,3.93883,15.6925,9.11042,3.42292,-1.20933,0.748499,
No.9:Traction sensor V,1339,1949,1244,1687,2061,1693,0,0,0,0,0,0,Traction sensor F/M,-0.162445,-0.667827,0.69489,2.82912,3.63268,-0.191852,7.65866e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.63,1852.11,2439.58,1755.98,1716.61,1919.25,Contact sensor F/M,-1.85811,0.879711,0.867762,-1.11578,-1.35625,0.839096,Robot TCP position,0.0479049,0.999659,0.668517,1.08594,-0.888321,1.39995,Robot Joint position,89.924,-90.5156,-89.3384,-25.5078,104.938,-180.578,Robot TCP Torque,-10.2348,-9.08093,10.1226,-0.286996,-2.37979,-6.51397,Robot Joint Torque,3.57412,15.0412,8.95973,3.4518,-1.23835,0.633346,
No.10:Traction sensor V,1339,1949,1240,1686,2062,1694,0,0,0,0,0,0,Traction sensor F/M,-0.16265,-0.66358,0.318487,2.56841,3.41831,0.0212905,7.66272e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.02,1851.81,2441.41,1755.07,1716.61,1918.64,Contact sensor F/M,-1.55399,0.43216,1.18056,0.898657,-0.803981,0.337653,Robot TCP position,0.0479481,0.999664,0.668428,1.08586,-0.888284,1.39996,Robot Joint position,89.9213,-90.517,-89.3425,-25.5071,104.938,-180.579,Robot TCP Torque,-11.2594,-10.1096,9.40678,0.378552,-2.46626,-7.05092,Robot Joint Torque,4.08471,14.9688,8.6282,3.4518,-1.35443,0.662134,
