No.1:Traction sensor V,1322,1938,1243,1692,2081,1692,0,0,0,0,0,0,Traction sensor F/M,1.54957,-0.084096,0.527512,1.82277,4.76888,-0.212165,1.54237e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1849.06,2444.46,1755.68,1717.53,1918.64,Contact sensor F/M,2.57752,2.32495,1.662,-3.11797,5.25701,1.35201,Robot TCP position,0.404471,0.222931,0.829405,-1.59766,0.390347,1.63461,Robot Joint position,89.8841,-90.8994,-88.714,3.99982,-55.4646,14.7537,Robot TCP Torque,-50.3686,-21.8142,5.08962,-2.87916,-4.22436,24.6171,Robot Joint Torque,28.0094,14.7799,0.121188,-2.33022,-0.491931,0.172731,
No.2:Traction sensor V,1322,1938,1247,1691,2080,1694,0,0,0,0,0,0,Traction sensor F/M,1.55512,-0.0743155,0.874559,1.53336,5.05671,0.201538,1.54253e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.25,1849.06,2444.15,1755.98,1718.14,1918.64,Contact sensor F/M,2.31821,2.51839,1.61023,-3.83589,4.00222,1.33763,Robot TCP position,0.404568,0.223011,0.829399,-1.59781,0.390218,1.63476,Robot Joint position,89.8821,-90.9022,-88.714,3.99982,-55.4501,14.7537,Robot TCP Torque,-56.9227,-23.9627,5.42643,-3.04865,-4.23767,23.7696,Robot Joint Torque,28.3742,14.3456,0.0307703,-3.08098,-1.88488,0.259096,
No.3:Traction sensor V,1323,1939,1250,1692,2080,1694,0,0,0,0,0,0,Traction sensor F/M,1.44042,-0.140753,1.16508,2.03076,4.60982,0.191206,1.54234e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1983.64,1848.45,2443.85,1755.07,1718.44,1918.64,Contact sensor F/M,2.41694,2.21414,1.56566,-2.09747,3.78473,1.29859,Robot TCP position,0.40461,0.22303,0.829397,-1.59788,0.390068,1.63489,Robot Joint position,89.8841,-90.8994,-88.7167,4.0005,-55.4419,14.7537,Robot TCP Torque,-56.911,-21.4292,5.5894,-2.82629,-4.26521,23.4035,Robot Joint Torque,27.353,13.7667,0.000631115,-2.8211,-1.36253,0.201519,
No.4:Traction sensor V,1324,1940,1251,1692,2081,1695,0,0,0,0,0,0,Traction sensor F/M,1.3243,-0.203568,1.26064,2.26261,3.93331,0.390798,1.5423e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.25,1849.67,2443.85,1755.68,1718.44,1918.64,Contact sensor F/M,2.12361,1.9954,1.56549,-2.51431,3.26873,1.19506,Robot TCP position,0.404622,0.223072,0.829394,-1.59793,0.390099,1.6349,Robot Joint position,89.8834,-90.9028,-88.7154,3.99982,-55.4405,14.7537,Robot TCP Torque,-56.7048,-22.5475,5.32959,-2.90164,-4.26295,23.6081,Robot Joint Torque,27.1341,14.9246,0.151327,-3.13873,-1.59468,0.230307,
No.5:Traction sensor V,1323,1942,1247,1692,2079,1695,0,0,0,0,0,0,Traction sensor F/M,1.43986,-0.298579,0.8957,2.64838,4.95046,0.420997,1.54237e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.25,1849.37,2444.46,1754.76,1717.53,1918.03,Contact sensor F/M,2.74198,1.55847,1.67111,-0.578815,5.55745,0.75457,Robot TCP position,0.404608,0.22306,0.829396,-1.59792,0.39007,1.63488,Robot Joint position,89.8848,-90.9015,-88.7161,3.99982,-55.4419,14.7551,Robot TCP Torque,-58.494,-23.2477,5.4799,-2.99396,-4.38954,24.3679,Robot Joint Torque,27.7906,14.2733,0.0910486,-2.76335,-1.47861,0.259096,
No.6:Traction sensor V,1321,1942,1248,1692,2080,1692,0,0,0,0,0,0,Traction sensor F/M,1.64912,-0.294333,0.982368,2.60206,5.46117,-0.189053,1.54234e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.25,1848.75,2444.15,1755.07,1718.14,1917.72,Contact sensor F/M,2.31755,2.05946,1.61785,-1.83468,4.00871,0.54471,Robot TCP position,0.404614,0.223048,0.829384,-1.59791,0.390135,1.63483,Robot Joint position,89.8821,-90.9022,-88.7175,4.0005,-55.4425,14.7551,Robot TCP Torque,-58.0371,-22.9763,5.84421,-2.95814,-4.11655,23.9233,Robot Joint Torque,27.28,14.3456,0.30202,-2.79223,-1.65272,0.172731,
No.7:Traction sensor V,1321,1942,1241,1692,2077,1691,0,0,0,0,0,0,Traction sensor F/M,1.67094,-0.281932,0.351077,2.59376,6.34191,-0.386767,1.54226e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.25,1849.67,2443.24,1755.68,1718.44,1917.72,Contact sensor F/M,2.12534,1.99318,1.46358,-2.5219,3.26681,0.481331,Robot TCP position,0.404601,0.223049,0.829398,-1.59787,0.390007,1.63487,Robot Joint position,89.8855,-90.9008,-88.714,4.00119,-55.4425,14.7551,Robot TCP Torque,-57.2116,-21.6721,5.33633,-2.79457,-4.17629,23.4335,Robot Joint Torque,27.0612,14.1285,0.000631115,-3.10986,-1.33351,0.316673,
No.8:Traction sensor V,1321,1942,1240,1691,2075,1690,0,0,0,0,0,0,Traction sensor F/M,1.68716,-0.269144,0.253483,2.29593,6.92515,-0.599074,1.54096e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1983.64,1849.06,2443.85,1755.98,1718.44,1918.33,Contact sensor F/M,2.42243,2.51689,1.55943,-3.82617,3.78612,1.10973,Robot TCP position,0.404613,0.223041,0.829394,-1.59789,0.390056,1.63485,Robot Joint position,89.8834,-90.9008,-88.7161,4.0005,-55.4419,14.7558,Robot TCP Torque,-57.1153,-22.4794,5.79989,-2.81449,-4.12919,23.5635,Robot Joint Torque,27.7177,14.4904,0.181463,-3.08098,-1.47861,0.230307,
No.9:Traction sensor V,1322,1941,1243,1690,2073,1690,0,0,0,0,0,0,Traction sensor F/M,1.59599,-0.207694,0.520304,1.80728,7.06531,-0.624007,1.54226e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.25,1849.37,2444.46,1755.68,1717.83,1918.33,Contact sensor F/M,2.53065,2.16573,1.66392,-2.82692,4.77879,1.06822,Robot TCP position,0.404612,0.223041,0.829401,-1.59789,0.390053,1.63481,Robot Joint position,89.8828,-90.9015,-88.7147,3.99982,-55.4425,14.7571,Robot TCP Torque,-56.3163,-22.5049,5.12901,-2.82649,-4.12301,23.3873,Robot Joint Torque,27.9365,14.7075,0.151327,-2.9366,-1.53665,0.230307,
No.10:Traction sensor V,1323,1941,1244,1690,2072,1691,0,0,0,0,0,0,Traction sensor F/M,1.4936,-0.208828,0.61464,1.82106,6.93412,-0.426774,1.54226e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1982.73,1848.14,2444.15,1755.68,1718.14,1918.95,Contact sensor F/M,3.08049,2.79585,1.60684,-3.92134,5.34058,1.75565,Robot TCP position,0.404613,0.223051,0.82941,-1.59791,0.390077,1.63485,Robot Joint position,89.8834,-90.9015,-88.7147,3.99845,-55.4419,14.7558,Robot TCP Torque,-57.2024,-23.2694,5.01279,-3.04896,-4.45663,23.8631,Robot Joint Torque,27.1341,14.3456,0.151327,-2.24359,-1.56567,0.259096,
