No.1:Traction sensor V,1335,1930,1247,1696,2073,1688,0,0,0,0,0,0,Traction sensor F/M,0.211985,0.284647,1.01212,1.47468,1.44799,-1.25307,1.45367e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.75,1846.31,2445.37,1755.07,1716.92,1918.33,Contact sensor F/M,0.309465,3.27726,1.81838,-3.99286,2.0634,1.00461,Robot TCP position,0.337683,0.960787,0.885492,0.179701,-2.11491,1.46993,Robot Joint position,89.891,-90.8692,-88.8012,4.0108,65.453,119.919,Robot TCP Torque,-30.2697,-24.36,-7.34073,4.81975,-0.991611,-9.58854,Robot Joint Torque,12.1082,16.9367,1.31144,5.34323,0.461804,0.518192,
No.2:Traction sensor V,1337,1932,1247,1694,2072,1688,0,0,0,0,0,0,Traction sensor F/M,0.00654754,0.180945,1.00775,1.34963,0.977088,-1.27939,1.45471e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.19,1846.01,2444.76,1755.68,1717.22,1917.72,Contact sensor F/M,-1.14473,3.80816,1.71566,-5.71906,-0.901583,0.407088,Robot TCP position,0.337808,0.960764,0.885396,0.179319,-2.11472,1.46987,Robot Joint position,89.891,-90.8705,-88.804,4.00737,65.4344,119.919,Robot TCP Torque,-23.8409,-24.2697,-7.14009,4.65514,-1.39212,-3.47406,Robot Joint Torque,12.0353,17.371,1.34158,5.19885,0.229646,0.575769,
No.3:Traction sensor V,1338,1932,1246,1694,2072,1687,0,0,0,0,0,0,Traction sensor F/M,-0.0989386,0.175318,0.926146,1.35971,0.567065,-1.50312,1.4531e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.49,1846.62,2444.76,1755.68,1717.22,1918.33,Contact sensor F/M,-1.28985,3.49458,1.71824,-5.17034,-1.15206,0.79172,Robot TCP position,0.337841,0.960747,0.885454,0.179351,-2.11475,1.46971,Robot Joint position,89.8896,-90.8713,-88.8006,4.00943,65.433,119.923,Robot TCP Torque,-25.7694,-23.1317,-7.17617,4.82361,-1.22823,-5.49129,Robot Joint Torque,11.8894,16.792,1.37172,5.31435,0.664943,0.460615,
No.4:Traction sensor V,1338,1932,1245,1693,2070,1688,0,0,0,0,0,0,Traction sensor F/M,-0.08405,0.189576,0.822768,1.07194,1.1653,-1.29213,1.45366e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.19,1846.01,2445.37,1754.76,1716.92,1918.03,Contact sensor F/M,-0.935172,3.20294,1.82484,-3.46319,-0.121626,0.569944,Robot TCP position,0.337801,0.960753,0.88543,0.179354,-2.11474,1.46982,Robot Joint position,89.8917,-90.8699,-88.8026,4.00737,65.4337,119.92,Robot TCP Torque,-26.7418,-25.1545,-7.39805,4.59042,-1.03517,-5.37852,Robot Joint Torque,11.233,16.5025,1.34158,5.31435,0.606904,0.489403,
No.5:Traction sensor V,1336,1933,1246,1692,2069,1689,0,0,0,0,0,0,Traction sensor F/M,0.135051,0.155588,0.8899,0.957758,2.29665,-1.05372,1.45471e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.05,1846.31,2445.98,1755.37,1717.53,1918.95,Contact sensor F/M,-0.262811,3.46732,1.92082,-4.68801,0.264849,1.4197,Robot TCP position,0.337834,0.96076,0.885405,0.179355,-2.11472,1.46981,Robot Joint position,89.8889,-90.8713,-88.8033,4.00874,65.4358,119.922,Robot TCP Torque,-26.0652,-24.5977,-7.08407,4.49393,-1.10403,-5.13487,Robot Joint Torque,11.0141,16.5749,1.31144,5.34323,0.548864,0.633346,
No.6:Traction sensor V,1334,1932,1243,1692,2067,1688,0,0,0,0,0,0,Traction sensor F/M,0.364778,0.227882,0.606968,0.705276,3.67949,-1.2355,1.45418e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.58,1846.62,2445.68,1754.76,1716.92,1918.95,Contact sensor F/M,-0.615764,2.89973,1.87667,-2.92702,0.446133,1.26494,Robot TCP position,0.337801,0.96076,0.885423,0.179395,-2.11472,1.46978,Robot Joint position,89.8917,-90.8705,-88.8026,4.00806,65.4337,119.923,Robot TCP Torque,-26.6917,-25.6801,-7.03203,4.34738,-1.02543,-5.2989,Robot Joint Torque,11.5247,16.9367,1.25116,5.42985,0.693963,0.54698,
No.7:Traction sensor V,1333,1931,1244,1692,2067,1691,0,0,0,0,0,0,Traction sensor F/M,0.471386,0.289361,0.680998,0.493693,4.09409,-0.592612,1.45401e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.8,1846.62,2445.68,1755.37,1717.22,1918.95,Contact sensor F/M,-1.44621,3.28972,1.8747,-4.39556,-1.41703,1.20717,Robot TCP position,0.337813,0.960778,0.885415,0.179351,-2.11473,1.4698,Robot Joint position,89.891,-90.8726,-88.8012,4.00874,65.4337,119.921,Robot TCP Torque,-26.3389,-25.258,-7.03516,4.38127,-0.996907,-5.02983,Robot Joint Torque,12.1082,15.7788,1.40185,5.34323,0.752003,0.518192,
No.8:Traction sensor V,1333,1931,1247,1692,2066,1691,0,0,0,0,0,0,Traction sensor F/M,0.475205,0.292073,0.953447,0.479486,4.3495,-0.596547,1.45402e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.05,1846.01,2444.46,1754.76,1716.92,1918.95,Contact sensor F/M,0.153663,3.22286,1.66734,-3.51421,1.78794,1.44677,Robot TCP position,0.337848,0.960754,0.88545,0.179305,-2.11476,1.46976,Robot Joint position,89.8889,-90.8719,-88.7999,4.00874,65.4337,119.92,Robot TCP Torque,-24.8802,-24.2131,-7.34694,4.67669,-1.12273,-4.70925,Robot Joint Torque,11.8165,16.1406,1.2813,5.31435,0.722983,0.575769,
No.9:Traction sensor V,1337,1931,1246,1693,2067,1691,0,0,0,0,0,0,Traction sensor F/M,0.0394709,0.262002,0.89766,0.845019,2.41638,-0.646569,1.45365e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.05,1846.31,2445.98,1755.37,1716.61,1918.64,Contact sensor F/M,0.357995,3.4873,1.91685,-4.76148,2.54579,1.29562,Robot TCP position,0.337845,0.960726,0.88547,0.179327,-2.11477,1.4697,Robot Joint position,89.8896,-90.8699,-88.8012,4.01012,65.4324,119.921,Robot TCP Torque,-27.045,-24.5633,-6.97806,4.48748,-1.01624,-5.43017,Robot Joint Torque,11.4518,16.213,1.40185,5.48761,0.868082,0.460615,
No.10:Traction sensor V,1338,1932,1247,1693,2066,1690,0,0,0,0,0,0,Traction sensor F/M,-0.0640425,0.205016,0.999576,1.0498,2.27766,-0.868491,1.45465e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.49,1846.01,2445.68,1754.76,1717.22,1919.25,Contact sensor F/M,-1.29803,3.19468,1.87753,-3.42982,-1.15215,1.45811,Robot TCP position,0.337838,0.960725,0.885466,0.179369,-2.11477,1.46972,Robot Joint position,89.8889,-90.8692,-88.8019,4.00943,65.4351,119.922,Robot TCP Torque,-25.7481,-23.6911,-7.07463,4.73586,-1.18732,-5.06248,Robot Joint Torque,12.1812,17.7328,1.22102,5.45873,0.839062,0.662134,
