No.1:Traction sensor V,1347,1935,1254,1690,2078,1699,0,0,0,0,0,0,Traction sensor F/M,-0.930505,0.0332715,2.13287,-0.476276,-1.94348,0.247366,4.35035e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.02,1857.3,2449.04,1758.12,1717.83,1919.25,Contact sensor F/M,-2.38795,-0.382338,1.74567,0.0491615,-4.23694,-0.252033,Robot TCP position,0.570342,0.576909,0.574718,-0.104274,-1.49077,-0.453491,Robot Joint position,89.9797,-90.092,-89.8824,-135.118,15.3561,-30.375,Robot TCP Torque,11.6205,-9.30327,12.8883,3.50142,9.18647,12.3392,Robot Joint Torque,0.0729413,14.9051,9.4181,1.89381,-2.5032,-0.690922,
No.2:Traction sensor V,1346,1936,1247,1690,2079,1700,0,0,0,0,0,0,Traction sensor F/M,-0.828259,-0.0166327,1.49022,-0.255565,-1.74199,0.487223,4.3393e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.71,1856.08,2448.12,1756.59,1718.14,1919.25,Contact sensor F/M,-2.44952,-0.789713,1.60302,2.75634,-4.73527,-0.327493,Robot TCP position,0.570362,0.576969,0.574763,-0.104127,-1.49089,-0.453436,Robot Joint position,89.9797,-90.0927,-89.8824,-135.117,15.3458,-30.3729,Robot TCP Torque,9.11212,-10.2594,12.6727,3.59266,11.0693,11.3278,Robot Joint Torque,-0.145883,14.9051,9.53865,1.92268,-1.4875,-0.604557,
No.3:Traction sensor V,1345,1937,1251,1694,2080,1700,0,0,0,0,0,0,Traction sensor F/M,-0.746706,-0.0943576,1.88976,1.06004,-1.73492,0.513937,4.33948e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.71,1856.99,2446.59,1757.51,1717.83,1919.25,Contact sensor F/M,-2.22747,-0.6396,1.34109,1.25441,-3.96241,-0.279454,Robot TCP position,0.570378,0.57703,0.574829,-0.103991,-1.49103,-0.453304,Robot Joint position,89.9804,-90.092,-89.8824,-135.117,15.3341,-30.375,Robot TCP Torque,10.3825,-9.7816,12.9873,3.55055,10.1385,11.7161,Robot Joint Torque,0.218824,15.484,9.2674,1.89381,-3.08359,-0.719711,
No.4:Traction sensor V,1346,1937,1260,1695,2081,1700,0,0,0,0,0,0,Traction sensor F/M,-0.86823,-0.111937,2.72252,1.33772,-2.5187,0.488919,4.35535e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.71,1857.3,2446.59,1758.42,1717.22,1919.56,Contact sensor F/M,-1.81299,-0.167599,1.33093,-0.795545,-2.44911,0.114456,Robot TCP position,0.570405,0.577009,0.57485,-0.103961,-1.49106,-0.453343,Robot Joint position,89.9783,-90.0906,-89.883,-135.118,15.3313,-30.3729,Robot TCP Torque,9.87572,-9.73203,13.2988,3.39325,10.1965,11.1766,Robot Joint Torque,0.0729413,15.1222,9.53865,1.83606,-2.90947,-0.690922,
No.5:Traction sensor V,1345,1936,1256,1697,2080,1702,0,0,0,0,0,0,Traction sensor F/M,-0.759632,-0.0578056,2.3668,1.69755,-1.84927,0.937197,4.35277e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.02,1856.08,2446.59,1757.81,1717.83,1918.64,Contact sensor F/M,-2.39907,0.0277638,1.33578,-0.312646,-4.27365,-0.641221,Robot TCP position,0.570367,0.57706,0.574836,-0.103977,-1.49105,-0.453257,Robot Joint position,89.9818,-90.0934,-89.881,-135.119,15.3327,-30.3743,Robot TCP Torque,10.4541,-11.2195,12.6175,3.84479,10.7876,12.7236,Robot Joint Torque,-0.145883,15.6288,9.71948,2.03819,-2.93849,-0.719711,
No.6:Traction sensor V,1346,1936,1254,1694,2080,1702,0,0,0,0,0,0,Traction sensor F/M,-0.85416,-0.0446493,2.16056,0.869276,-2.16534,0.914567,4.34371e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.71,1856.99,2447.81,1757.51,1717.53,1919.56,Contact sensor F/M,-2.02417,-0.629383,1.54394,1.24592,-3.20119,-0.000391198,Robot TCP position,0.570406,0.577041,0.574826,-0.10403,-1.49108,-0.453248,Robot Joint position,89.9783,-90.094,-89.8824,-135.118,15.3306,-30.3763,Robot TCP Torque,10.4517,-9.31841,13.3102,3.4991,10.3355,11.1275,Robot Joint Torque,-0.291765,15.3393,9.2674,1.98043,-2.99653,-0.633346,
No.7:Traction sensor V,1347,1937,1259,1693,2079,1702,0,0,0,0,0,0,Traction sensor F/M,-0.957091,-0.096238,2.61213,0.784522,-2.29852,0.893809,4.35246e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.71,1856.38,2449.04,1758.12,1716.92,1920.47,Contact sensor F/M,-1.62674,0.107971,1.73749,-0.846063,-1.7115,0.932706,Robot TCP position,0.570363,0.57705,0.574857,-0.103916,-1.49106,-0.453273,Robot Joint position,89.9825,-90.0906,-89.8824,-135.119,15.3313,-30.3736,Robot TCP Torque,10.0999,-9.88169,12.8848,3.56417,10.1679,11.4643,Robot Joint Torque,-0.218824,15.2669,9.32768,2.00931,-2.90947,-0.748499,
No.8:Traction sensor V,1348,1939,1252,1692,2078,1702,0,0,0,0,0,0,Traction sensor F/M,-1.0552,-0.198459,1.97684,0.933467,-2.32927,0.896498,4.34363e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.41,1856.08,2448.73,1757.51,1717.22,1918.95,Contact sensor F/M,-1.67984,-0.151177,1.69214,0.413027,-2.20054,-0.311326,Robot TCP position,0.570396,0.577008,0.57484,-0.104017,-1.49107,-0.453284,Robot Joint position,89.979,-90.0913,-89.883,-135.121,15.332,-30.3729,Robot TCP Torque,10.307,-10.239,12.984,3.56569,10.4604,11.7875,Robot Joint Torque,-0.218824,15.4117,9.20713,1.83606,-2.93849,-0.690922,
No.9:Traction sensor V,1349,1939,1246,1689,2078,1702,0,0,0,0,0,0,Traction sensor F/M,-1.1473,-0.184053,1.40771,0.11507,-2.61482,0.880303,4.33954e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.71,1856.69,2448.12,1758.12,1717.83,1918.64,Contact sensor F/M,-2.24007,-0.0712333,1.58988,-0.511727,-3.9865,-0.639759,Robot TCP position,0.5704,0.577059,0.57483,-0.104005,-1.49109,-0.453242,Robot Joint position,89.979,-90.0947,-89.8816,-135.118,15.3299,-30.3756,Robot TCP Torque,9.6187,-9.82218,13.2547,3.52259,10.357,11.2261,Robot Joint Torque,-0.145883,15.7011,9.23727,1.92268,-2.82241,-0.690922,
No.10:Traction sensor V,1351,1941,1247,1691,2078,1700,0,0,0,0,0,0,Traction sensor F/M,-1.37234,-0.316835,1.54093,1.09843,-3.48835,0.444386,4.35745e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.02,1856.69,2448.12,1757.81,1717.22,1919.86,Contact sensor F/M,-1.97969,-0.264746,1.59026,0.201431,-2.72921,0.32248,Robot TCP position,0.570379,0.577058,0.574871,-0.103933,-1.49107,-0.453259,Robot Joint position,89.9811,-90.092,-89.8803,-135.119,15.3299,-30.375,Robot TCP Torque,9.83445,-9.95181,13.0382,3.51663,10.356,11.4972,Robot Joint Torque,-0.145883,15.4117,9.44824,1.92268,-2.82241,-0.690922,
