No.1:Traction sensor V,1336,1922,1247,1697,2078,1695,0,0,0,0,0,0,Traction sensor F/M,0.256908,0.755365,1.49,-1.30376,2.31071,-0.462787,1.19448e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1850.28,2437.74,1756.59,1719.06,1918.64,Contact sensor F/M,-0.185987,2.17393,-0.160622,-2.57579,-2.03804,0.131412,Robot TCP position,0.461547,0.61069,0.41909,-0.813981,-0.6278,1.62761,Robot Joint position,89.8821,-90.4943,-89.2278,-105.534,44.7613,180.017,Robot TCP Torque,-23.3219,-27.0764,11.7376,7.70259,-3.88507,9.62009,Robot Joint Torque,11.0141,22.945,6.29597,-0.686656,-2.51349,-0.403038,
No.2:Traction sensor V,1335,1924,1243,1696,2080,1696,0,0,0,0,0,0,Traction sensor F/M,0.352918,0.652404,1.11069,-1.16765,2.24247,-0.228554,1.19369e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.61,1849.67,2438.66,1756.9,1718.75,1918.64,Contact sensor F/M,0.161915,2.70169,-0.0143218,-3.89472,-1.03198,0.300082,Robot TCP position,0.4615,0.610646,0.419,-0.813916,-0.62757,1.62767,Robot Joint position,89.8814,-90.495,-89.2305,-105.536,44.7716,180.016,Robot TCP Torque,-22.1789,-27.5521,12.0251,7.8342,-6.20211,10.3318,Robot Joint Torque,11.5977,23.0897,6.4768,-0.657781,-3.50016,-0.37425,
No.3:Traction sensor V,1334,1924,1242,1694,2079,1697,0,0,0,0,0,0,Traction sensor F/M,0.472599,0.67413,0.99046,-1.74992,2.99773,-0.00880871,1.19351e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1850.59,2439.88,1756.29,1718.44,1917.72,Contact sensor F/M,0.227799,1.83257,0.198294,-1.56666,-0.502117,-0.568542,Robot TCP position,0.461489,0.610635,0.418955,-0.813854,-0.627493,1.62764,Robot Joint position,89.88,-90.4957,-89.2319,-105.534,44.7764,180.017,Robot TCP Torque,-23.0456,-26.6843,12.3483,7.60054,-5.92924,10.0585,Robot Joint Torque,11.5977,22.7279,6.29597,-0.628905,-3.09388,-0.345461,
No.4:Traction sensor V,1335,1924,1247,1696,2079,1697,0,0,0,0,0,0,Traction sensor F/M,0.355465,0.655538,1.47097,-1.17974,2.49723,-0.0224501,1.19397e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.69,1850.28,2440.19,1756.59,1718.14,1918.33,Contact sensor F/M,1.048,2.213,0.241637,-2.63869,1.33316,0.111729,Robot TCP position,0.461471,0.610645,0.418929,-0.813858,-0.627433,1.62768,Robot Joint position,89.8807,-90.4978,-89.2312,-105.535,44.7785,180.017,Robot TCP Torque,-22.9146,-27.1736,12.5032,7.72606,-5.99935,10.2907,Robot Joint Torque,11.233,23.3069,6.59736,-0.628905,-3.1229,-0.403038,
No.5:Traction sensor V,1335,1924,1244,1697,2081,1697,0,0,0,0,0,0,Traction sensor F/M,0.342336,0.643265,1.20857,-0.876742,1.93679,-0.0153559,1.19426e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987,1850.59,2441.1,1757.2,1718.14,1918.33,Contact sensor F/M,0.892126,2.46613,0.390861,-3.86423,1.05855,0.133995,Robot TCP position,0.461463,0.610666,0.418958,-0.813835,-0.627505,1.62766,Robot Joint position,89.8821,-90.4971,-89.2298,-105.534,44.7771,180.018,Robot TCP Torque,-22.3924,-27.1207,12.0844,7.7802,-5.95602,10.2927,Robot Joint Torque,11.3788,23.3069,6.35625,-0.60003,-3.09388,-0.460615,
No.6:Traction sensor V,1336,1923,1237,1697,2081,1697,0,0,0,0,0,0,Traction sensor F/M,0.242275,0.694629,0.577946,-1.04538,1.57369,-0.0219339,1.19364e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.69,1849.98,2439.88,1755.68,1718.14,1918.64,Contact sensor F/M,1.04841,1.75399,0.197876,-0.642249,1.34215,0.266665,Robot TCP position,0.461467,0.610667,0.418955,-0.813847,-0.627511,1.62767,Robot Joint position,89.8821,-90.4971,-89.2305,-105.534,44.7764,180.017,Robot TCP Torque,-21.9339,-27.5253,12.1331,7.85056,-5.793,10.3219,Robot Joint Torque,10.3577,22.945,6.32611,-0.744407,-3.15192,-0.518192,
No.7:Traction sensor V,1339,1922,1236,1698,2083,1696,0,0,0,0,0,0,Traction sensor F/M,-0.0892222,0.719762,0.516747,-0.906035,-0.245026,-0.27494,1.19391e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.61,1849.98,2442.02,1756.9,1718.75,1918.03,Contact sensor F/M,0.156684,2.55498,0.548677,-3.57794,-1.02268,-0.195908,Robot TCP position,0.461471,0.61066,0.418951,-0.813837,-0.627499,1.62765,Robot Joint position,89.8814,-90.4971,-89.2305,-105.534,44.7771,180.018,Robot TCP Torque,-22.5642,-27.226,12.398,7.7751,-5.83975,10.3826,Robot Joint Torque,11.7435,23.1621,6.41652,-0.657781,-3.06486,-0.489403,
No.8:Traction sensor V,1339,1922,1241,1698,2084,1695,0,0,0,0,0,0,Traction sensor F/M,-0.0972258,0.713816,0.972955,-0.916331,-0.568671,-0.495523,1.19397e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.61,1851.2,2441.71,1756.29,1718.75,1918.95,Contact sensor F/M,0.180553,1.52384,0.507327,-0.980351,-0.966707,0.307078,Robot TCP position,0.461467,0.610662,0.418933,-0.813859,-0.627454,1.62769,Robot Joint position,89.8814,-90.4984,-89.2305,-105.534,44.7778,180.016,Robot TCP Torque,-23.2355,-27.5704,11.9279,7.96106,-6.48959,10.4961,Robot Joint Torque,11.5247,22.7279,6.53708,-0.60003,-3.32604,-0.518192,
No.9:Traction sensor V,1339,1924,1244,1697,2084,1695,0,0,0,0,0,0,Traction sensor F/M,-0.100277,0.610026,1.23837,-0.797234,-0.54968,-0.496116,1.19448e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1850.59,2438.66,1757.51,1718.75,1918.95,Contact sensor F/M,0.0187849,2.64169,-0.0162292,-4.58902,-1.28521,0.4907,Robot TCP position,0.461493,0.610647,0.418937,-0.813847,-0.62743,1.62766,Robot Joint position,89.8786,-90.4984,-89.2298,-105.534,44.7785,180.015,Robot TCP Torque,-21.8432,-25.8432,12.6667,7.29002,-5.65302,9.74804,Robot Joint Torque,11.233,23.3792,6.20556,-0.542279,-3.18094,-0.403038,
No.10:Traction sensor V,1337,1924,1240,1697,2083,1693,0,0,0,0,0,0,Traction sensor F/M,0.122632,0.623867,0.864693,-0.809955,0.634609,-0.866852,1.19451e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1850.59,2438.66,1756.9,1719.36,1918.95,Contact sensor F/M,-0.392162,2.21906,-0.00788296,-3.02493,-2.79375,0.339172,Robot TCP position,0.461456,0.610671,0.418944,-0.813819,-0.627482,1.62768,Robot Joint position,89.8821,-90.4978,-89.2298,-105.534,44.7785,180.017,Robot TCP Torque,-22.0383,-27.1254,12.4564,7.76909,-5.92408,10.1461,Robot Joint Torque,11.4518,23.2345,6.59736,-0.657781,-3.09388,-0.460615,
No.11:Traction sensor V,1335,1925,1247,1698,2083,1694,0,0,0,0,0,0,Traction sensor F/M,0.325113,0.572531,1.50097,-0.397746,1.31723,-0.648717,1.19437e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.61,1850.89,2438.96,1755.68,1718.14,1918.64,Contact sensor F/M,0.600676,1.27589,0.0496401,0.177392,0.555692,0.0927988,Robot TCP position,0.461452,0.610652,0.418977,-0.813789,-0.627492,1.62769,Robot Joint position,89.8821,-90.495,-89.2291,-105.535,44.7792,180.016,Robot TCP Torque,-21.2342,-26.6439,12.667,7.63641,-5.5251,10.1964,Robot Joint Torque,11.3059,23.3792,6.68777,-0.628905,-3.06486,-0.316673,
