No.1:Traction sensor V,1337,1951,1252,1679,2070,1697,0,0,0,0,0,0,Traction sensor F/M,-0.409961,-0.584537,1.49175,1.91378,0.8404,0.16695,4.66159e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.1,1856.38,2452.7,1757.2,1716.61,1919.56,Contact sensor F/M,-1.51325,-0.755972,3.01945,0.414784,-1.86258,-0.172221,Robot TCP position,0.571716,0.70311,0.838765,0.527518,-1.81771,-0.620286,Robot Joint position,89.9625,-90.2588,-89.6207,-95.6874,-15.3613,-45.3767,Robot TCP Torque,-32.7011,-43.1298,-25.0332,1.35933,-10.879,4.23883,Robot Joint Torque,2.55294,15.0449,-12.7392,2.4243,-4.32534,2.2455,
No.2:Traction sensor V,1336,1951,1252,1678,2071,1697,0,0,0,0,0,0,Traction sensor F/M,-0.305168,-0.577068,1.4749,1.62699,0.999087,0.175706,4.65426e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.1,1856.08,2452.7,1757.81,1717.22,1919.25,Contact sensor F/M,-1.9351,-0.204991,3.01551,-1.32272,-3.40717,-0.375891,Robot TCP position,0.57173,0.703121,0.838695,0.527466,-1.81759,-0.620321,Robot Joint position,89.9625,-90.2602,-89.6207,-95.6867,-15.3538,-45.3753,Robot TCP Torque,-32.8214,-46.5159,-25.8405,1.14786,-13.6216,6.14304,Robot Joint Torque,2.91765,15.0449,-11.9858,2.36655,-5.42809,2.33186,
No.3:Traction sensor V,1335,1951,1257,1679,2070,1697,0,0,0,0,0,0,Traction sensor F/M,-0.199477,-0.575688,1.93291,1.87803,1.62326,0.186301,4.67116e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.41,1855.47,2452.39,1757.81,1717.53,1919.25,Contact sensor F/M,-2.30621,0.0951863,2.96422,-1.84035,-4.46103,-0.372897,Robot TCP position,0.571761,0.703076,0.838665,0.527412,-1.81748,-0.620399,Robot Joint position,89.9611,-90.2581,-89.6213,-95.686,-15.3469,-45.3753,Robot TCP Torque,-27.6723,-43.8364,-25.9757,1.41276,-13.6096,7.72353,Robot Joint Torque,2.1153,15.6239,-12.3173,2.4243,-4.93475,2.67732,
No.4:Traction sensor V,1337,1954,1262,1679,2072,1695,0,0,0,0,0,0,Traction sensor F/M,-0.433325,-0.759576,2.40955,2.50542,0.226437,-0.261791,4.66158e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.71,1856.08,2449.65,1756.59,1717.22,1918.64,Contact sensor F/M,-2.23034,-1.03826,2.51742,1.67797,-3.92862,-1.06091,Robot TCP position,0.571735,0.70308,0.838695,0.52747,-1.81746,-0.620406,Robot Joint position,89.9632,-90.2568,-89.62,-95.6874,-15.3469,-45.3746,Robot TCP Torque,-32.112,-44.5973,-25.6816,1.31397,-13.3171,5.03585,Robot Joint Torque,2.33412,15.7686,-12.2872,2.45318,-4.99279,2.10156,
No.5:Traction sensor V,1337,1954,1263,1679,2072,1694,0,0,0,0,0,0,Traction sensor F/M,-0.433266,-0.760623,2.50316,2.49845,0.211884,-0.475048,4.66608e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.02,1856.08,2448.43,1757.81,1717.53,1919.56,Contact sensor F/M,-2.59453,-0.232448,2.30355,-1.33874,-4.98488,-0.262927,Robot TCP position,0.571741,0.703106,0.838661,0.527434,-1.8175,-0.620368,Robot Joint position,89.9625,-90.2595,-89.6213,-95.6846,-15.3483,-45.376,Robot TCP Torque,-30.5159,-45.2208,-25.7951,1.24277,-13.5087,6.2222,Robot Joint Torque,2.33412,15.9858,-12.2269,2.39542,-5.07985,2.53338,
No.6:Traction sensor V,1337,1954,1252,1679,2074,1694,0,0,0,0,0,0,Traction sensor F/M,-0.437872,-0.764484,1.50466,2.53871,-0.260609,-0.459134,4.67119e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.41,1856.08,2448.12,1757.2,1717.22,1918.95,Contact sensor F/M,-2.07351,-0.629886,2.25577,0.137047,-3.66805,-0.728713,Robot TCP position,0.571757,0.703077,0.838688,0.527437,-1.81751,-0.620401,Robot Joint position,89.9611,-90.2581,-89.6207,-95.686,-15.349,-45.3753,Robot TCP Torque,-30.7609,-44.3041,-25.9122,1.32269,-13.4682,6.47565,Robot Joint Torque,2.33412,15.4792,-12.1365,2.48205,-4.99279,2.04398,
No.7:Traction sensor V,1337,1955,1246,1679,2071,1691,0,0,0,0,0,0,Traction sensor F/M,-0.417779,-0.808247,0.971671,2.72441,0.609911,-1.07761,4.66229e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.71,1856.38,2451.48,1757.81,1717.53,1919.25,Contact sensor F/M,-2.44367,-0.376678,2.81482,-1.03166,-4.70243,-0.498691,Robot TCP position,0.571759,0.703109,0.838646,0.52737,-1.81751,-0.620347,Robot Joint position,89.9611,-90.2609,-89.6207,-95.6853,-15.3476,-45.3774,Robot TCP Torque,-29.903,-45.6353,-25.7394,1.34382,-13.4765,7.18263,Robot Joint Torque,1.82353,15.262,-12.2269,2.5398,-5.05083,2.56217,
No.8:Traction sensor V,1337,1952,1248,1679,2071,1693,0,0,0,0,0,0,Traction sensor F/M,-0.412965,-0.644256,1.14194,2.11626,0.575886,-0.669958,4.67126e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.1,1856.38,2450.56,1757.51,1716.92,1918.95,Contact sensor F/M,-1.7153,-0.564261,2.66065,-0.346209,-2.63073,-0.653552,Robot TCP position,0.571758,0.703093,0.838659,0.527415,-1.81751,-0.620382,Robot Joint position,89.9611,-90.2595,-89.6213,-95.6853,-15.3483,-45.3753,Robot TCP Torque,-32.5861,-45.1263,-25.2165,1.11853,-13.0268,5.73494,Robot Joint Torque,2.33412,15.5515,-12.3776,2.39542,-4.96377,2.2455,
No.9:Traction sensor V,1339,1952,1246,1679,2070,1694,0,0,0,0,0,0,Traction sensor F/M,-0.620295,-0.649659,0.970334,2.14256,0.0552693,-0.481596,4.64615e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.1,1856.69,2452.39,1757.81,1716.92,1918.95,Contact sensor F/M,-1.71732,-0.510129,2.96532,-0.807557,-2.6265,-0.642206,Robot TCP position,0.571766,0.703088,0.838658,0.527396,-1.81751,-0.620379,Robot Joint position,89.9605,-90.2595,-89.6213,-95.686,-15.3483,-45.3753,Robot TCP Torque,-29.4961,-45.1343,-25.8136,1.172,-13.3804,7.25619,Robot Joint Torque,1.60471,13.887,-12.1365,2.48205,-5.05083,2.30307,
No.10:Traction sensor V,1339,1952,1246,1678,2070,1694,0,0,0,0,0,0,Traction sensor F/M,-0.616623,-0.643746,0.95557,1.8852,0.151381,-0.467806,4.65406e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.19,1855.77,2453,1755.68,1717.22,1918.64,Contact sensor F/M,-1.46534,-1.47194,3.08367,3.69592,-2.55742,-1.01065,Robot TCP position,0.57173,0.703095,0.838703,0.52748,-1.81751,-0.620389,Robot Joint position,89.9632,-90.2581,-89.62,-95.6853,-15.3496,-45.376,Robot TCP Torque,-30.8068,-45.0839,-26.0034,1.33972,-13.5397,6.08512,Robot Joint Torque,2.62589,15.3344,-12.2872,2.48205,-5.07985,2.50459,
