No.1:Traction sensor V,1334,1931,1242,1694,2057,1694,0,0,0,0,0,0,Traction sensor F/M,0.412877,0.311652,0.520657,1.02535,6.45132,0.0488639,1.4527e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.58,1846.01,2446.59,1755.37,1716.61,1919.25,Contact sensor F/M,-0.424438,3.62916,2.02065,-4.99815,1.17403,1.68484,Robot TCP position,-0.0240632,0.956423,0.887443,-1.17764,2.17561,-1.91623,Robot Joint position,89.8883,-90.8719,-88.8019,4.01012,115.571,119.921,Robot TCP Torque,-28.7652,-25.9732,-8.6511,4.68613,4.09829,-16.0778,Robot Joint Torque,12.1082,16.6387,0.333887,5.35649,0.657909,0.37425,
No.2:Traction sensor V,1333,1932,1242,1694,2059,1693,0,0,0,0,0,0,Traction sensor F/M,0.506572,0.254442,0.51855,1.22028,6.30425,-0.146727,1.45558e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.88,1846.31,2445.37,1755.68,1716.92,1918.95,Contact sensor F/M,-0.779375,3.66499,1.81664,-5.46988,0.14442,1.3869,Robot TCP position,-0.0240193,0.956439,0.887468,-1.17751,2.17576,-1.91623,Robot Joint position,89.8889,-90.8713,-88.8012,4.01012,115.563,119.92,Robot TCP Torque,-24.6122,-26.9832,-9.10503,4.89374,3.95406,-12.9552,Robot Joint Torque,11.233,16.3492,0.424307,5.32762,1.47046,0.518192,
No.3:Traction sensor V,1334,1931,1243,1693,2060,1695,0,0,0,0,0,0,Traction sensor F/M,0.398365,0.307038,0.597283,0.766351,5.64235,0.25218,1.45612e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.88,1846.62,2444.46,1755.37,1716.92,1918.03,Contact sensor F/M,-0.770273,3.30193,1.66756,-4.45223,0.159136,0.601206,Robot TCP position,-0.023964,0.956473,0.887469,-1.17743,2.17591,-1.9163,Robot Joint position,89.8889,-90.8719,-88.8006,4.01012,115.554,119.921,Robot TCP Torque,-25.8858,-27.7677,-9.21387,4.76209,3.92565,-13.8268,Robot Joint Torque,11.0871,15.7703,0.364029,5.32762,0.628889,0.489403,
No.4:Traction sensor V,1335,1931,1243,1693,2064,1695,0,0,0,0,0,0,Traction sensor F/M,0.269057,0.287236,0.602353,0.8126,4.12008,0.234918,1.45615e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.75,1845.7,2444.46,1754.76,1716.61,1918.33,Contact sensor F/M,0.510704,3.38775,1.66448,-3.81568,2.80934,1.06696,Robot TCP position,-0.0240192,0.956441,0.887485,-1.1775,2.17586,-1.91624,Robot Joint position,89.8917,-90.8699,-88.8019,4.0108,115.556,119.922,Robot TCP Torque,-25.5122,-25.8982,-8.63224,4.75772,3.81744,-13.2794,Robot Joint Torque,11.0871,15.9874,0.424307,5.35649,1.18027,0.287884,
No.5:Traction sensor V,1335,1931,1242,1693,2066,1694,0,0,0,0,0,0,Traction sensor F/M,0.259053,0.279515,0.513949,0.824315,3.56407,0.0230967,1.4563e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.19,1846.31,2445.37,1755.37,1717.22,1918.64,Contact sensor F/M,-1.14002,3.45037,1.82147,-4.68218,-0.88301,1.04988,Robot TCP position,-0.0239871,0.956452,0.887465,-1.17746,2.17588,-1.91631,Robot Joint position,89.8903,-90.8699,-88.8026,4.00943,115.554,119.922,Robot TCP Torque,-24.2154,-25.7498,-8.89666,4.90852,3.89622,-12.5455,Robot Joint Torque,11.5247,16.2769,0.273608,5.29874,1.23831,0.431827,
No.6:Traction sensor V,1338,1933,1245,1691,2069,1693,0,0,0,0,0,0,Traction sensor F/M,-0.0768462,0.154339,0.789712,0.728724,1.53966,-0.23696,1.45661e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.75,1846.62,2445.68,1755.37,1716.92,1918.95,Contact sensor F/M,0.312115,3.32764,1.86755,-4.47485,2.06881,1.48525,Robot TCP position,-0.0239938,0.956463,0.887471,-1.17741,2.17591,-1.91625,Robot Joint position,89.891,-90.8713,-88.8019,4.01218,115.554,119.92,Robot TCP Torque,-23.8862,-26.33,-8.68463,4.77237,3.90004,-12.6097,Robot Joint Torque,11.3059,15.9874,0.333887,5.32762,1.20929,0.460615,
No.7:Traction sensor V,1337,1932,1243,1692,2066,1691,0,0,0,0,0,0,Traction sensor F/M,0.0481473,0.218119,0.617241,0.767744,2.75195,-0.64076,1.45584e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.88,1846.01,2446.59,1755.68,1717.22,1919.25,Contact sensor F/M,-0.994944,3.81719,2.02111,-5.70107,-0.625808,1.62342,Robot TCP position,-0.0239824,0.956449,0.887486,-1.17745,2.17592,-1.91627,Robot Joint position,89.8903,-90.8699,-88.8019,4.0108,115.554,119.922,Robot TCP Torque,-25.008,-26.1039,-8.47551,4.66909,3.79174,-13.0931,Robot Joint Torque,11.5977,16.8558,0.243472,5.32762,1.20929,0.431827,
No.8:Traction sensor V,1337,1933,1243,1691,2066,1690,0,0,0,0,0,0,Traction sensor F/M,0.0500326,0.168914,0.611588,0.685548,2.77929,-0.852317,1.45611e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.27,1844.18,2444.46,1755.37,1717.53,1918.64,Contact sensor F/M,0.0321412,4.09093,1.66008,-5.80626,0.767625,1.35695,Robot TCP position,-0.024003,0.956479,0.887458,-1.17748,2.17586,-1.9163,Robot Joint position,89.891,-90.8726,-88.8006,4.01012,115.555,119.922,Robot TCP Torque,-25.2199,-27.1475,-9.00376,4.74467,3.91568,-13.3951,Robot Joint Torque,11.6706,16.0598,0.424307,5.26986,1.18027,0.54698,
No.9:Traction sensor V,1337,1933,1246,1691,2064,1689,0,0,0,0,0,0,Traction sensor F/M,0.0601544,0.174541,0.887218,0.659873,3.30606,-1.06701,1.45631e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.44,1845.7,2445.68,1755.07,1716.92,1918.33,Contact sensor F/M,0.453736,3.59205,1.86671,-4.53787,2.31515,1.09545,Robot TCP position,-0.0239848,0.956448,0.887504,-1.17748,2.1759,-1.91624,Robot Joint position,89.8896,-90.8705,-88.7999,4.01012,115.556,119.923,Robot TCP Torque,-24.5518,-26.0322,-8.79597,4.74075,3.85297,-13.0198,Robot Joint Torque,11.6706,16.2769,0.0927797,5.35649,1.26733,0.518192,
No.10:Traction sensor V,1336,1932,1245,1691,2062,1689,0,0,0,0,0,0,Traction sensor F/M,0.181246,0.241739,0.782548,0.422438,4.06456,-1.04126,1.45629e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.27,1846.31,2445.07,1754.76,1716.92,1918.64,Contact sensor F/M,-0.463793,3.05643,1.77295,-3.21223,0.707609,1.08258,Robot TCP position,-0.023994,0.956425,0.887504,-1.17741,2.17591,-1.91623,Robot Joint position,89.891,-90.8678,-88.8026,4.01012,115.554,119.92,Robot TCP Torque,-26.2814,-27.7177,-8.79319,4.61291,3.66291,-13.8389,Robot Joint Torque,11.7435,16.7111,0.303751,5.35649,1.26733,0.518192,
