No.1:Traction sensor V,1332,1935,1246,1695,2083,1699,0,0,0,0,0,0,Traction sensor F/M,0.62916,0.0660465,1.36407,0.768359,2.743,0.481493,1.1387e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.17,1853.03,2440.19,1757.2,1719.06,1918.64,Contact sensor F/M,1.24469,1.21901,0.246773,-1.6614,0.495916,0.136081,Robot TCP position,-0.193865,0.576972,0.477008,-0.24131,0.884058,0.349534,Robot Joint position,89.8821,-90.4373,-89.2896,-115.491,145.643,-120.489,Robot TCP Torque,-16.9138,-24.2404,3.32562,5.23141,-3.86445,-8.71527,Robot Joint Torque,5.10589,16.3619,1.38308,-1.07136,4.4423,0.950018,
No.2:Traction sensor V,1331,1934,1252,1694,2084,1699,0,0,0,0,0,0,Traction sensor F/M,0.732767,0.126023,1.88975,0.256021,2.84683,0.476455,1.13847e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1855.16,2440.49,1756.9,1719.36,1918.95,Contact sensor F/M,1.22829,-0.0761248,0.308902,1.02164,0.0875911,0.0923869,Robot TCP position,-0.193811,0.576926,0.476908,-0.241434,0.883764,0.34964,Robot Joint position,89.8841,-90.438,-89.2889,-115.491,145.625,-120.488,Robot TCP Torque,-20.0159,-25.3398,3.55445,5.66972,-1.46211,-10.4776,Robot Joint Torque,6.34589,16.0725,0.930999,-0.955854,4.93563,1.0076,
No.3:Traction sensor V,1332,1934,1257,1693,2083,1699,0,0,0,0,0,0,Traction sensor F/M,0.632288,0.128816,2.33952,-0.0263397,2.70471,0.451555,1.13726e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1983.64,1854.55,2442.32,1757.81,1719.06,1918.95,Contact sensor F/M,2.03589,0.872665,0.601029,-1.81653,1.89877,0.412354,Robot TCP position,-0.193776,0.576923,0.476868,-0.241487,0.883724,0.349607,Robot Joint position,89.8821,-90.4394,-89.2896,-115.492,145.622,-120.489,Robot TCP Torque,-19.0081,-24.5239,3.81275,5.37184,-1.91402,-9.88306,Robot Joint Torque,5.76236,16.2172,0.840585,-1.04248,4.64544,0.978807,
No.4:Traction sensor V,1331,1935,1251,1693,2082,1699,0,0,0,0,0,0,Traction sensor F/M,0.745868,0.0851634,1.79106,0.166969,3.44545,0.479938,1.13865e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1852.72,2443.85,1756.9,1719.06,1918.64,Contact sensor F/M,1.54042,1.18599,0.860191,-1.13795,1.03703,0.191367,Robot TCP position,-0.193793,0.576937,0.476893,-0.241461,0.883726,0.349642,Robot Joint position,89.8834,-90.4401,-89.2868,-115.492,145.622,-120.489,Robot TCP Torque,-18.9325,-25.7825,3.27941,5.67475,-1.5369,-10.4487,Robot Joint Torque,5.90824,16.7962,0.870721,-1.04248,4.61642,1.03638,
No.5:Traction sensor V,1331,1936,1249,1693,2083,1698,0,0,0,0,0,0,Traction sensor F/M,0.739656,0.0270224,1.61402,0.378423,3.18305,0.274758,1.13491e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.25,1853.03,2442.93,1757.81,1719.36,1919.25,Contact sensor F/M,1.492,1.63866,0.700213,-3.13209,0.541871,0.730294,Robot TCP position,-0.193769,0.576906,0.476889,-0.241464,0.883723,0.349612,Robot Joint position,89.8814,-90.4373,-89.2896,-115.494,145.622,-120.49,Robot TCP Torque,-20.0852,-24.5199,3.19237,5.51271,-1.74628,-10.1384,Robot Joint Torque,5.76236,15.8553,0.991277,-1.21573,4.67446,0.950018,
No.6:Traction sensor V,1331,1935,1257,1694,2083,1698,0,0,0,0,0,0,Traction sensor F/M,0.733586,0.0729926,2.34833,0.436633,3.08763,0.261796,1.13846e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1983.95,1853.33,2443.85,1755.98,1719.36,1918.64,Contact sensor F/M,1.65811,0.260875,0.871003,1.69172,0.861126,0.0218003,Robot TCP position,-0.193797,0.57693,0.476882,-0.241481,0.883716,0.349651,Robot Joint position,89.8841,-90.4401,-89.2875,-115.492,145.622,-120.489,Robot TCP Torque,-18.4418,-22.8687,4.29857,5.0187,-1.75158,-9.38209,Robot Joint Torque,5.68942,15.8553,0.840585,-1.0136,4.76151,0.92123,
No.7:Traction sensor V,1330,1936,1252,1693,2085,1696,0,0,0,0,0,0,Traction sensor F/M,0.83465,0.0225232,1.88074,0.381571,3.06817,-0.12361,1.13883e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1982.73,1852.72,2443.54,1757.2,1719.06,1919.25,Contact sensor F/M,2.47076,1.40886,0.802666,-1.9327,2.6672,0.847042,Robot TCP position,-0.193797,0.576903,0.476889,-0.241456,0.883714,0.349677,Robot Joint position,89.8841,-90.4373,-89.2896,-115.492,145.622,-120.49,Robot TCP Torque,-20.2695,-26.9126,3.2285,6.03198,-1.90733,-10.855,Robot Joint Torque,5.47059,16.5067,1.41321,-0.955854,4.73249,1.03638,
No.8:Traction sensor V,1330,1935,1255,1691,2086,1697,0,0,0,0,0,0,Traction sensor F/M,0.836326,0.0848778,2.13167,-0.406503,2.74991,0.0522393,1.13883e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.25,1853.94,2443.24,1756.59,1719.36,1919.25,Contact sensor F/M,1.51189,0.354832,0.765801,0.717334,0.5981,0.480467,Robot TCP position,-0.193789,0.576932,0.476911,-0.241413,0.883728,0.349638,Robot Joint position,89.8828,-90.438,-89.2875,-115.491,145.623,-120.488,Robot TCP Torque,-20.2998,-26.498,3.34506,6.03622,-1.90124,-10.8654,Robot Joint Torque,5.68942,15.9277,0.810442,-1.07136,4.84857,0.978807,
No.9:Traction sensor V,1329,1935,1249,1690,2086,1697,0,0,0,0,0,0,Traction sensor F/M,0.950393,0.0978704,1.57079,-0.692378,3.23137,0.0715395,1.13491e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.17,1854.25,2440.19,1757.81,1719.67,1918.64,Contact sensor F/M,0.847745,0.993073,0.248145,-2.04009,-0.996067,0.00519172,Robot TCP position,-0.193778,0.576923,0.476942,-0.241365,0.883744,0.349664,Robot Joint position,89.8814,-90.4367,-89.2862,-115.494,145.624,-120.492,Robot TCP Torque,-20.9782,-25.6473,3.38953,5.72637,-2.16003,-10.2892,Robot Joint Torque,5.8353,17.5199,0.961135,-0.984729,4.70347,0.950018,
No.10:Traction sensor V,1329,1938,1254,1691,2086,1698,0,0,0,0,0,0,Traction sensor F/M,0.935667,-0.0720166,2.03723,0.194591,3.20072,0.291619,1.1388e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1853.94,2439.88,1757.51,1719.06,1918.64,Contact sensor F/M,1.4142,0.959635,0.195535,-1.61303,0.79336,0.0984684,Robot TCP position,-0.193779,0.576923,0.476879,-0.241445,0.883725,0.349615,Robot Joint position,89.8821,-90.438,-89.2903,-115.49,145.622,-120.488,Robot TCP Torque,-19.5242,-24.693,3.75941,5.41547,-1.8314,-9.99479,Robot Joint Torque,5.68942,16.5791,1.05155,-1.04248,4.5874,1.09396,
