No.1:Traction sensor V,1324,1931,1253,1691,2075,1691,0,0,0,0,0,0,Traction sensor F/M,1.38532,0.310117,1.42886,0.0780934,5.5058,-0.494992,8.99341e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1847.23,2446.59,1755.07,1718.44,1918.95,Contact sensor F/M,1.92338,2.83409,2.02264,-3.13189,2.92632,1.60454,Robot TCP position,-0.187768,0.371856,0.919211,-1.17113,1.25646,0.0597796,Robot Joint position,89.9233,-90.5836,-89.2573,-15.6251,-145.014,29.7855,Robot TCP Torque,-29.6613,-16.6686,15.5569,-2.60941,-1.20026,-0.951518,Robot Joint Torque,13.7859,16.7282,5.83924,-2.80664,-1.22502,-0.518192,
No.2:Traction sensor V,1324,1932,1254,1690,2074,1691,0,0,0,0,0,0,Traction sensor F/M,1.39157,0.264984,1.51133,-0.00889958,5.81081,-0.495618,8.99088e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.17,1847.53,2446.59,1755.68,1717.53,1919.25,Contact sensor F/M,2.23601,3.10198,2.0151,-4.43796,4.66134,1.95005,Robot TCP position,-0.187756,0.371849,0.919198,-1.17146,1.25627,0.0594527,Robot Joint position,89.922,-90.5829,-89.2594,-15.6237,-145.013,29.811,Robot TCP Torque,-33.4289,-19.0055,15.6099,-3.27203,4.64174,-2.57771,Robot Joint Torque,13.4212,17.1624,6.2009,-2.72002,-1.89248,-0.345461,
No.3:Traction sensor V,1325,1932,1250,1691,2074,1692,0,0,0,0,0,0,Traction sensor F/M,1.2829,0.25585,1.16211,0.30582,5.41272,-0.287182,8.98767e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.08,1847.53,2447.51,1755.68,1718.14,1918.95,Contact sensor F/M,1.3539,3.08147,2.17283,-4.36009,2.32211,1.56838,Robot TCP position,-0.187756,0.371878,0.91919,-1.1715,1.25628,0.0595066,Robot Joint position,89.9233,-90.5863,-89.258,-15.6244,-145.011,29.8082,Robot TCP Torque,-34.3638,-18.2511,15.6866,-2.92181,4.47219,-2.6388,Robot Joint Torque,14.0777,17.0177,6.17076,-2.72002,-2.5019,-0.690922,
No.4:Traction sensor V,1326,1933,1248,1691,2075,1691,0,0,0,0,0,0,Traction sensor F/M,1.16993,0.192504,0.991292,0.535853,4.74139,-0.506059,8.99332e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.47,1846.92,2447.51,1755.98,1717.83,1918.64,Contact sensor F/M,1.85966,3.60968,2.16542,-5.69649,3.60003,1.52077,Robot TCP position,-0.187709,0.371781,0.919209,-1.17159,1.25619,0.0596939,Robot Joint position,89.9233,-90.5843,-89.2587,-15.6223,-145,29.8096,Robot TCP Torque,-33.4474,-17.2398,15.0579,-2.75386,4.87219,-2.17706,Robot Joint Torque,13.4212,16.3664,5.83924,-2.80664,-1.7764,-0.748499,
No.5:Traction sensor V,1326,1933,1247,1692,2074,1690,0,0,0,0,0,0,Traction sensor F/M,1.17317,0.189819,0.914091,0.808687,4.9937,-0.711158,8.97294e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1847.53,2447.2,1755.68,1718.14,1918.33,Contact sensor F/M,1.9753,3.09274,2.11959,-4.38569,3.41097,1.18905,Robot TCP position,-0.187695,0.371773,0.919223,-1.17156,1.25622,0.0596759,Robot Joint position,89.9213,-90.5829,-89.2587,-15.6237,-145,29.8089,Robot TCP Torque,-32.8093,-17.1936,15.7312,-2.75063,4.59619,-2.22239,Robot Joint Torque,13.5671,17.6691,6.11049,-2.80664,-1.80542,-0.662134,
No.6:Traction sensor V,1325,1931,1248,1691,2076,1690,0,0,0,0,0,0,Traction sensor F/M,1.27662,0.30209,0.984083,0.111186,4.84974,-0.713185,8.98233e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1846.92,2448.12,1755.68,1718.14,1918.03,Contact sensor F/M,2.11769,3.40899,2.27014,-4.9224,3.66212,1.04473,Robot TCP position,-0.187705,0.371796,0.919215,-1.17164,1.25618,0.0596724,Robot Joint position,89.9233,-90.5856,-89.2573,-15.6237,-144.999,29.811,Robot TCP Torque,-34.3313,-18.1426,14.8962,-2.97537,4.78634,-2.165,Robot Joint Torque,13.4212,17.0901,6.32146,-2.86439,-1.80542,-0.662134,
No.7:Traction sensor V,1325,1931,1248,1691,2076,1690,0,0,0,0,0,0,Traction sensor F/M,1.27662,0.30209,0.984083,0.111186,4.84974,-0.713185,8.99273e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.17,1847.53,2447.51,1754.76,1718.44,1918.95,Contact sensor F/M,1.61679,2.47032,2.1809,-2.07948,2.39796,1.48863,Robot TCP position,-0.187707,0.371825,0.919204,-1.17163,1.2562,0.0596276,Robot Joint position,89.9227,-90.587,-89.2573,-15.6237,-145.001,29.811,Robot TCP Torque,-33.6652,-17.2902,15.6779,-2.80817,4.70858,-2.12304,Robot Joint Torque,14.5883,16.6558,5.92965,-2.86439,-1.80542,-0.748499,
No.8:Traction sensor V,1325,1930,1249,1689,2076,1689,0,0,0,0,0,0,Traction sensor F/M,1.28648,0.36725,1.05522,-0.663768,4.88085,-0.938683,8.9934e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1847.53,2447.2,1755.37,1716.92,1918.64,Contact sensor F/M,2.8046,2.91522,2.11693,-3.72657,6.45995,1.53908,Robot TCP position,-0.187685,0.371794,0.91921,-1.1716,1.25621,0.0596558,Robot Joint position,89.9206,-90.585,-89.2587,-15.623,-144.999,29.8103,Robot TCP Torque,-34.229,-18.9191,15.2796,-2.86409,4.95564,-2.63694,Robot Joint Torque,13.1294,16.294,5.86938,-2.69114,-1.7764,-0.777288,
No.9:Traction sensor V,1324,1930,1252,1688,2078,1690,0,0,0,0,0,0,Traction sensor F/M,1.38315,0.370867,1.30735,-0.953122,4.74387,-0.723996,8.99094e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1847.23,2446.59,1755.07,1718.14,1918.64,Contact sensor F/M,1.97515,2.83751,2.02194,-3.15079,3.41368,1.381,Robot TCP position,-0.187697,0.371776,0.919213,-1.17158,1.25621,0.059688,Robot Joint position,89.922,-90.5836,-89.2594,-15.623,-144.999,29.8089,Robot TCP Torque,-32.7924,-17.7859,15.2265,-2.67005,4.32385,-2.40036,Robot Joint Torque,13.4941,16.873,6.14063,-2.74889,-1.95052,-0.633346,
No.10:Traction sensor V,1325,1932,1254,1688,2078,1689,0,0,0,0,0,0,Traction sensor F/M,1.27094,0.255537,1.5015,-0.535498,4.32795,-0.944276,8.99093e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1847.23,2447.81,1754.76,1717.83,1918.95,Contact sensor F/M,2.17992,2.64313,2.22761,-2.40179,4.18116,1.62201,Robot TCP position,-0.187686,0.3718,0.919208,-1.17163,1.25619,0.0596656,Robot Joint position,89.9213,-90.5863,-89.2573,-15.6223,-144.998,29.8116,Robot TCP Torque,-34.1773,-18.7779,15.4785,-2.97102,4.79394,-2.6644,Robot Joint Torque,13.8588,16.873,6.11049,-2.54676,-1.80542,-0.719711,
