No.1:Traction sensor V,1340,1932,1253,1692,2067,1696,0,0,0,0,0,0,Traction sensor F/M,-0.287152,0.1994,1.52836,0.810364,1.20025,0.35941,1.43558e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.41,1847.23,2445.37,1755.37,1717.22,1918.95,Contact sensor F/M,-1.74562,2.97181,1.82694,-3.84507,-1.94132,1.0923,Robot TCP position,0.271845,0.984106,0.887896,0.562008,-2.01578,1.37821,Robot Joint position,89.8903,-90.8602,-88.804,4.02385,74.8454,134.946,Robot TCP Torque,-22.279,-12.3578,4.38476,0.403179,0.844131,-8.86431,Robot Joint Torque,10.5035,13.5647,6.11956,3.90943,-0.75791,0.37425,
No.2:Traction sensor V,1339,1931,1249,1693,2067,1695,0,0,0,0,0,0,Traction sensor F/M,-0.178524,0.253591,1.1707,0.881594,1.60035,0.167802,1.43578e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.1,1847.23,2445.98,1755.37,1716.61,1918.33,Contact sensor F/M,-1.1785,2.98965,1.92596,-3.89118,-0.148969,0.71938,Robot TCP position,0.271739,0.984093,0.88796,0.562276,-2.01587,1.3783,Robot Joint position,89.891,-90.8575,-88.804,4.02591,74.8585,134.945,Robot TCP Torque,-23.2254,-10.6937,3.50127,1.08803,0.704171,-9.44648,Robot Joint Torque,10.5765,14.0714,6.27025,3.99606,-0.75791,0.37425,
No.3:Traction sensor V,1339,1931,1250,1693,2067,1694,0,0,0,0,0,0,Traction sensor F/M,-0.178465,0.252544,1.26431,0.874617,1.58574,-0.0454546,1.43549e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.1,1846.92,2445.07,1754.76,1716.92,1918.95,Contact sensor F/M,-1.38464,2.72706,1.77851,-2.63597,-0.906161,1.10981,Robot TCP position,0.271709,0.984155,0.887871,0.562306,-2.01577,1.37845,Robot Joint position,89.891,-90.861,-88.8047,4.02317,74.8626,134.945,Robot TCP Torque,-20.3859,-11.8039,3.64539,0.903325,0.589122,-7.22736,Robot Joint Torque,10.6494,13.5647,6.05928,4.11156,0.0546452,0.287884,
No.4:Traction sensor V,1337,1932,1248,1692,2066,1693,0,0,0,0,0,0,Traction sensor F/M,0.0437855,0.218025,1.06506,0.764698,2.72771,-0.225507,1.42932e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.1,1847.23,2445.37,1755.37,1716.92,1918.64,Contact sensor F/M,-1.38357,2.98146,1.82509,-3.87492,-0.908895,0.916825,Robot TCP position,0.271703,0.984123,0.887946,0.562362,-2.01582,1.37835,Robot Joint position,89.8917,-90.8589,-88.8026,4.02385,74.8619,134.947,Robot TCP Torque,-21.4796,-11.985,3.79785,0.758202,0.655973,-7.59752,Robot Joint Torque,10.2118,13.4924,6.20997,4.02493,0.0256254,0.287884,
No.5:Traction sensor V,1338,1934,1246,1693,2066,1691,0,0,0,0,0,0,Traction sensor F/M,-0.0690062,0.0972989,0.909556,1.46492,2.30747,-0.64695,1.43505e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.1,1846.92,2445.37,1755.07,1716.31,1918.33,Contact sensor F/M,-0.973209,2.94554,1.82421,-3.43815,0.607387,0.749874,Robot TCP position,0.271771,0.984105,0.887927,0.56224,-2.01583,1.37834,Robot Joint position,89.8883,-90.8589,-88.804,4.02454,74.8605,134.945,Robot TCP Torque,-21.0722,-12.5097,3.64166,0.802538,0.595385,-7.34453,Robot Joint Torque,10.4306,13.7095,6.36066,4.02493,-0.0904539,0.259096,
No.6:Traction sensor V,1338,1934,1247,1693,2066,1691,0,0,0,0,0,0,Traction sensor F/M,-0.0696124,0.0969864,0.995853,1.48673,2.36954,-0.63072,1.43535e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.8,1847.23,2446.29,1755.37,1716.92,1918.95,Contact sensor F/M,-1.23116,2.98725,1.97764,-3.8684,-0.635687,1.18118,Robot TCP position,0.27174,0.984121,0.887881,0.562326,-2.01576,1.37838,Robot Joint position,89.8889,-90.8589,-88.8067,4.02454,74.8633,134.948,Robot TCP Torque,-21.0439,-11.5985,3.95686,0.751284,0.638833,-7.34619,Robot Joint Torque,10.5765,12.9134,6.24011,4.02493,-0.0324143,0.259096,
No.7:Traction sensor V,1338,1933,1249,1692,2064,1691,0,0,0,0,0,0,Traction sensor F/M,-0.0534249,0.163954,1.17016,0.958697,2.86054,-0.658186,1.43427e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.1,1847.23,2445.07,1754.76,1716.92,1919.25,Contact sensor F/M,-1.37963,2.57183,1.77951,-2.36435,-0.895136,1.31414,Robot TCP position,0.271714,0.984137,0.887875,0.562317,-2.01576,1.37841,Robot Joint position,89.891,-90.8596,-88.8061,4.02385,74.8619,134.947,Robot TCP Torque,-21.2464,-12.5112,3.59209,0.851329,0.619115,-7.44404,Robot Joint Torque,9.92001,13.42,6.45108,3.99606,-0.119474,0.287884,
No.8:Traction sensor V,1339,1932,1246,1693,2065,1691,0,0,0,0,0,0,Traction sensor F/M,-0.165221,0.204507,0.912471,1.06193,2.15989,-0.66804,1.43427e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.41,1847.23,2445.68,1755.07,1716.61,1918.64,Contact sensor F/M,-1.33121,2.7813,1.87821,-3.13244,-0.414629,0.893488,Robot TCP position,0.271709,0.984139,0.887875,0.562329,-2.01576,1.37842,Robot Joint position,89.891,-90.8596,-88.8061,4.02385,74.8626,134.947,Robot TCP Torque,-21.1475,-12.2537,3.69038,0.73329,0.624278,-7.48973,Robot Joint Torque,10.2847,13.2029,6.33053,4.08268,-0.00339443,0.259096,
No.9:Traction sensor V,1339,1931,1246,1693,2064,1691,0,0,0,0,0,0,Traction sensor F/M,-0.157131,0.262539,0.906539,0.875584,2.50045,-0.653452,1.42932e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.1,1847.53,2446.59,1755.68,1716.92,1918.95,Contact sensor F/M,-1.38372,3.03413,2.02755,-4.34456,-0.904065,1.16333,Robot TCP position,0.271716,0.984144,0.887868,0.562338,-2.01576,1.37841,Robot Joint position,89.8903,-90.8602,-88.8061,4.02454,74.8633,134.947,Robot TCP Torque,-21.0916,-11.2346,4.54205,0.596886,0.720858,-7.49272,Robot Joint Torque,10.3577,13.2753,6.11956,4.08268,-0.119474,0.287884,
No.10:Traction sensor V,1339,1933,1245,1692,2061,1690,0,0,0,0,0,0,Traction sensor F/M,-0.140179,0.170212,0.817248,0.956103,3.30865,-0.874424,1.43417e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.41,1847.23,2446.29,1755.37,1716.92,1918.64,Contact sensor F/M,-1.54147,2.98082,1.97888,-3.85727,-1.18138,0.895883,Robot TCP position,0.271748,0.984117,0.887906,0.56225,-2.0158,1.37839,Robot Joint position,89.8896,-90.8589,-88.8047,4.02317,74.8605,134.945,Robot TCP Torque,-20.6843,-12.6959,3.84644,0.6055,0.64306,-7.27743,Robot Joint Torque,10.1388,13.2029,6.05928,4.16931,-0.00339443,0.259096,
