No.1:Traction sensor V,1328,0,1260,1684,2078,1696,0,0,0,0,0,0,Traction sensor F/M,5.19097,105.992,-1.95037,-397.295,-13.1641,-8.0277,8.50638e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1850.28,2459.11,1756.29,1717.53,1917.72,Contact sensor F/M,1.27724,1.44844,3.91958,-1.73058,2.65281,-0.186866,Robot TCP position,0.275046,0.436298,1.14414,-2.61875,-0.187035,0.522662,Robot Joint position,89.9144,-90.5026,-89.304,-55.2162,-74.8671,89.8585,Robot TCP Torque,-27.4419,-42.9254,-5.88928,-20.514,3.35367,11.4839,Robot Joint Torque,10.7224,20.5091,-5.51587,-2.4345,-2.52825,1.90004,
No.2:Traction sensor V,1329,0,1265,1683,2073,1697,0,0,0,0,0,0,Traction sensor F/M,5.11237,106.011,-1.49791,-397.624,-12.2556,-7.85522,8.50135e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1849.67,2459.72,1756.59,1718.14,1918.33,Contact sensor F/M,0.53988,1.94623,4.02045,-2.96386,0.560935,0.269964,Robot TCP position,0.274976,0.436291,1.14413,-2.61879,-0.186896,0.522499,Robot Joint position,89.9151,-90.5026,-89.3068,-55.2135,-74.8761,89.855,Robot TCP Torque,-24.3961,-42.3852,-5.69266,-20.3985,3.9803,12.0982,Robot Joint Torque,11.16,20.1472,-5.87754,-2.49225,-1.91883,1.69852,
No.3:Traction sensor V,1329,0,1261,1683,2073,1697,0,0,0,0,0,0,Traction sensor F/M,5.1148,106.012,-1.8608,-397.615,-12.2251,-7.84879,8.50628e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1850.59,2459.41,1755.98,1718.14,1918.64,Contact sensor F/M,0.868979,1.07637,3.97702,-0.648663,1.15031,0.379464,Robot TCP position,0.274897,0.436315,1.14414,-2.61887,-0.18681,0.52226,Robot Joint position,89.9151,-90.5046,-89.3054,-55.2149,-74.887,89.8557,Robot TCP Torque,-25.2595,-42.8262,-6.31127,-20.5789,3.58264,11.7658,Robot Joint Torque,11.4518,20.3643,-5.99809,-2.55,-2.67334,1.87125,
No.4:Traction sensor V,1329,0,1261,1684,2071,1695,0,0,0,0,0,0,Traction sensor F/M,5.12373,106.012,-1.8441,-397.356,-11.709,-8.26625,8.51262e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1851.5,2457.28,1756.59,1718.75,1919.25,Contact sensor F/M,0.1633,0.994213,3.62083,-1.31697,-0.895977,0.700619,Robot TCP position,0.274902,0.436273,1.14416,-2.61885,-0.186753,0.522268,Robot Joint position,89.9144,-90.5019,-89.3061,-55.2155,-74.887,89.8537,Robot TCP Torque,-24.6854,-42.882,-6.3191,-20.6321,3.88597,11.887,Robot Joint Torque,11.6706,19.713,-5.87754,-2.46337,-2.41217,1.72731,
No.5:Traction sensor V,1329,0,1258,1683,2070,1694,0,0,0,0,0,0,Traction sensor F/M,5.13553,106.022,-2.12342,-397.642,-11.3881,-8.47623,8.51495e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1850.89,2456.67,1756.59,1718.44,1918.64,Contact sensor F/M,0.51721,1.31287,3.51476,-1.89835,0.114999,0.35164,Robot TCP position,0.274887,0.436265,1.14416,-2.61883,-0.186809,0.522219,Robot Joint position,89.9151,-90.5019,-89.3061,-55.2142,-74.8884,89.8557,Robot TCP Torque,-26.1613,-43.5303,-6.68909,-20.914,4.17732,12.4421,Robot Joint Torque,11.5247,20.2196,-5.96795,-2.57888,-2.44119,1.95761,
No.6:Traction sensor V,1330,0,1261,1682,2073,1692,0,0,0,0,0,0,Traction sensor F/M,5.01504,106.009,-1.85046,-397.901,-12.6422,-8.92478,8.51241e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.61,1850.59,2458.8,1756.59,1718.44,1918.64,Contact sensor F/M,0.816064,1.48031,3.87001,-2.15269,0.649775,0.439818,Robot TCP position,0.274912,0.436273,1.14416,-2.61887,-0.186769,0.522272,Robot Joint position,89.9137,-90.5012,-89.3068,-55.2169,-74.8863,89.855,Robot TCP Torque,-26.1638,-43.2725,-5.58998,-20.7704,4.35379,12.444,Robot Joint Torque,11.16,20.2196,-5.90767,-2.6655,-2.44119,2.01519,
No.7:Traction sensor V,1331,0,1261,1681,2074,1691,0,0,0,0,0,0,Traction sensor F/M,4.90698,106.005,-1.85197,-398.162,-13.3098,-9.15506,8.50639e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.3,1849.98,2459.11,1756.59,1718.44,1918.95,Contact sensor F/M,0.960371,1.79529,3.91826,-2.69788,0.902162,0.767884,Robot TCP position,0.274923,0.436266,1.14415,-2.61882,-0.186754,0.522279,Robot Joint position,89.913,-90.5026,-89.3054,-55.2142,-74.8857,89.8543,Robot TCP Torque,-24.5044,-42.8512,-6.31252,-20.5316,3.72354,11.8857,Robot Joint Torque,11.0871,20.7262,-6.05837,-2.49225,-2.55726,1.87125,
No.8:Traction sensor V,1331,0,1264,1682,2076,1692,0,0,0,0,0,0,Traction sensor F/M,4.88955,105.992,-1.57294,-397.869,-13.9091,-8.94597,8.50226e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.69,1849.06,2459.41,1756.29,1717.83,1917.72,Contact sensor F/M,1.67003,2.07671,3.96537,-2.81106,2.94084,0.00414574,Robot TCP position,0.274893,0.436237,1.14418,-2.6188,-0.186813,0.522203,Robot Joint position,89.9144,-90.5005,-89.3054,-55.2149,-74.8884,89.8564,Robot TCP Torque,-24.6286,-41.8105,-5.63539,-20.132,3.90046,11.7636,Robot Joint Torque,11.5247,19.8577,-6.20907,-2.46337,-2.44119,1.84246,
No.9:Traction sensor V,1331,0,1268,1682,2080,1692,0,0,0,0,0,0,Traction sensor F/M,4.86458,105.976,-1.21121,-397.851,-15.053,-8.95597,8.48988e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987,1849.98,2460.33,1755.68,1718.14,1918.64,Contact sensor F/M,1.32316,1.19446,4.12915,-0.439014,1.95342,0.482393,Robot TCP position,0.274897,0.436279,1.14417,-2.61887,-0.186795,0.522266,Robot Joint position,89.9151,-90.5012,-89.3061,-55.2176,-74.887,89.855,Robot TCP Torque,-25.5371,-42.5432,-6.21431,-20.4795,4.1293,12.0784,Robot Joint Torque,10.4306,20.3643,-5.8474,-2.37675,-2.32511,1.69852,
No.10:Traction sensor V,1331,0,1271,1682,2080,1693,0,0,0,0,0,0,Traction sensor F/M,4.86209,105.976,-0.941936,-397.853,-15.0689,-8.74915,8.51517e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.69,1849.67,2459.41,1756.29,1717.53,1918.64,Contact sensor F/M,1.88703,1.77316,3.96594,-2.29254,3.72405,0.687752,Robot TCP position,0.274907,0.436303,1.14414,-2.61888,-0.186736,0.522298,Robot Joint position,89.9144,-90.5032,-89.3068,-55.2155,-74.8863,89.853,Robot TCP Torque,-24.648,-42.2218,-6.47337,-20.3275,3.69302,12.086,Robot Joint Torque,11.6706,20.0749,-5.96795,-2.52112,-2.38315,1.84246,
