No.1:Traction sensor V,1327,1932,1244,1695,2077,1691,0,0,0,0,0,0,Traction sensor F/M,1.04209,0.211983,0.673619,1.50125,3.69196,-0.503046,1.50199e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.39,1845.7,2445.07,1755.37,1716.92,1918.64,Contact sensor F/M,2.00552,3.82637,1.75588,-5.35839,5.03481,1.60902,Robot TCP position,0.402642,0.924456,0.882539,1.01763,2.07172,-2.05632,Robot Joint position,89.8903,-90.8836,-88.7703,4.00599,55.4406,59.8238,Robot TCP Torque,-35.8276,22.8562,24.0327,-0.113097,3.29818,-20.295,Robot Joint Torque,23.4141,4.2965,18.678,4.96689,1.10147,1.497,
No.2:Traction sensor V,1328,1935,1242,1695,2076,1692,0,0,0,0,0,0,Traction sensor F/M,0.934157,0.0486394,0.501182,2.135,3.60653,-0.288561,1.50377e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.47,1846.01,2445.98,1755.07,1717.83,1918.03,Contact sensor F/M,1.8537,3.45765,1.91546,-4.25935,3.58627,1.02569,Robot TCP position,0.402786,0.924368,0.882542,1.01799,2.07176,-2.05647,Robot Joint position,89.8869,-90.8836,-88.7703,4.00737,55.4262,59.8251,Robot TCP Torque,-30.7535,22.5727,24.05,-0.165149,3.022,-14.3972,Robot Joint Torque,22.6847,5.16496,18.5574,4.85139,2.46541,1.497,
No.3:Traction sensor V,1329,1931,1243,1692,2075,1691,0,0,0,0,0,0,Traction sensor F/M,0.853922,0.281302,0.563096,0.477152,3.51081,-0.543342,1.50397e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.69,1846.01,2444.76,1755.37,1718.14,1918.64,Contact sensor F/M,1.02848,3.64012,1.71187,-4.98698,1.73056,1.4002,Robot TCP position,0.402848,0.92429,0.882551,1.01817,2.07178,-2.05654,Robot Joint position,89.8862,-90.8802,-88.7731,4.00737,55.418,59.8258,Robot TCP Torque,-32.2283,23.661,23.9585,0.0161428,2.85956,-15.833,Robot Joint Torque,23.3412,4.00701,18.3465,4.90914,1.73991,1.55458,
No.4:Traction sensor V,1328,1930,1242,1692,2076,1691,0,0,0,0,0,0,Traction sensor F/M,0.958101,0.337553,0.464071,0.263694,3.64141,-0.533068,1.50396e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.39,1845.7,2444.46,1755.37,1717.83,1918.33,Contact sensor F/M,1.38648,3.80437,1.65787,-5.29268,2.75258,1.25659,Robot TCP position,0.402834,0.924319,0.882528,1.01817,2.07174,-2.05656,Robot Joint position,89.8876,-90.8822,-88.7724,4.00737,55.4166,59.8251,Robot TCP Torque,-31.3559,22.4117,23.7811,-0.182455,2.98842,-14.7428,Robot Joint Torque,23.1224,3.93464,18.5876,4.90914,1.91403,1.43942,
No.5:Traction sensor V,1328,1930,1241,1693,2075,1690,0,0,0,0,0,0,Traction sensor F/M,0.961338,0.334868,0.38687,0.536528,3.89372,-0.738167,1.5038e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.69,1846.31,2445.68,1755.07,1717.22,1918.95,Contact sensor F/M,1.65305,3.30293,1.86485,-4.01934,4.02947,1.68273,Robot TCP position,0.40285,0.924361,0.882461,1.01819,2.07162,-2.05665,Robot Joint position,89.8869,-90.8857,-88.7724,4.00531,55.4159,59.8251,Robot TCP Torque,-30.6771,22.9198,22.9993,0.270585,2.7767,-14.6864,Robot Joint Torque,23.1224,5.02021,17.9547,4.90914,2.08815,1.43942,
No.6:Traction sensor V,1326,1927,1238,1691,2073,1689,0,0,0,0,0,0,Traction sensor F/M,1.20331,0.527752,0.0796652,-0.688155,5.31465,-0.936337,1.50326e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.69,1846.31,2445.68,1754.76,1718.14,1918.33,Contact sensor F/M,1.03361,3.07779,1.87188,-3.18784,1.75289,1.05709,Robot TCP position,0.402865,0.924347,0.882483,1.01823,2.07166,-2.05662,Robot Joint position,89.8862,-90.8857,-88.7717,4.00737,55.4152,59.8244,Robot TCP Torque,-31.4094,21.6671,22.1464,0.330417,2.59306,-14.6397,Robot Joint Torque,22.6847,4.36887,17.3217,4.85139,2.00109,1.46821,
No.7:Traction sensor V,1326,1929,1237,1692,2072,1688,0,0,0,0,0,0,Traction sensor F/M,1.20165,0.416302,0.00605658,-0.00686508,5.58224,-1.13315,1.50436e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.08,1846.31,2445.07,1755.68,1716.92,1918.03,Contact sensor F/M,2.16906,3.72286,1.75479,-5.57741,5.32062,1.13088,Robot TCP position,0.402793,0.924363,0.88251,1.01811,2.0717,-2.05653,Robot Joint position,89.8896,-90.8843,-88.7717,4.00806,55.418,59.8238,Robot TCP Torque,-31.7606,19.1789,20.2424,0.721794,2.28172,-14.0341,Robot Joint Torque,23.56,5.09259,16.4477,4.93802,2.05913,1.497,
No.8:Traction sensor V,1326,1931,1239,1692,2070,1690,0,0,0,0,0,0,Traction sensor F/M,1.20547,0.31568,0.185882,0.391997,6.15286,-0.703007,1.50328e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987,1846.31,2446.29,1755.07,1717.83,1918.95,Contact sensor F/M,1.08217,3.28802,1.97027,-3.95665,2.23591,1.58532,Robot TCP position,0.402841,0.924326,0.882551,1.01819,2.07169,-2.05656,Robot Joint position,89.8869,-90.8829,-88.769,4.00394,55.4173,59.8238,Robot TCP Torque,-31.2898,20.5288,20.824,0.624389,2.33169,-14.2883,Robot Joint Torque,23.56,4.15176,16.5984,4.90914,2.03011,1.497,
No.9:Traction sensor V,1326,1931,1241,1692,2070,1688,0,0,0,0,0,0,Traction sensor F/M,1.20559,0.313586,0.373107,0.378037,6.12362,-1.12952,1.50461e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.69,1844.18,2445.37,1755.37,1717.22,1918.95,Contact sensor F/M,1.61768,4.59466,1.80341,-6.68347,3.95043,1.94996,Robot TCP position,0.402843,0.924308,0.88256,1.01823,2.07174,-2.05653,Robot Joint position,89.8876,-90.8822,-88.7703,4.00737,55.4152,59.8231,Robot TCP Torque,-32.0042,19.7656,20.6151,0.676174,2.57583,-14.2759,Robot Joint Torque,22.6118,4.8031,16.6286,4.85139,2.00109,1.32427,
No.10:Traction sensor V,1327,1931,1241,1693,2068,1688,0,0,0,0,0,0,Traction sensor F/M,1.10644,0.309767,0.390243,0.664652,6.24467,-1.13739,1.50431e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987,1845.7,2444.76,1755.07,1716.92,1918.95,Contact sensor F/M,1.69767,3.6149,1.70871,-4.59419,4.49662,1.75909,Robot TCP position,0.402827,0.924353,0.882483,1.01814,2.07167,-2.05663,Robot Joint position,89.8883,-90.8843,-88.7724,4.00531,55.4159,59.8265,Robot TCP Torque,-32.6412,20.3266,19.6604,0.965365,2.09773,-14.8001,Robot Joint Torque,23.8518,4.44124,16.1162,4.96689,1.88501,1.61215,
