No.1:Traction sensor V,1326,1949,1240,1686,2077,1695,0,0,0,0,0,0,Traction sensor F/M,1.13997,-0.649912,0.230421,2.44569,4.56852,0.39764,3.44126e-316,0,0.00353149,0.890626,0.0340629,-0.107769,Contact sensor V,1986.39,1855.47,2438.35,1757.81,1718.75,1918.64,Contact sensor F/M,0.931448,0.43113,0.652374,-2.66278,0.753915,0.611991,Robot TCP position,0.120365,0.988801,0.589171,0.692874,0.372858,-0.690031,Robot Joint position,89.9659,-90.1991,-89.758,-35.1551,94.8905,-45.3643,Robot TCP Torque,-16.6186,-25.9109,0.275467,7.10899,-2.63827,-6.85934,Robot Joint Torque,5.90824,18.8577,3.38048,3.37277,0.322021,1.15154,
No.2:Traction sensor V,1328,1949,1240,1686,2077,1693,0,0,0,0,0,0,Traction sensor F/M,0.927785,-0.661792,0.244221,2.49802,3.80712,-0.0352121,3.4387e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987,1856.08,2437.44,1756.59,1718.75,1918.33,Contact sensor F/M,0.639741,-0.707006,0.513843,0.909736,0.253994,0.105634,Robot TCP position,0.12029,0.988781,0.589225,0.692896,0.372981,-0.68992,Robot Joint position,89.9673,-90.1963,-89.7587,-35.153,94.8973,-45.365,Robot TCP Torque,-17.3432,-25.0549,0.460386,6.83768,-3.47905,-7.86182,Robot Joint Torque,6.05412,17.9892,3.29006,3.31501,-0.287396,0.978807,
No.3:Traction sensor V,1328,1948,1240,1686,2073,1694,0,0,0,0,0,0,Traction sensor F/M,0.952122,-0.592078,0.245107,2.24639,4.84588,0.158019,3.45697e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.39,1855.47,2438.66,1757.81,1718.44,1918.03,Contact sensor F/M,1.1374,0.438299,0.702247,-2.68292,1.5132,0.176293,Robot TCP position,0.120207,0.98878,0.589202,0.692777,0.373153,-0.689796,Robot Joint position,89.9659,-90.1977,-89.7587,-35.1537,94.9117,-45.3657,Robot TCP Torque,-15.3604,-24.8097,0.342897,6.85145,-2.35878,-6.22456,Robot Joint Torque,6.34589,19.0748,3.35034,3.22839,0.670259,1.03638,
No.4:Traction sensor V,1328,1949,1240,1687,2073,1696,0,0,0,0,0,0,Traction sensor F/M,0.944667,-0.650904,0.25146,2.7416,4.84433,0.589508,3.43432e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.69,1856.08,2438.66,1756.9,1719.06,1918.03,Contact sensor F/M,0.582737,-0.502897,0.71615,0.187728,-0.240825,-0.103096,Robot TCP position,0.120156,0.988785,0.58916,0.69271,0.373206,-0.689789,Robot Joint position,89.968,-90.1984,-89.7608,-35.153,94.9138,-45.3629,Robot TCP Torque,-16.164,-25.2227,-0.0692673,7.14182,-2.71254,-6.82501,Robot Joint Torque,6.34589,18.7853,3.712,3.02626,0.554179,1.03638,
No.5:Traction sensor V,1328,1950,1245,1689,2069,1695,0,0,0,0,0,0,Traction sensor F/M,0.955055,-0.70481,0.731583,3.46521,5.87001,0.385622,3.45642e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.69,1855.77,2438.35,1757.51,1718.75,1917.72,Contact sensor F/M,0.782649,0.0674233,0.657086,-1.62748,0.496146,-0.194649,Robot TCP position,0.120145,0.988803,0.589172,0.692719,0.373214,-0.689776,Robot Joint position,89.9687,-90.1998,-89.7587,-35.153,94.9138,-45.3629,Robot TCP Torque,-16.4908,-25.0454,0.24728,6.98272,-2.62322,-7.0241,Robot Joint Torque,6.34589,18.0616,3.47089,3.22839,0.612219,0.92123,
No.6:Traction sensor V,1326,1951,1248,1689,2071,1694,0,0,0,0,0,0,Traction sensor F/M,1.15369,-0.757752,0.990994,3.65856,6.18187,0.216741,3.45371e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.69,1856.08,2438.66,1757.51,1718.75,1918.03,Contact sensor F/M,0.786737,-0.0869826,0.709156,-1.35181,0.507186,0.0107158,Robot TCP position,0.120155,0.9888,0.589243,0.692798,0.373215,-0.689768,Robot Joint position,89.9687,-90.1984,-89.756,-35.153,94.9124,-45.3636,Robot TCP Torque,-15.914,-23.9812,0.244084,6.82386,-2.60884,-6.72721,Robot Joint Torque,6.27295,18.134,3.47089,3.34389,0.583199,1.06517,
No.7:Traction sensor V,1327,1951,1248,1690,2073,1692,0,0,0,0,0,0,Traction sensor F/M,1.03331,-0.777637,1.01719,3.93947,5.1071,-0.235824,3.43419e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.69,1855.77,2438.66,1758.12,1719.06,1918.33,Contact sensor F/M,0.571905,0.4711,0.703709,-3.11422,-0.275618,0.319207,Robot TCP position,0.120156,0.988809,0.589206,0.692768,0.373228,-0.68978,Robot Joint position,89.968,-90.1998,-89.7573,-35.1516,94.9138,-45.3629,Robot TCP Torque,-16.1292,-21.9931,0.19708,6.63016,-2.4803,-6.81435,Robot Joint Torque,6.12707,19.0024,3.35034,3.25726,0.525159,1.03638,
No.8:Traction sensor V,1327,1952,1249,1688,2075,1689,0,0,0,0,0,0,Traction sensor F/M,1.02832,-0.830009,1.09712,3.57772,4.58602,-0.878118,3.44985e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.78,1855.47,2438.35,1757.51,1718.75,1918.33,Contact sensor F/M,1.24316,0.232583,0.654113,-1.91606,1.30461,0.384791,Robot TCP position,0.120143,0.988774,0.589222,0.692765,0.3732,-0.689752,Robot Joint position,89.9694,-90.1963,-89.7587,-35.1544,94.9124,-45.3643,Robot TCP Torque,-15.5307,-23.825,0.134282,6.78817,-2.51355,-6.5857,Robot Joint Torque,5.68942,18.8577,3.35034,3.34389,0.554179,1.03638,
No.9:Traction sensor V,1326,1952,1247,1687,2077,1689,0,0,0,0,0,0,Traction sensor F/M,1.12869,-0.825565,0.898546,3.29596,4.47998,-0.867035,3.44964e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987,1855.77,2438.35,1756.59,1718.44,1918.03,Contact sensor F/M,0.838916,-0.542574,0.6647,0.625739,1.00354,-0.0578909,Robot TCP position,0.120212,0.98879,0.589159,0.692736,0.373156,-0.68985,Robot Joint position,89.9659,-90.1991,-89.7601,-35.153,94.911,-45.3629,Robot TCP Torque,-15.7145,-24.0364,0.713158,6.55325,-2.67329,-6.5218,Robot Joint Torque,6.20001,18.134,3.47089,3.34389,0.583199,1.06517,
No.10:Traction sensor V,1329,1952,1242,1686,2077,1689,0,0,0,0,0,0,Traction sensor F/M,0.815119,-0.833707,0.453262,3.08197,3.31854,-0.904134,3.44985e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.08,1855.16,2437.44,1757.51,1718.75,1917.72,Contact sensor F/M,1.08574,0.382027,0.500563,-2.1942,1.02037,-0.0838946,Robot TCP position,0.120167,0.988778,0.589214,0.692775,0.373179,-0.689754,Robot Joint position,89.968,-90.197,-89.7587,-35.1537,94.9124,-45.3657,Robot TCP Torque,-16.3213,-24.6396,0.399306,6.80133,-2.7011,-6.9043,Robot Joint Torque,6.05412,17.6997,3.44075,3.34389,0.525159,1.0076,
