No.1:Traction sensor V,1338,1954,1245,1686,2066,1692,0,0,0,0,0,0,Traction sensor F/M,-0.0924055,-0.947914,0.779485,3.58196,2.71831,-0.379208,7.34775e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.32,1852.42,2438.96,1756.29,1716.92,1918.64,Contact sensor F/M,-1.90465,0.92325,0.764807,-1.59016,-1.8414,0.354068,Robot TCP position,0.507266,0.852044,0.736378,0.519448,-1.28692,0.0195799,Robot Joint position,89.9227,-90.4984,-89.3775,-25.4625,35.3967,-135.51,Robot TCP Torque,-21.5094,-37.4471,-13.4253,5.46585,-2.20251,2.5847,Robot Joint Torque,1.96941,16.4017,-6.53115,1.6007,-0.553523,2.67732,
No.2:Traction sensor V,1338,1955,1242,1687,2064,1693,0,0,0,0,0,0,Traction sensor F/M,-0.0861014,-0.999238,0.517143,4.06647,3.28903,-0.152759,7.35119e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.02,1853.03,2442.63,1756.9,1717.22,1919.56,Contact sensor F/M,-1.96041,1.02848,1.37469,-2.49431,-2.31904,1.07475,Robot TCP position,0.507311,0.85198,0.736421,0.51928,-1.28711,0.0194803,Robot Joint position,89.924,-90.4991,-89.3761,-25.4638,35.3816,-135.513,Robot TCP Torque,-18.1672,-38.2572,-14.4903,5.75071,-0.548794,6.4831,Robot Joint Torque,2.48,16.8359,-6.56128,1.77395,0.288052,2.96521,
No.3:Traction sensor V,1337,1957,1243,1689,2065,1694,0,0,0,0,0,0,Traction sensor F/M,0.00149765,-1.11785,0.622738,5.0347,3.38955,0.0864701,7.34779e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.63,1853.03,2442.63,1756.29,1716.92,1919.56,Contact sensor F/M,-2.06079,0.619772,1.38014,-0.992923,-2.09107,0.988297,Robot TCP position,0.507347,0.851921,0.736489,0.519272,-1.28719,0.0193213,Robot Joint position,89.924,-90.4978,-89.3748,-25.4625,35.3733,-135.512,Robot TCP Torque,-18.9381,-37.4114,-14.1175,5.58139,-0.717462,5.25382,Robot Joint Torque,2.62589,16.2569,-6.32017,1.62957,-0.524503,2.56217,
No.4:Traction sensor V,1336,1957,1242,1688,2065,1693,0,0,0,0,0,0,Traction sensor F/M,0.113199,-1.10715,0.518348,4.73212,3.82518,-0.113922,7.35175e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.32,1853.03,2442.32,1755.37,1716.31,1919.86,Contact sensor F/M,-1.48638,0.0219088,1.33418,1.22074,-0.278098,1.20981,Robot TCP position,0.507343,0.851897,0.736493,0.519266,-1.28721,0.019316,Robot Joint position,89.9247,-90.4957,-89.3768,-25.4625,35.3719,-135.512,Robot TCP Torque,-19.4819,-37.9588,-14.7502,5.78647,-0.892754,5.43337,Robot Joint Torque,2.33412,16.9083,-6.501,1.62957,-0.408424,2.70611,
No.5:Traction sensor V,1338,1956,1245,1690,2064,1692,0,0,0,0,0,0,Traction sensor F/M,-0.100724,-1.07303,0.825014,5.10355,3.19091,-0.352942,7.3145e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.63,1852.42,2442.02,1756.29,1716.61,1918.64,Contact sensor F/M,-1.86206,0.935116,1.27473,-1.56865,-1.35325,0.37806,Robot TCP position,0.50736,0.851911,0.736461,0.519225,-1.28719,0.0193113,Robot Joint position,89.9233,-90.4978,-89.3761,-25.4645,35.3726,-135.51,Robot TCP Torque,-19.4182,-39.2927,-13.7021,5.38636,-0.134036,5.7271,Robot Joint Torque,2.55294,16.2569,-6.59142,1.6007,-0.379404,2.76369,
No.6:Traction sensor V,1338,1957,1245,1689,2064,1692,0,0,0,0,0,0,Traction sensor F/M,-0.0995044,-1.1215,0.81647,5.02599,3.22817,-0.35285,7.35117e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.32,1853.33,2442.93,1755.37,1716.61,1918.64,Contact sensor F/M,-1.69034,-0.139342,1.43906,1.52592,-1.03072,0.192379,Robot TCP position,0.507362,0.851924,0.736498,0.519232,-1.28724,0.0192934,Robot Joint position,89.924,-90.4998,-89.3727,-25.4625,35.3699,-135.513,Robot TCP Torque,-20.6975,-37.9311,-14.1178,5.55304,-0.718384,4.82151,Robot Joint Torque,2.62589,16.6188,-6.38045,1.48519,-0.408424,2.64854,
No.7:Traction sensor V,1337,1956,1245,1688,2067,1693,0,0,0,0,0,0,Traction sensor F/M,-0.00420014,-1.06621,0.794359,4.55275,2.82649,-0.13837,7.33031e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.32,1853.03,2441.71,1756.59,1716.92,1919.25,Contact sensor F/M,-1.9044,0.824819,1.22361,-1.76789,-1.82547,0.810064,Robot TCP position,0.50734,0.851916,0.736444,0.519224,-1.28719,0.0193493,Robot Joint position,89.9247,-90.4971,-89.3782,-25.4638,35.3726,-135.51,Robot TCP Torque,-20.4403,-37.6661,-13.4896,5.32568,-0.693746,5.05146,Robot Joint Torque,2.26118,16.9806,-6.47087,1.65845,-0.147245,2.50459,
No.8:Traction sensor V,1338,1954,1245,1688,2064,1694,0,0,0,0,0,0,Traction sensor F/M,-0.0898055,-0.950971,0.794958,4.14114,3.2358,0.0539709,7.34922e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.1,1852.42,2440.19,1756.59,1716.61,1918.95,Contact sensor F/M,-1.08228,1.15054,0.962515,-2.37804,0.00368808,0.767321,Robot TCP position,0.507339,0.851918,0.736479,0.51925,-1.28722,0.0193182,Robot Joint position,89.9254,-90.4978,-89.3761,-25.4618,35.3706,-135.512,Robot TCP Torque,-18.8141,-38.051,-14.2728,5.68654,-1.02073,5.75665,Robot Joint Torque,2.84471,16.8359,-6.71197,1.57182,-0.263325,2.93642,
No.9:Traction sensor V,1338,1953,1245,1687,2064,1694,0,0,0,0,0,0,Traction sensor F/M,-0.0836807,-0.890676,0.782821,3.65542,3.25132,0.0457791,7.33031e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.32,1853.03,2439.88,1755.68,1716.92,1919.25,Contact sensor F/M,-1.89445,0.206072,0.925658,0.480244,-1.80679,0.689733,Robot TCP position,0.507372,0.851888,0.736451,0.519157,-1.28724,0.0193404,Robot Joint position,89.9233,-90.4971,-89.3782,-25.4638,35.3699,-135.513,Robot TCP Torque,-18.9305,-37.9536,-13.914,5.44124,-0.384904,5.60995,Robot Joint Torque,2.33412,16.6188,-6.56128,1.74507,-0.379404,2.76369,
No.10:Traction sensor V,1339,1950,1242,1685,2063,1695,0,0,0,0,0,0,Traction sensor F/M,-0.168945,-0.715589,0.488205,2.49698,3.16902,0.228922,7.3306e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.02,1852.72,2443.24,1756.9,1716.31,1919.86,Contact sensor F/M,-1.34635,1.20591,1.47162,-2.83181,-0.0471999,1.46007,Robot TCP position,0.507346,0.851937,0.73643,0.519181,-1.28721,0.0193732,Robot Joint position,89.9247,-90.4998,-89.3768,-25.4632,35.3713,-135.513,Robot TCP Torque,-19.8274,-39.6106,-14.5953,5.66508,-1.02592,5.90344,Robot Joint Torque,2.99059,16.8359,-6.32017,1.62957,-0.292344,2.61975,
