No.1:Traction sensor V,1322,0,1246,1684,2081,1693,0,0,0,0,0,0,Traction sensor F/M,5.82508,106.015,-3.24554,-397.389,-11.5292,-8.57844,5.46681e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1983.95,1850.59,2446.29,1755.07,1718.44,1919.25,Contact sensor F/M,2.72292,0.461262,1.78315,1.40236,3.95207,0.970172,Robot TCP position,0.584796,0.698913,0.750567,1.94794,0.394875,-2.42751,Robot Joint position,89.9433,-90.3021,-89.5526,-65.1076,5.32133,74.8534,Robot TCP Torque,-75.9112,-14.1807,-1.35647,-0.948751,1.05666,-21.9502,Robot Joint Torque,22.9036,8.30092,-0.795324,-0.903747,-6.64711,1.2379,
No.2:Traction sensor V,1323,0,1251,1685,2082,1693,0,0,0,0,0,0,Traction sensor F/M,5.70599,105.999,-2.77567,-397.094,-12.2813,-8.59703,5.44236e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1983.34,1849.37,2446.59,1756.29,1717.83,1918.95,Contact sensor F/M,3.42035,1.92165,1.81484,-2.77061,5.95096,1.14123,Robot TCP position,0.584775,0.698918,0.750575,1.948,0.394733,-2.42739,Robot Joint position,89.9453,-90.3021,-89.5547,-65.1096,5.31582,74.8514,Robot TCP Torque,-81.598,-11.7052,-0.258833,-1.38711,4.68332,-26.6254,Robot Joint Torque,23.2683,8.15618,-1.48852,-0.845996,-5.4573,1.09396,
No.3:Traction sensor V,1323,0,1249,1684,2079,1694,0,0,0,0,0,0,Traction sensor F/M,5.72712,106.017,-2.96948,-397.387,-11.3974,-8.38354,5.46677e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.25,1850.59,2448.12,1755.68,1718.44,1918.64,Contact sensor F/M,2.55924,0.871914,2.08466,-0.0824489,3.66586,0.553974,Robot TCP position,0.584835,0.69885,0.750634,1.94834,0.394552,-2.42726,Robot Joint position,89.9412,-90.3035,-89.5561,-65.1076,5.30277,74.8507,Robot TCP Torque,-72.0223,-15.8789,-2.48091,-0.333136,2.47814,-18.0697,Robot Joint Torque,23.4141,8.30092,-1.45837,-0.383989,-3.91925,1.35306,
No.4:Traction sensor V,1324,0,1250,1685,2080,1694,0,0,0,0,0,0,Traction sensor F/M,5.61044,106.002,-2.86248,-397.082,-12.119,-8.39569,5.44233e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1850.89,2445.07,1755.68,1718.14,1918.03,Contact sensor F/M,2.47002,0.708333,1.575,0.135522,3.8903,0.0259742,Robot TCP position,0.584804,0.698837,0.750727,1.94843,0.394722,-2.42723,Robot Joint position,89.944,-90.3007,-89.5526,-65.1096,5.29934,74.8534,Robot TCP Torque,-76.2751,-15.0093,-1.19854,-0.617027,3.69266,-21.2581,Robot Joint Torque,23.56,6.41926,-1.51865,-0.470615,-4.49964,1.12275,
No.5:Traction sensor V,1323,0,1252,1684,2082,1695,0,0,0,0,0,0,Traction sensor F/M,5.70772,106.006,-2.70107,-397.369,-12.2483,-8.17939,5.4673e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1851.5,2444.15,1756.9,1719.06,1918.95,Contact sensor F/M,2.01124,1.19692,1.41591,-2.29538,1.87886,0.731852,Robot TCP position,0.584796,0.698836,0.750737,1.94842,0.394734,-2.42722,Robot Joint position,89.9446,-90.3,-89.5526,-65.109,5.29934,74.852,Robot TCP Torque,-77.6005,-14.5336,-0.996176,-0.968459,4.55456,-23.1191,Robot Joint Torque,23.1224,8.66278,-0.976159,-1.13475,-4.52866,1.38184,
No.6:Traction sensor V,1321,0,1243,1683,2080,1694,0,0,0,0,0,0,Traction sensor F/M,5.94231,106.031,-3.53687,-397.685,-10.7854,-8.35143,5.46288e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1983.64,1851.2,2444.15,1756.9,1719.06,1918.95,Contact sensor F/M,2.47168,1.3617,1.41309,-2.5836,2.68606,0.836847,Robot TCP position,0.58483,0.698844,0.750677,1.94843,0.394565,-2.42721,Robot Joint position,89.9419,-90.3035,-89.5547,-65.1083,5.29865,74.8514,Robot TCP Torque,-80.0309,-14.3287,-0.577261,-1.13627,4.91352,-23.8434,Robot Joint Torque,23.3412,7.28772,-1.45837,-0.961498,-4.47062,0.892442,
No.7:Traction sensor V,1321,0,1247,1685,2080,1695,0,0,0,0,0,0,Traction sensor F/M,5.93187,106.019,-3.1562,-397.126,-10.8623,-8.13812,5.46555e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.17,1850.28,2445.37,1756.29,1718.75,1918.95,Contact sensor F/M,1.88728,1.4132,1.62133,-1.86496,2.06532,0.781079,Robot TCP position,0.584814,0.698846,0.750686,1.94844,0.394548,-2.42717,Robot Joint position,89.9433,-90.3028,-89.5554,-65.1083,5.29728,74.85,Robot TCP Torque,-84.4106,-13.8998,-0.701332,-1.14469,6.29184,-27.7388,Robot Joint Torque,22.9036,7.86669,-1.33782,-0.817121,-4.67376,1.29548,
No.8:Traction sensor V,1320,0,1246,1684,2083,1694,0,0,0,0,0,0,Traction sensor F/M,6.02666,106.019,-3.26145,-397.408,-11.261,-8.34118,5.46887e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1850.59,2445.98,1756.29,1718.75,1918.64,Contact sensor F/M,2.20066,1.26548,1.72346,-1.59581,2.62018,0.561101,Robot TCP position,0.584822,0.698794,0.75075,1.94849,0.394659,-2.42721,Robot Joint position,89.9426,-90.2987,-89.554,-65.1096,5.29728,74.8514,Robot TCP Torque,-77.8412,-15.2675,-0.903259,-1.1306,4.50576,-22.7086,Robot Joint Torque,23.3412,8.51804,-1.42824,-0.210736,-4.61572,1.18033,
No.9:Traction sensor V,1320,0,1247,1684,2085,1693,0,0,0,0,0,0,Traction sensor F/M,6.01544,106.01,-3.16841,-397.401,-11.8323,-8.55622,5.46956e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.25,1850.28,2446.59,1755.07,1718.44,1918.33,Contact sensor F/M,2.56178,0.613822,1.83395,1.14063,3.66727,0.268388,Robot TCP position,0.58484,0.698806,0.750728,1.94851,0.394568,-2.42719,Robot Joint position,89.9412,-90.3014,-89.554,-65.1083,5.2959,74.85,Robot TCP Torque,-72.7952,-12.7842,-1.17255,-0.69757,2.92789,-19.9788,Robot Joint Torque,22.9036,7.79432,-1.42824,-0.788245,-4.5867,1.26669,
No.10:Traction sensor V,1320,0,1242,1684,2088,1694,0,0,0,0,0,0,Traction sensor F/M,6.0009,106.002,-3.62577,-397.364,-12.6221,-8.3392,5.45878e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1982.73,1850.89,2447.81,1755.98,1718.75,1918.95,Contact sensor F/M,3.13244,0.929326,2.03022,-0.575198,4.27274,0.877787,Robot TCP position,0.584806,0.69886,0.750694,1.94845,0.394617,-2.42718,Robot Joint position,89.944,-90.3035,-89.554,-65.1083,5.29728,74.852,Robot TCP Torque,-77.0935,-14.6944,-1.16025,-0.881766,3.86085,-21.8701,Robot Joint Torque,22.9765,7.50484,-1.60907,-1.077,-4.61572,1.06517,
No.11:Traction sensor V,1320,0,1238,1683,2086,1693,0,0,0,0,0,0,Traction sensor F/M,6.01893,106.015,-3.99553,-397.654,-12.0152,-8.54669,5.46887e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.25,1850.28,2446.59,1755.68,1717.83,1918.64,Contact sensor F/M,2.97277,1.03665,1.82553,-0.423636,5.17643,0.657139,Robot TCP position,0.584788,0.698878,0.750717,1.9484,0.394651,-2.42718,Robot Joint position,89.9453,-90.3035,-89.5513,-65.109,5.29865,74.85,Robot TCP Torque,-76.7804,-15.8873,-0.846541,-0.902105,4.07649,-21.0282,Robot Joint Torque,22.9036,7.79432,-0.946017,-0.557242,-4.55768,1.20911,
No.12:Traction sensor V,1321,0,1243,1683,2083,1694,0,0,0,0,0,0,Traction sensor F/M,5.92539,106.02,-3.53773,-397.664,-11.6204,-8.35411,5.46885e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1851.2,2445.68,1755.98,1718.44,1918.64,Contact sensor F/M,2.41994,0.755937,1.67602,-0.323335,3.40773,0.493961,Robot TCP position,0.584813,0.698835,0.75072,1.94845,0.394692,-2.42722,Robot Joint position,89.9433,-90.3014,-89.5534,-65.1076,5.29865,74.852,Robot TCP Torque,-83.5411,-13.8229,0.274818,-1.48965,6.52836,-26.9564,Robot Joint Torque,23.4141,8.08381,-1.63921,-0.383989,-4.52866,1.41063,
