No.1:Traction sensor V,1329,1927,1236,1687,2077,1699,0,0,0,0,0,0,Traction sensor F/M,0.365714,1.18824,-0.63306,-2.84294,1.47746,0.608564,1.71452e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1848.45,2442.32,1756.59,1718.75,1918.64,Contact sensor F/M,0.313769,2.51069,1.10722,-4.2389,-0.729413,0.528568,Robot TCP position,0.505342,0.749904,0.528113,-0.780015,-1.01134,1.81584,Robot Joint position,89.9921,-89.9945,-89.9613,-75.0209,35.3891,149.976,Robot TCP Torque,-19.0372,12.8107,18.7637,-7.02392,-2.11318,-12.0343,Robot Joint Torque,9.04472,2.11373,8.92673,-0.883608,-3.37502,0.777288,
No.2:Traction sensor V,1330,1927,1237,1688,2072,1697,0,0,0,0,0,0,Traction sensor F/M,0.284196,1.19359,-0.518558,-2.58861,2.4119,0.178467,1.71094e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.83,1849.06,2438.35,1755.98,1717.83,1918.03,Contact sensor F/M,0.649132,1.79345,0.448373,-2.29542,1.03894,-0.0360785,Robot TCP position,0.50542,0.749853,0.528165,-0.780314,-1.0114,1.81577,Robot Joint position,89.9907,-89.9938,-89.9641,-75.0216,35.3754,149.975,Robot TCP Torque,-17.1263,11.6899,16.7714,-5.78624,-0.52966,-9.77874,Robot Joint Torque,9.77413,2.54796,9.1377,-0.99911,-3.25894,0.834865,
No.3:Traction sensor V,1329,1927,1240,1689,2072,1697,0,0,0,0,0,0,Traction sensor F/M,0.385462,1.19194,-0.242275,-2.3326,2.77124,0.191388,1.7139e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1848.75,2438.35,1756.59,1718.44,1918.33,Contact sensor F/M,0.38249,2.34794,0.443698,-4.03875,-0.231856,0.258733,Robot TCP position,0.505441,0.749854,0.528226,-0.78046,-1.01149,1.81571,Robot Joint position,89.9921,-89.9938,-89.9634,-75.0216,35.3664,149.975,Robot TCP Torque,-19.3905,11.1682,17.0699,-6.07349,-1.69581,-10.4107,Robot Joint Torque,9.26354,1.6795,9.19798,-0.883608,-4.39072,0.748499,
No.4:Traction sensor V,1330,1927,1237,1688,2072,1695,0,0,0,0,0,0,Traction sensor F/M,0.285526,1.19212,-0.512774,-2.59771,2.39794,-0.24483,1.71389e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1848.75,2439.27,1756.29,1718.44,1918.95,Contact sensor F/M,0.381273,2.1462,0.599573,-3.26944,-0.224292,0.698223,Robot TCP position,0.505465,0.74985,0.528279,-0.780467,-1.01159,1.8156,Robot Joint position,89.9914,-89.9931,-89.962,-75.0195,35.363,149.977,Robot TCP Torque,-20.2644,13.1386,18.4543,-7.40781,-1.22647,-12.354,Robot Joint Torque,9.11766,2.25847,8.98701,-1.46112,-4.30366,0.806076,
No.5:Traction sensor V,1331,1928,1237,1688,2073,1695,0,0,0,0,0,0,Traction sensor F/M,0.170679,1.12888,-0.505045,-2.36799,1.71831,-0.255276,1.71132e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1848.75,2440.49,1756.29,1718.14,1917.72,Contact sensor F/M,0.894667,2.1617,0.801651,-3.288,1.07884,-0.160755,Robot TCP position,0.50545,0.74985,0.528242,-0.780446,-1.0115,1.81567,Robot Joint position,89.9914,-89.9938,-89.962,-75.0223,35.3664,149.976,Robot TCP Torque,-21.1929,12.625,18.9714,-7.56743,-1.00332,-12.5716,Robot Joint Torque,8.97178,1.89662,9.34868,-0.652604,-4.30366,0.748499,
No.6:Traction sensor V,1328,1929,1237,1690,2073,1695,0,0,0,0,0,0,Traction sensor F/M,0.481155,1.07829,-0.501229,-1.65575,2.89939,-0.201942,1.71182e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1848.45,2442.63,1755.98,1718.44,1918.33,Contact sensor F/M,0.522707,2.10885,1.16266,-2.74423,0.0430111,0.253996,Robot TCP position,0.505453,0.749844,0.528224,-0.780529,-1.0115,1.81572,Robot Joint position,89.9921,-89.9938,-89.9648,-75.0216,35.3637,149.974,Robot TCP Torque,-21.7628,12.0262,19.0135,-7.62157,-1.2776,-12.6233,Robot Joint Torque,9.5553,1.53476,8.86646,-0.73923,-4.0715,0.834865,
No.7:Traction sensor V,1328,1931,1240,1690,2072,1694,0,0,0,0,0,0,Traction sensor F/M,0.480734,0.971505,-0.222294,-1.26605,3.16311,-0.409242,1.70046e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1848.45,2442.02,1755.07,1717.53,1918.03,Contact sensor F/M,0.994639,1.51027,1.06558,-0.547866,2.07016,-0.0103206,Robot TCP position,0.505474,0.749845,0.528242,-0.780422,-1.0115,1.81561,Robot Joint position,89.9893,-89.9945,-89.9613,-75.0209,35.3671,149.977,Robot TCP Torque,-21.3463,10.8536,19.0768,-7.2706,-1.04377,-12.1561,Robot Joint Torque,9.26354,1.89662,9.10757,-1.11461,-4.39072,0.92123,
No.8:Traction sensor V,1328,1932,1235,1690,2073,1692,0,0,0,0,0,0,Traction sensor F/M,0.477006,0.913567,-0.668606,-1.05186,2.91664,-0.821244,1.71093e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1848.75,2442.63,1755.07,1718.14,1919.25,Contact sensor F/M,0.894295,1.35005,1.17003,-0.230508,1.10712,0.880383,Robot TCP position,0.505435,0.749844,0.528217,-0.780484,-1.01148,1.81573,Robot Joint position,89.9928,-89.9931,-89.9648,-75.023,35.3658,149.975,Robot TCP Torque,-19.5094,11.0781,17.6396,-6.3916,-1.38412,-11.0377,Robot Joint Torque,9.33648,2.40322,9.01715,-0.4216,-4.30366,0.834865,
No.9:Traction sensor V,1327,1932,1242,1690,2072,1690,0,0,0,0,0,0,Traction sensor F/M,0.586488,0.918766,-0.0337097,-1.10346,3.53649,-1.24121,1.71389e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1848.75,2440.19,1756.29,1718.14,1918.64,Contact sensor F/M,0.895696,2.16145,0.750348,-3.29259,1.08071,0.549881,Robot TCP position,0.505429,0.749881,0.528236,-0.780463,-1.01153,1.8157,Robot Joint position,89.9935,-89.9952,-89.962,-75.0209,35.3651,149.975,Robot TCP Torque,-20.3039,11.0776,18.0981,-6.73581,-1.22096,-11.488,Robot Joint Torque,9.33648,2.25847,9.01715,-1.37449,-4.27464,0.863653,
No.10:Traction sensor V,1329,1932,1241,1689,2074,1689,0,0,0,0,0,0,Traction sensor F/M,0.366641,0.906547,-0.120014,-1.33646,2.18929,-1.48448,1.7119e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.44,1848.75,2438.05,1755.68,1717.53,1918.33,Contact sensor F/M,0.543262,1.74413,0.398777,-1.82756,1.25088,0.184598,Robot TCP position,0.505426,0.749862,0.528234,-0.780453,-1.01153,1.81572,Robot Joint position,89.9935,-89.9931,-89.9641,-75.0202,35.3658,149.974,Robot TCP Torque,-20.2846,11.7587,18.0417,-6.92722,-1.42094,-11.8173,Robot Joint Torque,9.1906,1.46239,9.2884,-1.05686,-4.41974,0.777288,
