No.1:Traction sensor V,1337,1930,1243,1696,2083,1700,0,0,0,0,0,0,Traction sensor F/M,0.105114,0.30769,1.12147,0.133824,0.66334,0.612821,5.43585e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.17,1854.55,2442.93,1757.51,1718.14,1919.56,Contact sensor F/M,1.88075,0.674669,0.704677,-1.09756,2.82524,0.843783,Robot TCP position,0.269959,0.363981,0.366343,-0.849709,0.113758,1.43262,Robot Joint position,89.9584,-90.1305,-89.767,-135.146,74.8358,-165.612,Robot TCP Torque,-57.1862,-39.0271,-10.7591,12.9937,-18.9244,21.6887,Robot Joint Torque,32.0212,18.4447,-5.45641,0.716435,-2.55495,1.18033,
No.2:Traction sensor V,1337,1929,1247,1696,2081,1699,0,0,0,0,0,0,Traction sensor F/M,0.117082,0.367386,1.48603,-0.0985082,1.17484,0.392378,5.43407e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1853.03,2443.24,1756.29,1718.75,1918.64,Contact sensor F/M,1.60199,0.623327,0.764,0.621636,1.5479,0.0939999,Robot TCP position,0.269851,0.363949,0.366312,-0.849588,0.114011,1.43253,Robot Joint position,89.9584,-90.1311,-89.7683,-135.147,74.8509,-165.612,Robot TCP Torque,-54.0286,-37.5891,-10.217,12.8874,-19.0899,22.0634,Robot Joint Torque,32.0212,18.0105,-5.81807,0.658684,-3.0773,1.26669,
No.3:Traction sensor V,1337,1929,1248,1695,2083,1698,0,0,0,0,0,0,Traction sensor F/M,0.109538,0.364953,1.56872,-0.373526,0.630237,0.173289,5.43408e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1853.64,2442.93,1757.2,1719.06,1918.33,Contact sensor F/M,1.55659,0.921653,0.707472,-1.09205,1.06128,-0.109567,Robot TCP position,0.269839,0.363939,0.366316,-0.849469,0.114031,1.43246,Robot Joint position,89.9556,-90.1291,-89.7677,-135.145,74.855,-165.612,Robot TCP Torque,-55.8965,-38.8156,-10.9643,13.0097,-19.2558,21.9334,Robot Joint Torque,32.24,18.5895,-5.42627,1.00519,-2.20671,1.38184,
No.4:Traction sensor V,1335,1930,1245,1696,2085,1699,0,0,0,0,0,0,Traction sensor F/M,0.306807,0.309443,1.29279,0.101094,0.902293,0.423568,5.43635e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.25,1853.33,2443.54,1757.51,1718.44,1918.95,Contact sensor F/M,2.11741,1.30027,0.802273,-2.16815,2.8395,0.537345,Robot TCP position,0.269825,0.363922,0.366335,-0.849514,0.114074,1.43248,Robot Joint position,89.957,-90.1291,-89.767,-135.149,74.8557,-165.612,Robot TCP Torque,-55.1658,-38.647,-12.2454,13.2269,-18.9926,22.0084,Robot Joint Torque,32.1671,17.9381,-5.27558,0.947439,-2.38083,1.26669,
No.5:Traction sensor V,1333,1929,1240,1697,2088,1701,0,0,0,0,0,0,Traction sensor F/M,0.50389,0.360408,0.828646,0.183585,0.902996,0.879539,5.43239e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.17,1853.03,2439.27,1757.2,1719.36,1918.64,Contact sensor F/M,1.04051,1.20981,0.094916,-1.64902,-0.264656,0.095272,Robot TCP position,0.269825,0.363927,0.366326,-0.849507,0.11406,1.43247,Robot Joint position,89.957,-90.1291,-89.7677,-135.147,74.8557,-165.611,Robot TCP Torque,-56.6036,-38.7958,-10.8189,12.889,-19.4948,22.2544,Robot Joint Torque,31.8024,18.3723,-5.48654,0.687559,-2.35181,1.41063,
No.6:Traction sensor V,1334,1930,1242,1697,2089,1701,0,0,0,0,0,0,Traction sensor F/M,0.38783,0.296546,1.01782,0.40845,0.208087,0.865874,5.44084e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.17,1853.94,2438.35,1757.81,1719.67,1919.25,Contact sensor F/M,0.84837,1.14392,-0.0595058,-2.33659,-1.0053,0.506338,Robot TCP position,0.26982,0.363929,0.366328,-0.849464,0.114025,1.43244,Robot Joint position,89.957,-90.1277,-89.7677,-135.146,74.8564,-165.61,Robot TCP Torque,-56.2994,-38.9466,-10.7783,12.8385,-19.0882,22.3326,Robot Joint Torque,32.0212,17.5039,-5.6071,0.774186,-2.29377,1.35306,
No.7:Traction sensor V,1332,1930,1240,1695,2088,1700,0,0,0,0,0,0,Traction sensor F/M,0.616206,0.322321,0.806433,-0.199062,1.36596,0.67763,5.42836e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.17,1853.94,2439.58,1757.2,1719.06,1918.33,Contact sensor F/M,1.26142,0.750904,0.147945,-0.853942,0.52644,-0.201869,Robot TCP position,0.269816,0.363913,0.366319,-0.849542,0.114071,1.43248,Robot Joint position,89.9584,-90.1284,-89.7697,-135.148,74.8557,-165.61,Robot TCP Torque,-55.7546,-38.7179,-12.0926,13.2278,-19.0119,22.324,Robot Joint Torque,31.8753,18.1552,-5.54682,0.74531,-2.26475,1.20911,
No.8:Traction sensor V,1333,1930,1241,1694,2089,1700,0,0,0,0,0,0,Traction sensor F/M,0.506876,0.319066,0.892746,-0.457869,0.697736,0.657382,5.44013e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1852.42,2441.71,1756.9,1718.75,1918.95,Contact sensor F/M,1.59374,1.33942,0.500777,-1.45741,1.51515,0.46794,Robot TCP position,0.269802,0.363922,0.366319,-0.849482,0.114038,1.43247,Robot Joint position,89.9591,-90.127,-89.7697,-135.146,74.8571,-165.61,Robot TCP Torque,-55.4808,-38.2433,-11.5359,12.8495,-18.8679,22.0757,Robot Joint Torque,32.5318,18.0105,-5.57696,0.543182,-2.29377,1.2379,
No.9:Traction sensor V,1333,1930,1244,1695,2089,1700,0,0,0,0,0,0,Traction sensor F/M,0.501385,0.312217,1.17937,0.0809314,0.686183,0.674353,5.43996e-316,0,0.00353149,0.890626,0.0340629,-0.107769,Contact sensor V,1984.86,1852.42,2440.49,1756.59,1718.44,1919.56,Contact sensor F/M,1.80592,1.13862,0.297812,-0.741053,2.28313,0.937928,Robot TCP position,0.269816,0.363947,0.366303,-0.849531,0.114062,1.43248,Robot Joint position,89.9584,-90.1311,-89.7683,-135.146,74.8557,-165.61,Robot TCP Torque,-54.9431,-38.9175,-10.6148,12.8608,-18.7808,21.869,Robot Joint Torque,31.5106,18.2276,-5.51668,0.831937,-2.29377,1.29548,
No.10:Traction sensor V,1334,1930,1240,1695,2093,1700,0,0,0,0,0,0,Traction sensor F/M,0.374502,0.293664,0.817435,-0.127317,-0.843579,0.645779,5.44013e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1853.03,2443.54,1756.29,1719.06,1918.95,Contact sensor F/M,1.5493,0.62074,0.815764,0.644593,1.06055,0.318573,Robot TCP position,0.269811,0.363905,0.366336,-0.84951,0.114102,1.43249,Robot Joint position,89.9577,-90.1277,-89.7683,-135.15,74.8571,-165.612,Robot TCP Torque,-55.5456,-37.9412,-10.9148,12.6937,-19.0746,21.9719,Robot Joint Torque,32.3859,18.0105,-5.48654,1.23619,-2.26475,1.41063,
