No.1:Traction sensor V,1344,1928,1258,1693,2081,1699,0,0,0,0,0,0,Traction sensor F/M,-0.623421,0.39963,2.49468,-1.08518,-1.71032,0.262507,1.10568e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.1,1851.2,2453.31,1755.98,1717.53,1918.03,Contact sensor F/M,-1.81777,1.32082,2.45605,-0.0677982,-2.82523,-0.685231,Robot TCP position,0.548591,0.758726,0.851619,-0.346871,-2.12518,0.341806,Robot Joint position,89.8834,-90.4263,-89.3033,-115.467,-24.7554,-90.4408,Robot TCP Torque,7.80806,9.48485,18.7937,-0.531346,0.83506,-1.88961,Robot Joint Torque,-2.69883,5.5103,12.5354,1.61866,-3.48447,-1.46821,
No.2:Traction sensor V,1342,1928,1257,1694,2081,1699,0,0,0,0,0,0,Traction sensor F/M,-0.412971,0.404441,2.40186,-0.824478,-0.907785,0.295561,1.10581e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.1,1851.81,2453.31,1757.2,1717.22,1918.64,Contact sensor F/M,-1.6067,1.83546,2.44542,-2.57908,-2.06768,-0.0866543,Robot TCP position,0.548541,0.75875,0.851735,-0.3468,-2.12541,0.341812,Robot Joint position,89.8841,-90.425,-89.302,-115.467,-24.7685,-90.4422,Robot TCP Torque,5.91319,9.61557,19.1208,-0.595195,2.85962,-3.41379,Robot Joint Torque,-2.69883,5.5103,12.5354,1.61866,-3.48447,-1.46821,
No.3:Traction sensor V,1343,1926,1252,1694,2079,1699,0,0,0,0,0,0,Traction sensor F/M,-0.500518,0.516861,1.95146,-1.22168,-0.738684,0.283406,1.10578e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.41,1851.81,2451.17,1757.51,1717.53,1918.64,Contact sensor F/M,-1.96381,2.02443,2.08704,-3.33495,-3.1071,-0.117576,Robot TCP position,0.548534,0.758754,0.851793,-0.346791,-2.12555,0.341819,Robot Joint position,89.8828,-90.4243,-89.302,-115.468,-24.7767,-90.4422,Robot TCP Torque,6.11119,10.137,19.1617,-0.684157,2.0435,-3.18476,Robot Joint Torque,-2.84471,6.23401,12.3244,1.79191,-4.00683,-1.35306,
No.4:Traction sensor V,1343,1926,1255,1695,2079,1701,0,0,0,0,0,0,Traction sensor F/M,-0.50734,0.51148,2.22818,-0.938434,-0.774445,0.705926,1.10491e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.71,1852.42,2448.73,1757.2,1717.83,1918.95,Contact sensor F/M,-2.30707,1.49273,1.68531,-2.03648,-4.1126,-0.0541792,Robot TCP position,0.548504,0.758797,0.851766,-0.346808,-2.12556,0.341923,Robot Joint position,89.8848,-90.4257,-89.3026,-115.469,-24.7774,-90.4436,Robot TCP Torque,5.10205,10.3564,18.9738,-0.457591,1.91621,-4.21618,Robot Joint Torque,-2.69883,7.24722,12.5655,1.53203,-4.03585,-1.497,
No.5:Traction sensor V,1344,1926,1264,1694,2077,1700,0,0,0,0,0,0,Traction sensor F/M,-0.603941,0.515938,3.04401,-1.2482,-0.67746,0.463834,1.10551e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.1,1851.81,2448.43,1756.29,1717.53,1918.64,Contact sensor F/M,-1.79449,1.20173,1.63812,-0.346975,-2.80968,-0.255013,Robot TCP position,0.548518,0.758769,0.851755,-0.346778,-2.12554,0.34186,Robot Joint position,89.8841,-90.4243,-89.3047,-115.467,-24.776,-90.4415,Robot TCP Torque,5.8307,8.75061,18.1184,-0.535042,1.5186,-3.29336,Robot Joint Torque,-2.18824,6.37876,12.5655,1.82079,-3.97781,-1.26669,
No.6:Traction sensor V,1345,1926,1260,1693,2077,1700,0,0,0,0,0,0,Traction sensor F/M,-0.704601,0.517895,2.67258,-1.48398,-0.961216,0.470361,1.10418e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.02,1852.72,2451.17,1757.51,1717.83,1918.95,Contact sensor F/M,-2.46608,1.54539,2.09271,-2.48424,-4.38087,-0.0648059,Robot TCP position,0.548546,0.758754,0.851806,-0.346808,-2.12558,0.34181,Robot Joint position,89.8814,-90.425,-89.3013,-115.468,-24.7788,-90.4422,Robot TCP Torque,6.3703,8.45581,18.5796,-0.73504,1.84255,-2.57667,Robot Joint Torque,-2.48,5.79978,12.4751,1.79191,-3.91977,-1.32427,
No.7:Traction sensor V,1345,1928,1259,1693,2079,1698,0,0,0,0,0,0,Traction sensor F/M,-0.718844,0.400675,2.59066,-1.06928,-1.50918,0.0551743,1.10553e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.41,1852.42,2450.87,1756.59,1718.14,1918.95,Contact sensor F/M,-2.36238,1.08572,2.04922,-0.474012,-4.58798,-0.136738,Robot TCP position,0.548557,0.758765,0.851759,-0.346863,-2.12556,0.341862,Robot Joint position,89.8807,-90.4263,-89.3033,-115.467,-24.7781,-90.4429,Robot TCP Torque,7.63581,9.73563,19.2171,-0.652626,2.28255,-2.68324,Robot Joint Torque,-3.13647,6.0169,12.5354,1.79191,-3.83271,-1.26669,
No.8:Traction sensor V,1346,1927,1264,1693,2080,1697,0,0,0,0,0,0,Traction sensor F/M,-0.831153,0.443906,3.05572,-1.29622,-2.32096,-0.201087,1.10551e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.1,1852.42,2453.31,1755.68,1717.53,1918.95,Contact sensor F/M,-1.7963,0.495101,2.46295,1.77635,-2.7755,-0.143166,Robot TCP position,0.548541,0.758765,0.851764,-0.346831,-2.12555,0.341882,Robot Joint position,89.8821,-90.425,-89.3033,-115.47,-24.7774,-90.4415,Robot TCP Torque,6.18515,10.8316,18.8004,-0.486328,2.01887,-3.65555,Robot Joint Torque,-2.48,5.58267,12.5354,1.73416,-3.86173,-1.26669,
No.9:Traction sensor V,1346,1926,1260,1694,2081,1697,0,0,0,0,0,0,Traction sensor F/M,-0.835586,0.489977,2.70109,-1.20222,-2.60314,-0.195635,1.10018e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.8,1851.81,2452.7,1755.68,1717.22,1918.33,Contact sensor F/M,-1.44239,0.813754,2.35688,1.19497,-1.76452,-0.492144,Robot TCP position,0.548514,0.758763,0.851789,-0.346758,-2.12556,0.341838,Robot Joint position,89.8841,-90.4236,-89.3033,-115.468,-24.7774,-90.4415,Robot TCP Torque,6.88967,9.47979,18.7931,-0.661774,1.95941,-2.88981,Robot Joint Torque,-3.3553,6.0169,12.445,1.58979,-3.89075,-1.52579,
No.10:Traction sensor V,1344,1927,1256,1693,2079,1696,0,0,0,0,0,0,Traction sensor F/M,-0.606485,0.459732,2.32069,-1.31094,-1.16666,-0.371579,1.09885e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.1,1852.11,2453.31,1756.9,1717.22,1918.95,Contact sensor F/M,-1.60022,1.47563,2.44924,-1.54996,-2.0504,0.0796316,Robot TCP position,0.548516,0.758794,0.851796,-0.346811,-2.12559,0.341889,Robot Joint position,89.8834,-90.4263,-89.3006,-115.469,-24.7795,-90.4436,Robot TCP Torque,6.39077,10.2888,18.6525,-0.404967,1.89466,-3.63899,Robot Joint Torque,-2.77177,5.72741,12.8669,1.73416,-3.86173,-1.32427,
